0,6.3188e-05,0.000126279,0.000189175,0.000251779,0.000313995,0.000375727,0.000436879,0.000497358,0.00055707,0.000615923,0.000673826,0.00073069,0.000786428,0.000840953,0.000894181,0.000946031,0.000996422,0.00104528,0.00109252,0.00113808,0.00118188,0.00122386,0.00126396,0.0013021,0.00133824,0.00137231,0.00140427,0.00143406,0.00146164,0.00148697,0.00151,0.00153071,0.00154906,0.00156501,0.00157856,0.00158967,0.00159833,0.00160452,0.00160824,0.00160948,0.00160824,0.00160452,0.00159833,0.00158967,0.00157856,0.00156501,0.00154906,0.00153071,0.00151,0.00148697,0.00146164,0.00143406,0.00140427,0.00137231,0.00133824,0.0013021,0.00126396,0.00122386,0.00118188,0.00113808,0.00109252,0.00104528,0.000996422,0.000946031,0.000894181,0.000840953,0.000786428,0.00073069,0.000673826,0.000615923,0.00055707,0.000497358,0.000436879,0.000375727,0.000313995,0.000251779,0.000189175,0.000126279,6.3188e-05,1.06896e-17,-6.3188e-05,-0.000126279,-0.000189175,-0.000251779,-0.000313995,-0.000375727,-0.000436879,-0.000497358,-0.00055707,-0.000615923,-0.000673826,-0.00073069,-0.000786428,-0.000840953,-0.000894181,-0.000946031,-0.000996422,-0.00104528,-0.00109252,-0.00113808,-0.00118188,-0.00122386,-0.00126396,-0.0013021,-0.00133824,-0.00137231,-0.00140427,-0.00143406,-0.00146164,-0.00148697,-0.00151,-0.00153071,-0.00154906,-0.00156501,-0.00157856,-0.00158967,-0.00159833,-0.00160452,-0.00160824,-0.00160948,-0.00160824,-0.00160452,-0.00159833,-0.00158967,-0.00157856,-0.00156501,-0.00154906,-0.00153071,-0.00151,-0.00148697,-0.00146164,-0.00143406,-0.00140427,-0.00137231,-0.00133824,-0.0013021,-0.00126396,-0.00122386,-0.00118188,-0.00113808,-0.00109252,-0.00104528,-0.000996422,-0.000946031,-0.000894181,-0.000840953,-0.000786428,-0.00073069,-0.000673826,-0.000615923,-0.00055707,-0.000497358,-0.000436879,-0.000375727,-0.000313995,-0.000251779,-0.000189175,-0.000126279,-6.3188e-05,0
0,6.33346e-05,0.000126571,0.000189613,0.000252363,0.000314723,0.000376598,0.000437892,0.000498511,0.000558362,0.000617351,0.000675389,0.000732385,0.000788252,0.000842903,0.000896255,0.000948225,0.000998732,0.0010477,0.00109505,0.00114072,0.00118462,0.0012267,0.00126689,0.00130512,0.00134134,0.00137549,0.00140752,0.00143739,0.00146503,0.00149042,0.00151351,0.00153426,0.00155265,0.00156864,0.00158222,0.00159335,0.00160203,0.00160824,0.00161197,0.00161322,0.00161197,0.00160824,0.00160203,0.00159335,0.00158222,0.00156864,0.00155265,0.00153426,0.00151351,0.00149042,0.00146503,0.00143739,0.00140752,0.00137549,0.00134134,0.00130512,0.00126689,0.0012267,0.00118462,0.00114072,0.00109505,0.0010477,0.000998732,0.000948225,0.000896255,0.000842903,0.000788252,0.000732385,0.000675389,0.000617351,0.000558362,0.000498511,0.000437892,0.000376598,0.000314723,0.000252363,0.000189613,0.000126571,6.33346e-05,-4.81928e-17,-6.33346e-05,-0.000126571,-0.000189613,-0.000252363,-0.000314723,-0.000376598,-0.000437892,-0.000498511,-0.000558362,-0.000617351,-0.000675389,-0.000732385,-0.000788252,-0.000842903,-0.000896255,-0.000948225,-0.000998732,-0.0010477,-0.00109505,-0.00114072,-0.00118462,-0.0012267,-0.00126689,-0.00130512,-0.00134134,-0.00137549,-0.00140752,-0.00143739,-0.00146503,-0.00149042,-0.00151351,-0.00153426,-0.00155265,-0.00156864,-0.00158222,-0.00159335,-0.00160203,-0.00160824,-0.00161197,-0.00161322,-0.00161197,-0.00160824,-0.00160203,-0.00159335,-0.00158222,-0.00156864,-0.00155265,-0.00153426,-0.00151351,-0.00149042,-0.00146503,-0.00143739,-0.00140752,-0.00137549,-0.00134134,-0.00130512,-0.00126689,-0.0012267,-0.00118462,-0.00114072,-0.00109505,-0.0010477,-0.000998732,-0.000948225,-0.000896255,-0.000842903,-0.000788252,-0.000732385,-0.000675389,-0.000617351,-0.000558362,-0.000498511,-0.000437892,-0.000376598,-0.000314723,-0.000252363,-0.000189613,-0.000126571,-6.33346e-05,0
0,6.33834e-05,0.000126669,0.00018976,0.000252557,0.000314966,0.000376888,0.00043823,0.000498896,0.000558792,0.000617827,0.00067591,0.00073295,0.00078886,0.000843554,0.000896946,0.000948956,0.000999503,0.00104851,0.0010959,0.0011416,0.00118554,0.00122765,0.00126786,0.00130613,0.00134238,0.00137655,0.00140861,0.0014385,0.00146616,0.00149157,0.00151467,0.00153544,0.00155385,0.00156985,0.00158344,0.00159458,0.00160327,0.00160948,0.00161322,0.00161446,0.00161322,0.00160948,0.00160327,0.00159458,0.00158344,0.00156985,0.00155385,0.00153544,0.00151467,0.00149157,0.00146616,0.0014385,0.00140861,0.00137655,0.00134238,0.00130613,0.00126786,0.00122765,0.00118554,0.0011416,0.0010959,0.00104851,0.000999503,0.000948956,0.000896946,0.000843554,0.00078886,0.00073295,0.00067591,0.000617827,0.000558792,0.000498896,0.00043823,0.000376888,0.000314966,0.000252557,0.00018976,0.000126669,6.33834e-05,1.10792e-17,-6.33834e-05,-0.000126669,-0.00018976,-0.000252557,-0.000314966,-0.000376888,-0.00043823,-0.000498896,-0.000558792,-0.000617827,-0.00067591,-0.00073295,-0.00078886,-0.000843554,-0.000896946,-0.000948956,-0.000999503,-0.00104851,-0.0010959,-0.0011416,-0.00118554,-0.00122765,-0.00126786,-0.00130613,-0.00134238,-0.00137655,-0.00140861,-0.0014385,-0.00146616,-0.00149157,-0.00151467,-0.00153544,-0.00155385,-0.00156985,-0.00158344,-0.00159458,-0.00160327,-0.00160948,-0.00161322,-0.00161446,-0.00161322,-0.00160948,-0.00160327,-0.00159458,-0.00158344,-0.00156985,-0.00155385,-0.00153544,-0.00151467,-0.00149157,-0.00146616,-0.0014385,-0.00140861,-0.00137655,-0.00134238,-0.00130613,-0.00126786,-0.00122765,-0.00118554,-0.0011416,-0.0010959,-0.00104851,-0.000999503,-0.000948956,-0.000896946,-0.000843554,-0.00078886,-0.00073295,-0.00067591,-0.000617827,-0.000558792,-0.000498896,-0.00043823,-0.000376888,-0.000314966,-0.000252557,-0.00018976,-0.000126669,-6.33834e-05,0
0,6.33346e-05,0.000126571,0.000189613,0.000252363,0.000314723,0.000376598,0.000437892,0.000498511,0.000558362,0.000617351,0.000675389,0.000732385,0.000788252,0.000842903,0.000896255,0.000948225,0.000998732,0.0010477,0.00109505,0.00114072,0.00118462,0.0012267,0.00126689,0.00130512,0.00134134,0.00137549,0.00140752,0.00143739,0.00146503,0.00149042,0.00151351,0.00153426,0.00155265,0.00156864,0.00158222,0.00159335,0.00160203,0.00160824,0.00161197,0.00161322,0.00161197,0.00160824,0.00160203,0.00159335,0.00158222,0.00156864,0.00155265,0.00153426,0.00151351,0.00149042,0.00146503,0.00143739,0.00140752,0.00137549,0.00134134,0.00130512,0.00126689,0.0012267,0.00118462,0.00114072,0.00109505,0.0010477,0.000998732,0.000948225,0.000896255,0.000842903,0.000788252,0.000732385,0.000675389,0.000617351,0.000558362,0.000498511,0.000437892,0.000376598,0.000314723,0.000252363,0.000189613,0.000126571,6.33346e-05,-5.02189e-17,-6.33346e-05,-0.000126571,-0.000189613,-0.000252363,-0.000314723,-0.000376598,-0.000437892,-0.000498511,-0.000558362,-0.000617351,-0.000675389,-0.000732385,-0.000788252,-0.000842903,-0.000896255,-0.000948225,-0.000998732,-0.0010477,-0.00109505,-0.00114072,-0.00118462,-0.0012267,-0.00126689,-0.00130512,-0.00134134,-0.00137549,-0.00140752,-0.00143739,-0.00146503,-0.00149042,-0.00151351,-0.00153426,-0.00155265,-0.00156864,-0.00158222,-0.00159335,-0.00160203,-0.00160824,-0.00161197,-0.00161322,-0.00161197,-0.00160824,-0.00160203,-0.00159335,-0.00158222,-0.00156864,-0.00155265,-0.00153426,-0.00151351,-0.00149042,-0.00146503,-0.00143739,-0.00140752,-0.00137549,-0.00134134,-0.00130512,-0.00126689,-0.0012267,-0.00118462,-0.00114072,-0.00109505,-0.0010477,-0.000998732,-0.000948225,-0.000896255,-0.000842903,-0.000788252,-0.000732385,-0.000675389,-0.000617351,-0.000558362,-0.000498511,-0.000437892,-0.000376598,-0.000314723,-0.000252363,-0.000189613,-0.000126571,-6.33346e-05,0
0,6.3188e-05,0.000126279,0.000189175,0.000251779,0.000313995,0.000375727,0.000436879,0.000497358,0.00055707,0.000615923,0.000673826,0.00073069,0.000786428,0.000840953,0.000894181,0.000946031,0.000996422,0.00104528,0.00109252,0.00113808,0.00118188,0.00122386,0.00126396,0.0013021,0.00133824,0.00137231,0.00140427,0.00143406,0.00146164,0.00148697,0.00151,0.00153071,0.00154906,0.00156501,0.00157856,0.00158967,0.00159833,0.00160452,0.00160824,0.00160948,0.00160824,0.00160452,0.00159833,0.00158967,0.00157856,0.00156501,0.00154906,0.00153071,0.00151,0.00148697,0.00146164,0.00143406,0.00140427,0.00137231,0.00133824,0.0013021,0.00126396,0.00122386,0.00118188,0.00113808,0.00109252,0.00104528,0.000996422,0.000946031,0.000894181,0.000840953,0.000786428,0.00073069,0.000673826,0.000615923,0.00055707,0.000497358,0.000436879,0.000375727,0.000313995,0.000251779,0.000189175,0.000126279,6.3188e-05,1.14451e-17,-6.3188e-05,-0.000126279,-0.000189175,-0.000251779,-0.000313995,-0.000375727,-0.000436879,-0.000497358,-0.00055707,-0.000615923,-0.000673826,-0.00073069,-0.000786428,-0.000840953,-0.000894181,-0.000946031,-0.000996422,-0.00104528,-0.00109252,-0.00113808,-0.00118188,-0.00122386,-0.00126396,-0.0013021,-0.00133824,-0.00137231,-0.00140427,-0.00143406,-0.00146164,-0.00148697,-0.00151,-0.00153071,-0.00154906,-0.00156501,-0.00157856,-0.00158967,-0.00159833,-0.00160452,-0.00160824,-0.00160948,-0.00160824,-0.00160452,-0.00159833,-0.00158967,-0.00157856,-0.00156501,-0.00154906,-0.00153071,-0.00151,-0.00148697,-0.00146164,-0.00143406,-0.00140427,-0.00137231,-0.00133824,-0.0013021,-0.00126396,-0.00122386,-0.00118188,-0.00113808,-0.00109252,-0.00104528,-0.000996422,-0.000946031,-0.000894181,-0.000840953,-0.000786428,-0.00073069,-0.000673826,-0.000615923,-0.00055707,-0.000497358,-0.000436879,-0.000375727,-0.000313995,-0.000251779,-0.000189175,-0.000126279,-6.3188e-05,0
0,6.29441e-05,0.000125791,0.000188444,0.000250807,0.000312783,0.000374276,0.000435192,0.000495438,0.000554919,0.000613545,0.000671225,0.000727869,0.000783392,0.000837706,0.000890729,0.000942379,0.000992575,0.00104124,0.0010883,0.00113368,0.00117732,0.00121914,0.00125908,0.00129707,0.00133307,0.00136701,0.00139885,0.00142852,0.001456,0.00148123,0.00150417,0.0015248,0.00154308,0.00155897,0.00157246,0.00158353,0.00159216,0.00159833,0.00160203,0.00160327,0.00160203,0.00159833,0.00159216,0.00158353,0.00157246,0.00155897,0.00154308,0.0015248,0.00150417,0.00148123,0.001456,0.00142852,0.00139885,0.00136701,0.00133307,0.00129707,0.00125908,0.00121914,0.00117732,0.00113368,0.0010883,0.00104124,0.000992575,0.000942379,0.000890729,0.000837706,0.000783392,0.000727869,0.000671225,0.000613545,0.000554919,0.000495438,0.000435192,0.000374276,0.000312783,0.000250807,0.000188444,0.000125791,6.29441e-05,-5.21908e-17,-6.29441e-05,-0.000125791,-0.000188444,-0.000250807,-0.000312783,-0.000374276,-0.000435192,-0.000495438,-0.000554919,-0.000613545,-0.000671225,-0.000727869,-0.000783392,-0.000837706,-0.000890729,-0.000942379,-0.000992575,-0.00104124,-0.0010883,-0.00113368,-0.00117732,-0.00121914,-0.00125908,-0.00129707,-0.00133307,-0.00136701,-0.00139885,-0.00142852,-0.001456,-0.00148123,-0.00150417,-0.0015248,-0.00154308,-0.00155897,-0.00157246,-0.00158353,-0.00159216,-0.00159833,-0.00160203,-0.00160327,-0.00160203,-0.00159833,-0.00159216,-0.00158353,-0.00157246,-0.00155897,-0.00154308,-0.0015248,-0.00150417,-0.00148123,-0.001456,-0.00142852,-0.00139885,-0.00136701,-0.00133307,-0.00129707,-0.00125908,-0.00121914,-0.00117732,-0.00113368,-0.0010883,-0.00104124,-0.000992575,-0.000942379,-0.000890729,-0.000837706,-0.000783392,-0.000727869,-0.000671225,-0.000613545,-0.000554919,-0.000495438,-0.000435192,-0.000374276,-0.000312783,-0.000250807,-0.000188444,-0.000125791,-6.29441e-05,0
0,6.26031e-05,0.00012511,0.000187423,0.000249448,0.000311088,0.000372248,0.000432835,0.000492754,0.000551913,0.000610221,0.000667588,0.000723926,0.000779148,0.000833168,0.000885904,0.000937273,0.000987197,0.0010356,0.0010824,0.00112754,0.00117094,0.00121253,0.00125225,0.00129005,0.00132585,0.00135961,0.00139127,0.00142078,0.00144811,0.0014732,0.00149603,0.00151654,0.00153472,0.00155053,0.00156394,0.00157495,0.00158353,0.00158967,0.00159335,0.00159458,0.00159335,0.00158967,0.00158353,0.00157495,0.00156394,0.00155053,0.00153472,0.00151654,0.00149603,0.0014732,0.00144811,0.00142078,0.00139127,0.00135961,0.00132585,0.00129005,0.00125225,0.00121253,0.00117094,0.00112754,0.0010824,0.0010356,0.000987197,0.000937273,0.000885904,0.000833168,0.000779148,0.000723926,0.000667588,0.000610221,0.000551913,0.000492754,0.000432835,0.000372248,0.000311088,0.000249448,0.000187423,0.00012511,6.26031e-05,1.17805e-17,-6.26031e-05,-0.00012511,-0.000187423,-0.000249448,-0.000311088,-0.000372248,-0.000432835,-0.000492754,-0.000551913,-0.000610221,-0.000667588,-0.000723926,-0.000779148,-0.000833168,-0.000885904,-0.000937273,-0.000987197,-0.0010356,-0.0010824,-0.00112754,-0.00117094,-0.00121253,-0.00125225,-0.00129005,-0.00132585,-0.00135961,-0.00139127,-0.00142078,-0.00144811,-0.0014732,-0.00149603,-0.00151654,-0.00153472,-0.00155053,-0.00156394,-0.00157495,-0.00158353,-0.00158967,-0.00159335,-0.00159458,-0.00159335,-0.00158967,-0.00158353,-0.00157495,-0.00156394,-0.00155053,-0.00153472,-0.00151654,-0.00149603,-0.0014732,-0.00144811,-0.00142078,-0.00139127,-0.00135961,-0.00132585,-0.00129005,-0.00125225,-0.00121253,-0.00117094,-0.00112754,-0.0010824,-0.0010356,-0.000987197,-0.000937273,-0.000885904,-0.000833168,-0.000779148,-0.000723926,-0.000667588,-0.000610221,-0.000551913,-0.000492754,-0.000432835,-0.000372248,-0.000311088,-0.000249448,-0.000187423,-0.00012511,-6.26031e-05,0
0,6.21655e-05,0.000124235,0.000186113,0.000247705,0.000308914,0.000369647,0.00042981,0.00048931,0.000548055,0.000605956,0.000662922,0.000718867,0.000773702,0.000827345,0.000879712,0.000930722,0.000980298,0.00102836,0.00107484,0.00111966,0.00116276,0.00120406,0.0012435,0.00128103,0.00131658,0.0013501,0.00138154,0.00141085,0.00143799,0.00146291,0.00148557,0.00150594,0.00152399,0.00153969,0.00155301,0.00156394,0.00157246,0.00157856,0.00158222,0.00158344,0.00158222,0.00157856,0.00157246,0.00156394,0.00155301,0.00153969,0.00152399,0.00150594,0.00148557,0.00146291,0.00143799,0.00141085,0.00138154,0.0013501,0.00131658,0.00128103,0.0012435,0.00120406,0.00116276,0.00111966,0.00107484,0.00102836,0.000980298,0.000930722,0.000879712,0.000827345,0.000773702,0.000718867,0.000662922,0.000605956,0.000548055,0.00048931,0.00042981,0.000369647,0.000308914,0.000247705,0.000186113,0.000124235,6.21655e-05,-5.4078e-17,-6.21655e-05,-0.000124235,-0.000186113,-0.000247705,-0.000308914,-0.000369647,-0.00042981,-0.00048931,-0.000548055,-0.000605956,-0.000662922,-0.000718867,-0.000773702,-0.000827345,-0.000879712,-0.000930722,-0.000980298,-0.00102836,-0.00107484,-0.00111966,-0.00116276,-0.00120406,-0.0012435,-0.00128103,-0.00131658,-0.0013501,-0.00138154,-0.00141085,-0.00143799,-0.00146291,-0.00148557,-0.00150594,-0.00152399,-0.00153969,-0.00155301,-0.00156394,-0.00157246,-0.00157856,-0.00158222,-0.00158344,-0.00158222,-0.00157856,-0.00157246,-0.00156394,-0.00155301,-0.00153969,-0.00152399,-0.00150594,-0.00148557,-0.00146291,-0.00143799,-0.00141085,-0.00138154,-0.0013501,-0.00131658,-0.00128103,-0.0012435,-0.00120406,-0.00116276,-0.00111966,-0.00107484,-0.00102836,-0.000980298,-0.000930722,-0.000879712,-0.000827345,-0.000773702,-0.000718867,-0.000662922,-0.000605956,-0.000548055,-0.00048931,-0.00042981,-0.000369647,-0.000308914,-0.000247705,-0.000186113,-0.000124235,-6.21655e-05,0
0,6.16322e-05,0.000123169,0.000184516,0.000245579,0.000306263,0.000366475,0.000426122,0.000485111,0.000543353,0.000600757,0.000657234,0.000712698,0.000767064,0.000820246,0.000872164,0.000922737,0.000971887,0.00101954,0.00106562,0.00111005,0.00115278,0.00119373,0.00123283,0.00127004,0.00130529,0.00133852,0.00136969,0.00139875,0.00142565,0.00145036,0.00147282,0.00149302,0.00151091,0.00152648,0.00153969,0.00155053,0.00155897,0.00156501,0.00156864,0.00156985,0.00156864,0.00156501,0.00155897,0.00155053,0.00153969,0.00152648,0.00151091,0.00149302,0.00147282,0.00145036,0.00142565,0.00139875,0.00136969,0.00133852,0.00130529,0.00127004,0.00123283,0.00119373,0.00115278,0.00111005,0.00106562,0.00101954,0.000971887,0.000922737,0.000872164,0.000820246,0.000767064,0.000712698,0.000657234,0.000600757,0.000543353,0.000485111,0.000426122,0.000366475,0.000306263,0.000245579,0.000184516,0.000123169,6.16322e-05,1.20956e-17,-6.16322e-05,-0.000123169,-0.000184516,-0.000245579,-0.000306263,-0.000366475,-0.000426122,-0.000485111,-0.000543353,-0.000600757,-0.000657234,-0.000712698,-0.000767064,-0.000820246,-0.000872164,-0.000922737,-0.000971887,-0.00101954,-0.00106562,-0.00111005,-0.00115278,-0.00119373,-0.00123283,-0.00127004,-0.00130529,-0.00133852,-0.00136969,-0.00139875,-0.00142565,-0.00145036,-0.00147282,-0.00149302,-0.00151091,-0.00152648,-0.00153969,-0.00155053,-0.00155897,-0.00156501,-0.00156864,-0.00156985,-0.00156864,-0.00156501,-0.00155897,-0.00155053,-0.00153969,-0.00152648,-0.00151091,-0.00149302,-0.00147282,-0.00145036,-0.00142565,-0.00139875,-0.00136969,-0.00133852,-0.00130529,-0.00127004,-0.00123283,-0.00119373,-0.00115278,-0.00111005,-0.00106562,-0.00101954,-0.000971887,-0.000922737,-0.000872164,-0.000820246,-0.000767064,-0.000712698,-0.000657234,-0.000600757,-0.000543353,-0.000485111,-0.000426122,-0.000366475,-0.000306263,-0.000245579,-0.000184516,-0.000123169,-6.16322e-05,0
0,6.10037e-05,0.000121913,0.000182635,0.000243075,0.00030314,0.000362738,0.000421777,0.000480165,0.000537813,0.000594631,0.000650533,0.000705432,0.000759242,0.000811883,0.000863271,0.000913328,0.000961977,0.00100914,0.00105475,0.00109874,0.00114102,0.00118155,0.00122026,0.00125709,0.00129198,0.00132487,0.00135572,0.00138449,0.00141112,0.00143557,0.00145781,0.0014778,0.00149551,0.00151091,0.00152399,0.00153472,0.00154308,0.00154906,0.00155265,0.00155385,0.00155265,0.00154906,0.00154308,0.00153472,0.00152399,0.00151091,0.00149551,0.0014778,0.00145781,0.00143557,0.00141112,0.00138449,0.00135572,0.00132487,0.00129198,0.00125709,0.00122026,0.00118155,0.00114102,0.00109874,0.00105475,0.00100914,0.000961977,0.000913328,0.000863271,0.000811883,0.000759242,0.000705432,0.000650533,0.000594631,0.000537813,0.000480165,0.000421777,0.000362738,0.00030314,0.000243075,0.000182635,0.000121913,6.10037e-05,-5.5911e-17,-6.10037e-05,-0.000121913,-0.000182635,-0.000243075,-0.00030314,-0.000362738,-0.000421777,-0.000480165,-0.000537813,-0.000594631,-0.000650533,-0.000705432,-0.000759242,-0.000811883,-0.000863271,-0.000913328,-0.000961977,-0.00100914,-0.00105475,-0.00109874,-0.00114102,-0.00118155,-0.00122026,-0.00125709,-0.00129198,-0.00132487,-0.00135572,-0.00138449,-0.00141112,-0.00143557,-0.00145781,-0.0014778,-0.00149551,-0.00151091,-0.00152399,-0.00153472,-0.00154308,-0.00154906,-0.00155265,-0.00155385,-0.00155265,-0.00154906,-0.00154308,-0.00153472,-0.00152399,-0.00151091,-0.00149551,-0.0014778,-0.00145781,-0.00143557,-0.00141112,-0.00138449,-0.00135572,-0.00132487,-0.00129198,-0.00125709,-0.00122026,-0.00118155,-0.00114102,-0.00109874,-0.00105475,-0.00100914,-0.000961977,-0.000913328,-0.000863271,-0.000811883,-0.000759242,-0.000705432,-0.000650533,-0.000594631,-0.000537813,-0.000480165,-0.000421777,-0.000362738,-0.00030314,-0.000243075,-0.000182635,-0.000121913,-6.10037e-05,0
0,6.02812e-05,0.00012047,0.000180472,0.000240196,0.00029955,0.000358442,0.000416782,0.000474478,0.000531443,0.000587589,0.000642828,0.000697077,0.00075025,0.000802267,0.000853047,0.000902511,0.000950584,0.000997191,0.00104226,0.00108572,0.00112751,0.00116756,0.00120581,0.0012422,0.00127667,0.00130918,0.00133967,0.00136809,0.0013944,0.00141856,0.00144054,0.00146029,0.0014778,0.00149302,0.00150594,0.00151654,0.0015248,0.00153071,0.00153426,0.00153544,0.00153426,0.00153071,0.0015248,0.00151654,0.00150594,0.00149302,0.0014778,0.00146029,0.00144054,0.00141856,0.0013944,0.00136809,0.00133967,0.00130918,0.00127667,0.0012422,0.00120581,0.00116756,0.00112751,0.00108572,0.00104226,0.000997191,0.000950584,0.000902511,0.000853047,0.000802267,0.00075025,0.000697077,0.000642828,0.000587589,0.000531443,0.000474478,0.000416782,0.000358442,0.00029955,0.000240196,0.000180472,0.00012047,6.02812e-05,1.23785e-17,-6.02812e-05,-0.00012047,-0.000180472,-0.000240196,-0.00029955,-0.000358442,-0.000416782,-0.000474478,-0.000531443,-0.000587589,-0.000642828,-0.000697077,-0.00075025,-0.000802267,-0.000853047,-0.000902511,-0.000950584,-0.000997191,-0.00104226,-0.00108572,-0.00112751,-0.00116756,-0.00120581,-0.0012422,-0.00127667,-0.00130918,-0.00133967,-0.00136809,-0.0013944,-0.00141856,-0.00144054,-0.00146029,-0.0014778,-0.00149302,-0.00150594,-0.00151654,-0.0015248,-0.00153071,-0.00153426,-0.00153544,-0.00153426,-0.00153071,-0.0015248,-0.00151654,-0.00150594,-0.00149302,-0.0014778,-0.00146029,-0.00144054,-0.00141856,-0.0013944,-0.00136809,-0.00133967,-0.00130918,-0.00127667,-0.0012422,-0.00120581,-0.00116756,-0.00112751,-0.00108572,-0.00104226,-0.000997191,-0.000950584,-0.000902511,-0.000853047,-0.000802267,-0.00075025,-0.000697077,-0.000642828,-0.000587589,-0.000531443,-0.000474478,-0.000416782,-0.000358442,-0.00029955,-0.000240196,-0.000180472,-0.00012047,-6.02812e-05,0
0,5.94658e-05,0.00011884,0.000178031,0.000236947,0.000295498,0.000353593,0.000411144,0.00046806,0.000524254,0.00057964,0.000634133,0.000687647,0.000740102,0.000791415,0.000841507,0.000890303,0.000937725,0.000983702,0.00102816,0.00107104,0.00111226,0.00115177,0.0011895,0.0012254,0.0012594,0.00129147,0.00132155,0.00134958,0.00137554,0.00139938,0.00142105,0.00144054,0.00145781,0.00147282,0.00148557,0.00149603,0.00150417,0.00151,0.00151351,0.00151467,0.00151351,0.00151,0.00150417,0.00149603,0.00148557,0.00147282,0.00145781,0.00144054,0.00142105,0.00139938,0.00137554,0.00134958,0.00132155,0.00129147,0.0012594,0.0012254,0.0011895,0.00115177,0.00111226,0.00107104,0.00102816,0.000983702,0.000937725,0.000890303,0.000841507,0.000791415,0.000740102,0.000687647,0.000634133,0.00057964,0.000524254,0.00046806,0.000411144,0.000353593,0.000295498,0.000236947,0.000178031,0.00011884,5.94658e-05,-5.76643e-17,-5.94658e-05,-0.00011884,-0.000178031,-0.000236947,-0.000295498,-0.000353593,-0.000411144,-0.00046806,-0.000524254,-0.00057964,-0.000634133,-0.000687647,-0.000740102,-0.000791415,-0.000841507,-0.000890303,-0.000937725,-0.000983702,-0.00102816,-0.00107104,-0.00111226,-0.00115177,-0.0011895,-0.0012254,-0.0012594,-0.00129147,-0.00132155,-0.00134958,-0.00137554,-0.00139938,-0.00142105,-0.00144054,-0.00145781,-0.00147282,-0.00148557,-0.00149603,-0.00150417,-0.00151,-0.00151351,-0.00151467,-0.00151351,-0.00151,-0.00150417,-0.00149603,-0.00148557,-0.00147282,-0.00145781,-0.00144054,-0.00142105,-0.00139938,-0.00137554,-0.00134958,-0.00132155,-0.00129147,-0.0012594,-0.0012254,-0.0011895,-0.00115177,-0.00111226,-0.00107104,-0.00102816,-0.000983702,-0.000937725,-0.000890303,-0.000841507,-0.000791415,-0.000740102,-0.000687647,-0.000634133,-0.00057964,-0.000524254,-0.00046806,-0.000411144,-0.000353593,-0.000295498,-0.000236947,-0.000178031,-0.00011884,-5.94658e-05,0
0,5.85587e-05,0.000117027,0.000175315,0.000233333,0.00029099,0.0003482,0.000404872,0.00046092,0.000516257,0.000570798,0.000624459,0.000677157,0.000728812,0.000779342,0.00082867,0.000876721,0.00092342,0.000968696,0.00101248,0.0010547,0.00109529,0.0011342,0.00117135,0.0012067,0.00124019,0.00127177,0.00130139,0.001329,0.00135456,0.00137803,0.00139938,0.00141856,0.00143557,0.00145036,0.00146291,0.0014732,0.00148123,0.00148697,0.00149042,0.00149157,0.00149042,0.00148697,0.00148123,0.0014732,0.00146291,0.00145036,0.00143557,0.00141856,0.00139938,0.00137803,0.00135456,0.001329,0.00130139,0.00127177,0.00124019,0.0012067,0.00117135,0.0011342,0.00109529,0.0010547,0.00101248,0.000968696,0.00092342,0.000876721,0.00082867,0.000779342,0.000728812,0.000677157,0.000624459,0.000570798,0.000516257,0.00046092,0.000404872,0.0003482,0.00029099,0.000233333,0.000175315,0.000117027,5.85587e-05,1.2631e-17,-5.85587e-05,-0.000117027,-0.000175315,-0.000233333,-0.00029099,-0.0003482,-0.000404872,-0.00046092,-0.000516257,-0.000570798,-0.000624459,-0.000677157,-0.000728812,-0.000779342,-0.00082867,-0.000876721,-0.00092342,-0.000968696,-0.00101248,-0.0010547,-0.00109529,-0.0011342,-0.00117135,-0.0012067,-0.00124019,-0.00127177,-0.00130139,-0.001329,-0.00135456,-0.00137803,-0.00139938,-0.00141856,-0.00143557,-0.00145036,-0.00146291,-0.0014732,-0.00148123,-0.00148697,-0.00149042,-0.00149157,-0.00149042,-0.00148697,-0.00148123,-0.0014732,-0.00146291,-0.00145036,-0.00143557,-0.00141856,-0.00139938,-0.00137803,-0.00135456,-0.001329,-0.00130139,-0.00127177,-0.00124019,-0.0012067,-0.00117135,-0.0011342,-0.00109529,-0.0010547,-0.00101248,-0.000968696,-0.00092342,-0.000876721,-0.00082867,-0.000779342,-0.000728812,-0.000677157,-0.000624459,-0.000570798,-0.000516257,-0.00046092,-0.000404872,-0.0003482,-0.00029099,-0.000233333,-0.000175315,-0.000117027,-5.85587e-05,0
