0,0.00587165,0.011747,0.0176298,0.0235236,0.0294321,0.0353588,0.0413071,0.0472804,0.0532818,0.0593145,0.0653812,0.0714847,0.0776273,0.0838114,0.0900389,0.0963113,0.10263,0.108996,0.11541,0.121873,0.128383,0.134941,0.141545,0.148193,0.154885,0.161616,0.168384,0.175186,0.182016,0.188871,0.195745,0.202633,0.209527,0.216423,0.223311,0.230186,0.237038,0.243861,0.250644,0.257381,0.264062,0.270678,0.27722,0.283681,0.29005,0.296319,0.30248,0.308525,0.314446,0.320235,0.325885,0.331389,0.336742,0.341936,0.346967,0.351829,0.356517,0.361028,0.365357,0.3695,0.373455,0.377218,0.380787,0.384161,0.387337,0.390312,0.393087,0.39566,0.39803,0.400196,0.402157,0.403912,0.405462,0.406806,0.407944,0.408875,0.409599,0.410116,0.410427,0.41053,0.410427,0.410116,0.409599,0.408875,0.407944,0.406806,0.405462,0.403912,0.402157,0.400196,0.39803,0.39566,0.393087,0.390312,0.387337,0.384161,0.380787,0.377218,0.373455,0.3695,0.365357,0.361028,0.356517,0.351829,0.346967,0.341936,0.336742,0.331389,0.325885,0.320235,0.314446,0.308525,0.30248,0.296319,0.29005,0.283681,0.27722,0.270678,0.264062,0.257381,0.250644,0.243861,0.237038,0.230186,0.223311,0.216423,0.209527,0.202633,0.195745,0.188871,0.182016,0.175186,0.168384,0.161616,0.154885,0.148193,0.141545,0.134941,0.128383,0.121873,0.11541,0.108996,0.10263,0.0963113,0.0900389,0.0838114,0.0776273,0.0714847,0.0653812,0.0593145,0.0532818,0.0472804,0.0413071,0.0353588,0.0294321,0.0235236,0.0176298,0.011747,0.00587165,0
0,0.00582515,0.0116537,0.017489,0.0233344,0.0291931,0.0350685,0.0409635,0.0468813,0.0528247,0.0587964,0.064799,0.0708349,0.0769063,0.0830151,0.0891629,0.0953512,0.101581,0.107853,0.114168,0.120526,0.126926,0.133368,0.13985,0.146371,0.152929,0.159522,0.166145,0.172796,0.17947,0.186164,0.192872,0.199588,0.206308,0.213023,0.219729,0.226417,0.233081,0.239712,0.246304,0.252847,0.259334,0.265757,0.272106,0.278375,0.284554,0.290637,0.296614,0.302478,0.308222,0.313839,0.319322,0.324664,0.329859,0.334902,0.339788,0.34451,0.349065,0.353448,0.357656,0.361684,0.365531,0.369192,0.372666,0.37595,0.379042,0.381941,0.384645,0.387152,0.389462,0.391573,0.393485,0.395198,0.39671,0.398021,0.399131,0.40004,0.400747,0.401252,0.401555,0.401656,0.401555,0.401252,0.400747,0.40004,0.399131,0.398021,0.39671,0.395198,0.393485,0.391573,0.389462,0.387152,0.384645,0.381941,0.379042,0.37595,0.372666,0.369192,0.365531,0.361684,0.357656,0.353448,0.349065,0.34451,0.339788,0.334902,0.329859,0.324664,0.319322,0.313839,0.308222,0.302478,0.296614,0.290637,0.284554,0.278375,0.272106,0.265757,0.259334,0.252847,0.246304,0.239712,0.233081,0.226417,0.219729,0.213023,0.206308,0.199588,0.192872,0.186164,0.17947,0.172796,0.166145,0.159522,0.152929,0.146371,0.13985,0.133368,0.126926,0.120526,0.114168,0.107853,0.101581,0.0953512,0.0891629,0.0830151,0.0769063,0.0708349,0.064799,0.0587964,0.0528247,0.0468813,0.0409635,0.0350685,0.0291931,0.0233344,0.017489,0.0116537,0.00582515,0
0,0.00577525,0.0115536,0.0173381,0.0231317,0.0289376,0.0347584,0.0405972,0.0464566,0.0523392,0.0582474,0.0641836,0.0701498,0.0761479,0.0821797,0.0882465,0.0943495,0.10049,0.106667,0.112883,0.119136,0.125427,0.131754,0.138117,0.144513,0.15094,0.157396,0.163878,0.170383,0.176906,0.183443,0.18999,0.196541,0.203091,0.209634,0.216164,0.222673,0.229156,0.235604,0.242011,0.248369,0.254671,0.260908,0.267073,0.273158,0.279156,0.28506,0.29086,0.296551,0.302126,0.307578,0.312899,0.318085,0.323129,0.328026,0.332771,0.337358,0.341784,0.346044,0.350134,0.354051,0.357792,0.361354,0.364735,0.367931,0.370942,0.373765,0.376398,0.378841,0.381092,0.38315,0.385014,0.386684,0.388159,0.389437,0.39052,0.391407,0.392096,0.392589,0.392885,0.392983,0.392885,0.392589,0.392096,0.391407,0.39052,0.389437,0.388159,0.386684,0.385014,0.38315,0.381092,0.378841,0.376398,0.373765,0.370942,0.367931,0.364735,0.361354,0.357792,0.354051,0.350134,0.346044,0.341784,0.337358,0.332771,0.328026,0.323129,0.318085,0.312899,0.307578,0.302126,0.296551,0.29086,0.28506,0.279156,0.273158,0.267073,0.260908,0.254671,0.248369,0.242011,0.235604,0.229156,0.222673,0.216164,0.209634,0.203091,0.196541,0.18999,0.183443,0.176906,0.170383,0.163878,0.157396,0.15094,0.144513,0.138117,0.131754,0.125427,0.119136,0.112883,0.106667,0.10049,0.0943495,0.0882465,0.0821797,0.0761479,0.0701498,0.0641836,0.0582474,0.0523392,0.0464566,0.0405972,0.0347584,0.0289376,0.0231317,0.0173381,0.0115536,0.00577525,0
0,0.00572228,0.0114474,0.017178,0.022917,0.0286669,0.0344305,0.0402103,0.0460087,0.0518281,0.0576705,0.0635381,0.0694327,0.075356,0.0813093,0.0872939,0.0933108,0.0993605,0.105444,0.11156,0.11771,0.123892,0.130106,0.13635,0.142622,0.148922,0.155245,0.161589,0.167951,0.174327,0.180713,0.187104,0.193495,0.199882,0.206259,0.212619,0.218956,0.225265,0.231538,0.237768,0.243948,0.250072,0.256131,0.26212,0.26803,0.273854,0.279585,0.285216,0.290742,0.296153,0.301446,0.306613,0.311648,0.316546,0.321303,0.325911,0.330368,0.334669,0.338809,0.342786,0.346595,0.350233,0.353698,0.356987,0.360098,0.363029,0.365778,0.368342,0.370722,0.372915,0.374921,0.376738,0.378365,0.379803,0.38105,0.382106,0.38297,0.383643,0.384124,0.384412,0.384508,0.384412,0.384124,0.383643,0.38297,0.382106,0.38105,0.379803,0.378365,0.376738,0.374921,0.372915,0.370722,0.368342,0.365778,0.363029,0.360098,0.356987,0.353698,0.350233,0.346595,0.342786,0.338809,0.334669,0.330368,0.325911,0.321303,0.316546,0.311648,0.306613,0.301446,0.296153,0.290742,0.285216,0.279585,0.273854,0.26803,0.26212,0.256131,0.250072,0.243948,0.237768,0.231538,0.225265,0.218956,0.212619,0.206259,0.199882,0.193495,0.187104,0.180713,0.174327,0.167951,0.161589,0.155245,0.148922,0.142622,0.13635,0.130106,0.123892,0.11771,0.11156,0.105444,0.0993605,0.0933108,0.0872939,0.0813093,0.075356,0.0694327,0.0635381,0.0576705,0.0518281,0.0460087,0.0402103,0.0344305,0.0286669,0.022917,0.017178,0.0114474,0.00572228,0
0,0.00566651,0.0113355,0.0170096,0.0226912,0.0283827,0.0340865,0.0398048,0.0455399,0.0512939,0.0570685,0.0628657,0.0686871,0.074534,0.0804076,0.0863091,0.0922391,0.0981982,0.104187,0.110204,0.116251,0.122325,0.128427,0.134554,0.140706,0.146879,0.153072,0.159282,0.165505,0.171738,0.177977,0.184217,0.190454,0.196684,0.2029,0.209097,0.215269,0.22141,0.227514,0.233574,0.239584,0.245537,0.251426,0.257245,0.262986,0.268644,0.27421,0.279679,0.285045,0.2903,0.29544,0.300458,0.305348,0.310106,0.314726,0.319204,0.323535,0.327714,0.331739,0.335605,0.339308,0.342847,0.346218,0.349418,0.352446,0.355299,0.357975,0.360472,0.36279,0.364926,0.36688,0.36865,0.370237,0.371638,0.372854,0.373883,0.374726,0.375382,0.37585,0.376132,0.376225,0.376132,0.37585,0.375382,0.374726,0.373883,0.372854,0.371638,0.370237,0.36865,0.36688,0.364926,0.36279,0.360472,0.357975,0.355299,0.352446,0.349418,0.346218,0.342847,0.339308,0.335605,0.331739,0.327714,0.323535,0.319204,0.314726,0.310106,0.305348,0.300458,0.29544,0.2903,0.285045,0.279679,0.27421,0.268644,0.262986,0.257245,0.251426,0.245537,0.239584,0.233574,0.227514,0.22141,0.215269,0.209097,0.2029,0.196684,0.190454,0.184217,0.177977,0.171738,0.165505,0.159282,0.153072,0.146879,0.140706,0.134554,0.128427,0.122325,0.116251,0.110204,0.104187,0.0981982,0.0922391,0.0863091,0.0804076,0.074534,0.0686871,0.0628657,0.0570685,0.0512939,0.0455399,0.0398048,0.0340865,0.0283827,0.0226912,0.0170096,0.0113355,0.00566651,0
0,0.00560822,0.0112187,0.0168337,0.0224555,0.0280861,0.0337278,0.0393826,0.0450523,0.0507389,0.056444,0.0621692,0.0679158,0.0736852,0.0794782,0.0852958,0.0911384,0.0970066,0.1029,0.108819,0.114763,0.120731,0.126722,0.132735,0.138767,0.144818,0.150883,0.156962,0.163049,0.169143,0.175239,0.181334,0.187422,0.193499,0.199559,0.205599,0.211612,0.217592,0.223534,0.229431,0.235277,0.241066,0.246792,0.252448,0.258027,0.263524,0.268933,0.274246,0.279458,0.284563,0.289556,0.29443,0.299181,0.303803,0.308292,0.312643,0.316852,0.320915,0.324827,0.328586,0.332187,0.335629,0.338908,0.342022,0.344968,0.347745,0.35035,0.352782,0.355039,0.357119,0.359023,0.360748,0.362293,0.363659,0.364843,0.365847,0.366668,0.367308,0.367765,0.368039,0.36813,0.368039,0.367765,0.367308,0.366668,0.365847,0.364843,0.363659,0.362293,0.360748,0.359023,0.357119,0.355039,0.352782,0.35035,0.347745,0.344968,0.342022,0.338908,0.335629,0.332187,0.328586,0.324827,0.320915,0.316852,0.312643,0.308292,0.303803,0.299181,0.29443,0.289556,0.284563,0.279458,0.274246,0.268933,0.263524,0.258027,0.252448,0.246792,0.241066,0.235277,0.229431,0.223534,0.217592,0.211612,0.205599,0.199559,0.193499,0.187422,0.181334,0.175239,0.169143,0.163049,0.156962,0.150883,0.144818,0.138767,0.132735,0.126722,0.120731,0.114763,0.108819,0.1029,0.0970066,0.0911384,0.0852958,0.0794782,0.0736852,0.0679158,0.0621692,0.056444,0.0507389,0.0450523,0.0393826,0.0337278,0.0280861,0.0224555,0.0168337,0.0112187,0.00560822,0
0,0.00554767,0.0110974,0.0166511,0.0222109,0.0277786,0.0333562,0.0389454,0.0445479,0.0501655,0.0557994,0.0614512,0.0671219,0.0728127,0.0785243,0.0842573,0.0900123,0.0957895,0.101589,0.10741,0.113252,0.119114,0.124996,0.130896,0.136811,0.142741,0.148682,0.154632,0.160588,0.166546,0.172504,0.178456,0.1844,0.19033,0.196241,0.202128,0.207988,0.213813,0.219598,0.225338,0.231027,0.236659,0.242227,0.247727,0.253151,0.258494,0.26375,0.268913,0.273978,0.278939,0.28379,0.288526,0.293142,0.297634,0.301996,0.306225,0.310316,0.314265,0.318069,0.321724,0.325226,0.328574,0.331764,0.334794,0.337661,0.340363,0.342899,0.345266,0.347464,0.34949,0.351344,0.353024,0.35453,0.35586,0.357015,0.357993,0.358793,0.359416,0.359862,0.360129,0.360218,0.360129,0.359862,0.359416,0.358793,0.357993,0.357015,0.35586,0.35453,0.353024,0.351344,0.34949,0.347464,0.345266,0.342899,0.340363,0.337661,0.334794,0.331764,0.328574,0.325226,0.321724,0.318069,0.314265,0.310316,0.306225,0.301996,0.297634,0.293142,0.288526,0.28379,0.278939,0.273978,0.268913,0.26375,0.258494,0.253151,0.247727,0.242227,0.236659,0.231027,0.225338,0.219598,0.213813,0.207988,0.202128,0.196241,0.19033,0.1844,0.178456,0.172504,0.166546,0.160588,0.154632,0.148682,0.142741,0.136811,0.130896,0.124996,0.119114,0.113252,0.10741,0.101589,0.0957895,0.0900123,0.0842573,0.0785243,0.0728127,0.0671219,0.0614512,0.0557994,0.0501655,0.0445479,0.0389454,0.0333562,0.0277786,0.0222109,0.0166511,0.0110974,0.00554767,0
0,0.00548508,0.010972,0.0164625,0.0219583,0.0274612,0.0329728,0.0384948,0.0440286,0.0495756,0.0551371,0.0607142,0.066308,0.0719194,0.0775489,0.083197,0.0888642,0.0945503,0.100255,0.105979,0.11172,0.117478,0.123252,0.12904,0.134841,0.140652,0.146471,0.152296,0.158124,0.163951,0.169774,0.175589,0.181392,0.187179,0.192945,0.198687,0.204398,0.210073,0.215708,0.221297,0.226834,0.232314,0.237732,0.243081,0.248356,0.253551,0.258661,0.26368,0.268603,0.273424,0.278139,0.282742,0.287229,0.291594,0.295834,0.299945,0.303922,0.307761,0.31146,0.315014,0.31842,0.321677,0.32478,0.327728,0.330518,0.333148,0.335616,0.33792,0.34006,0.342033,0.343839,0.345475,0.346942,0.348238,0.349363,0.350315,0.351096,0.351703,0.352137,0.352397,0.352484,0.352397,0.352137,0.351703,0.351096,0.350315,0.349363,0.348238,0.346942,0.345475,0.343839,0.342033,0.34006,0.33792,0.335616,0.333148,0.330518,0.327728,0.32478,0.321677,0.31842,0.315014,0.31146,0.307761,0.303922,0.299945,0.295834,0.291594,0.287229,0.282742,0.278139,0.273424,0.268603,0.26368,0.258661,0.253551,0.248356,0.243081,0.237732,0.232314,0.226834,0.221297,0.215708,0.210073,0.204398,0.198687,0.192945,0.187179,0.181392,0.175589,0.169774,0.163951,0.158124,0.152296,0.146471,0.140652,0.134841,0.12904,0.123252,0.117478,0.11172,0.105979,0.100255,0.0945503,0.0888642,0.083197,0.0775489,0.0719194,0.066308,0.0607142,0.0551371,0.0495756,0.0440286,0.0384948,0.0329728,0.0274612,0.0219583,0.0164625,0.010972,0.00548508,0
0,0.0054207,0.010843,0.0162685,0.0216987,0.0271351,0.0325792,0.0380324,0.043496,0.0489712,0.0544591,0.0599606,0.0654767,0.0710079,0.0765548,0.0821178,0.087697,0.0932923,0.0989035,0.10453,0.110171,0.115826,0.121494,0.127172,0.13286,0.138555,0.144255,0.149958,0.15566,0.161359,0.167051,0.172733,0.1784,0.184049,0.189676,0.195275,0.200843,0.206374,0.211864,0.217307,0.222699,0.228033,0.233305,0.238509,0.24364,0.248693,0.253662,0.258542,0.263329,0.268016,0.272599,0.277074,0.281436,0.28568,0.289802,0.293798,0.297665,0.301398,0.304995,0.308451,0.311765,0.314932,0.317952,0.32082,0.323534,0.326094,0.328497,0.33074,0.332823,0.334744,0.336502,0.338096,0.339525,0.340787,0.341883,0.342811,0.343571,0.344163,0.344585,0.344839,0.344924,0.344839,0.344585,0.344163,0.343571,0.342811,0.341883,0.340787,0.339525,0.338096,0.336502,0.334744,0.332823,0.33074,0.328497,0.326094,0.323534,0.32082,0.317952,0.314932,0.311765,0.308451,0.304995,0.301398,0.297665,0.293798,0.289802,0.28568,0.281436,0.277074,0.272599,0.268016,0.263329,0.258542,0.253662,0.248693,0.24364,0.238509,0.233305,0.228033,0.222699,0.217307,0.211864,0.206374,0.200843,0.195275,0.189676,0.184049,0.1784,0.172733,0.167051,0.161359,0.15566,0.149958,0.144255,0.138555,0.13286,0.127172,0.121494,0.115826,0.110171,0.10453,0.0989035,0.0932923,0.087697,0.0821178,0.0765548,0.0710079,0.0654767,0.0599606,0.0544591,0.0489712,0.043496,0.0380324,0.0325792,0.0271351,0.0216987,0.0162685,0.010843,0.0054207,0
0,0.00535472,0.0107108,0.0160697,0.0214328,0.0268013,0.0321765,0.0375597,0.0429519,0.0483541,0.0537674,0.0591925,0.0646301,0.0700807,0.0755447,0.0810224,0.0865136,0.0920184,0.0975363,0.103067,0.108609,0.114162,0.119725,0.125295,0.130872,0.136454,0.142037,0.14762,0.1532,0.158774,0.164339,0.169891,0.175426,0.180942,0.186433,0.191895,0.197325,0.202717,0.208067,0.213369,0.21862,0.223814,0.228946,0.23401,0.239003,0.243919,0.248752,0.253499,0.258154,0.262712,0.267169,0.27152,0.275761,0.279887,0.283896,0.287782,0.291542,0.295172,0.29867,0.302032,0.305255,0.308337,0.311274,0.314065,0.316707,0.319198,0.321536,0.32372,0.325748,0.327619,0.329331,0.330883,0.332274,0.333503,0.334571,0.335475,0.336215,0.336791,0.337203,0.33745,0.337533,0.33745,0.337203,0.336791,0.336215,0.335475,0.334571,0.333503,0.332274,0.330883,0.329331,0.327619,0.325748,0.32372,0.321536,0.319198,0.316707,0.314065,0.311274,0.308337,0.305255,0.302032,0.29867,0.295172,0.291542,0.287782,0.283896,0.279887,0.275761,0.27152,0.267169,0.262712,0.258154,0.253499,0.248752,0.243919,0.239003,0.23401,0.228946,0.223814,0.21862,0.213369,0.208067,0.202717,0.197325,0.191895,0.186433,0.180942,0.175426,0.169891,0.164339,0.158774,0.1532,0.14762,0.142037,0.136454,0.130872,0.125295,0.119725,0.114162,0.108609,0.103067,0.0975363,0.0920184,0.0865136,0.0810224,0.0755447,0.0700807,0.0646301,0.0591925,0.0537674,0.0483541,0.0429519,0.0375597,0.0321765,0.0268013,0.0214328,0.0160697,0.0107108,0.00535472,0
0,0.00528735,0.0105759,0.0158669,0.0211615,0.0264608,0.0317659,0.0370779,0.0423977,0.0477261,0.053064,0.058412,0.0637706,0.0691402,0.0745211,0.0799133,0.0853169,0.0907315,0.0961566,0.101592,0.107036,0.112488,0.117948,0.123412,0.12888,0.13435,0.139819,0.145285,0.150746,0.156199,0.161639,0.167065,0.172473,0.177859,0.183219,0.188549,0.193844,0.199102,0.204316,0.209484,0.214599,0.219657,0.224654,0.229584,0.234443,0.239227,0.24393,0.248547,0.253075,0.257509,0.261844,0.266075,0.2702,0.274213,0.278112,0.281891,0.285548,0.289079,0.292482,0.295752,0.298888,0.301886,0.304743,0.307459,0.31003,0.312454,0.31473,0.316856,0.318831,0.320652,0.322319,0.32383,0.325185,0.326382,0.327422,0.328302,0.329023,0.329585,0.329986,0.330227,0.330307,0.330227,0.329986,0.329585,0.329023,0.328302,0.327422,0.326382,0.325185,0.32383,0.322319,0.320652,0.318831,0.316856,0.31473,0.312454,0.31003,0.307459,0.304743,0.301886,0.298888,0.295752,0.292482,0.289079,0.285548,0.281891,0.278112,0.274213,0.2702,0.266075,0.261844,0.257509,0.253075,0.248547,0.24393,0.239227,0.234443,0.229584,0.224654,0.219657,0.214599,0.209484,0.204316,0.199102,0.193844,0.188549,0.183219,0.177859,0.172473,0.167065,0.161639,0.156199,0.150746,0.145285,0.139819,0.13435,0.12888,0.123412,0.117948,0.112488,0.107036,0.101592,0.0961566,0.0907315,0.0853169,0.0799133,0.0745211,0.0691402,0.0637706,0.058412,0.053064,0.0477261,0.0423977,0.0370779,0.0317659,0.0264608,0.0211615,0.0158669,0.0105759,0.00528735,0
0,0.00521876,0.0104386,0.0156605,0.0208854,0.0261144,0.0313484,0.0365883,0.0418348,0.0470886,0.0523505,0.0576208,0.0629,0.0681884,0.0734861,0.078793,0.0841091,0.0894339,0.094767,0.100108,0.105455,0.110808,0.116165,0.121525,0.126886,0.132247,0.137604,0.142956,0.148301,0.153635,0.158955,0.164258,0.169542,0.174802,0.180034,0.185236,0.190402,0.19553,0.200614,0.20565,0.210634,0.215561,0.220428,0.225229,0.229959,0.234615,0.239192,0.243686,0.248091,0.252405,0.256622,0.260738,0.264751,0.268654,0.272446,0.276123,0.27968,0.283115,0.286425,0.289607,0.292657,0.295574,0.298355,0.300998,0.3035,0.305859,0.308075,0.310144,0.312066,0.313839,0.315462,0.316934,0.318253,0.319419,0.320431,0.321289,0.321991,0.322538,0.322929,0.323163,0.323242,0.323163,0.322929,0.322538,0.321991,0.321289,0.320431,0.319419,0.318253,0.316934,0.315462,0.313839,0.312066,0.310144,0.308075,0.305859,0.3035,0.300998,0.298355,0.295574,0.292657,0.289607,0.286425,0.283115,0.27968,0.276123,0.272446,0.268654,0.264751,0.260738,0.256622,0.252405,0.248091,0.243686,0.239192,0.234615,0.229959,0.225229,0.220428,0.215561,0.210634,0.20565,0.200614,0.19553,0.190402,0.185236,0.180034,0.174802,0.169542,0.164258,0.158955,0.153635,0.148301,0.142956,0.137604,0.132247,0.126886,0.121525,0.116165,0.110808,0.105455,0.100108,0.094767,0.0894339,0.0841091,0.078793,0.0734861,0.0681884,0.0629,0.0576208,0.0523505,0.0470886,0.0418348,0.0365883,0.0313484,0.0261144,0.0208854,0.0156605,0.0104386,0.00521876,0
0,0.00514913,0.0102992,0.0154509,0.0206053,0.0257631,0.0309251,0.0360921,0.0412646,0.0464432,0.0516285,0.0568208,0.0620203,0.0672273,0.0724418,0.0776636,0.0828925,0.0881281,0.0933698,0.0986169,0.103868,0.109123,0.11438,0.119637,0.124893,0.130147,0.135395,0.140635,0.145866,0.151084,0.156287,0.161471,0.166634,0.171772,0.176881,0.181958,0.187,0.192001,0.196959,0.201868,0.206726,0.211527,0.216268,0.220943,0.22555,0.230083,0.234539,0.238912,0.2432,0.247397,0.251501,0.255506,0.25941,0.263208,0.266897,0.270473,0.273934,0.277276,0.280497,0.283592,0.286561,0.289399,0.292105,0.294677,0.297112,0.299409,0.301565,0.30358,0.305451,0.307177,0.308757,0.31019,0.311475,0.31261,0.313596,0.314431,0.315115,0.315647,0.316028,0.316257,0.316333,0.316257,0.316028,0.315647,0.315115,0.314431,0.313596,0.31261,0.311475,0.31019,0.308757,0.307177,0.305451,0.30358,0.301565,0.299409,0.297112,0.294677,0.292105,0.289399,0.286561,0.283592,0.280497,0.277276,0.273934,0.270473,0.266897,0.263208,0.25941,0.255506,0.251501,0.247397,0.2432,0.238912,0.234539,0.230083,0.22555,0.220943,0.216268,0.211527,0.206726,0.201868,0.196959,0.192001,0.187,0.181958,0.176881,0.171772,0.166634,0.161471,0.156287,0.151084,0.145866,0.140635,0.135395,0.130147,0.124893,0.119637,0.11438,0.109123,0.103868,0.0986169,0.0933698,0.0881281,0.0828925,0.0776636,0.0724418,0.0672273,0.0620203,0.0568208,0.0516285,0.0464432,0.0412646,0.0360921,0.0309251,0.0257631,0.0206053,0.0154509,0.0102992,0.00514913,0
0,0.00507862,0.010158,0.0152388,0.0203218,0.0254076,0.0304969,0.0355903,0.0406882,0.0457912,0.0508995,0.0560135,0.0611332,0.0662588,0.0713902,0.0765271,0.0816693,0.0868163,0.0919673,0.0971217,0.102278,0.107436,0.112594,0.117751,0.122904,0.128052,0.133192,0.138324,0.143444,0.148549,0.153637,0.158706,0.163751,0.168771,0.17376,0.178717,0.183637,0.188516,0.193352,0.198139,0.202874,0.207553,0.212173,0.216727,0.221214,0.225629,0.229967,0.234225,0.238398,0.242484,0.246477,0.250375,0.254174,0.25787,0.26146,0.26494,0.268308,0.27156,0.274693,0.277706,0.280594,0.283356,0.28599,0.288493,0.290863,0.293099,0.295198,0.297159,0.29898,0.300661,0.302199,0.303594,0.304845,0.305951,0.306911,0.307724,0.30839,0.308909,0.30928,0.309502,0.309576,0.309502,0.30928,0.308909,0.30839,0.307724,0.306911,0.305951,0.304845,0.303594,0.302199,0.300661,0.29898,0.297159,0.295198,0.293099,0.290863,0.288493,0.28599,0.283356,0.280594,0.277706,0.274693,0.27156,0.268308,0.26494,0.26146,0.25787,0.254174,0.250375,0.246477,0.242484,0.238398,0.234225,0.229967,0.225629,0.221214,0.216727,0.212173,0.207553,0.202874,0.198139,0.193352,0.188516,0.183637,0.178717,0.17376,0.168771,0.163751,0.158706,0.153637,0.148549,0.143444,0.138324,0.133192,0.128052,0.122904,0.117751,0.112594,0.107436,0.102278,0.0971217,0.0919673,0.0868163,0.0816693,0.0765271,0.0713902,0.0662588,0.0611332,0.0560135,0.0508995,0.0457912,0.0406882,0.0355903,0.0304969,0.0254076,0.0203218,0.0152388,0.010158,0.00507862,0
0,0.00500738,0.0100154,0.0150245,0.0200354,0.0250487,0.0300647,0.035084,0.0401069,0.0451338,0.0501649,0.0552004,0.0602403,0.0652845,0.070333,0.0753854,0.0804414,0.0855003,0.0905615,0.0956242,0.100687,0.10575,0.11081,0.115867,0.120919,0.125964,0.131,0.136024,0.141036,0.146031,0.151008,0.155964,0.160895,0.165799,0.170673,0.175512,0.180314,0.185076,0.189793,0.194462,0.199079,0.20364,0.208142,0.21258,0.216951,0.221251,0.225475,0.229622,0.233685,0.237662,0.24155,0.245344,0.249041,0.252638,0.256132,0.259519,0.262797,0.265961,0.269011,0.271943,0.274754,0.277442,0.280006,0.282442,0.284749,0.286925,0.288968,0.290877,0.292651,0.294287,0.295785,0.297143,0.298361,0.299438,0.300373,0.301165,0.301813,0.302318,0.302679,0.302896,0.302968,0.302896,0.302679,0.302318,0.301813,0.301165,0.300373,0.299438,0.298361,0.297143,0.295785,0.294287,0.292651,0.290877,0.288968,0.286925,0.284749,0.282442,0.280006,0.277442,0.274754,0.271943,0.269011,0.265961,0.262797,0.259519,0.256132,0.252638,0.249041,0.245344,0.24155,0.237662,0.233685,0.229622,0.225475,0.221251,0.216951,0.21258,0.208142,0.20364,0.199079,0.194462,0.189793,0.185076,0.180314,0.175512,0.170673,0.165799,0.160895,0.155964,0.151008,0.146031,0.141036,0.136024,0.131,0.125964,0.120919,0.115867,0.11081,0.10575,0.100687,0.0956242,0.0905615,0.0855003,0.0804414,0.0753854,0.070333,0.0652845,0.0602403,0.0552004,0.0501649,0.0451338,0.0401069,0.035084,0.0300647,0.0250487,0.0200354,0.0150245,0.0100154,0.00500738,0
0,0.00493553,0.00987153,0.0148085,0.0197468,0.0246869,0.0296292,0.034574,0.0395216,0.0444722,0.049426,0.0543829,0.059343,0.0643061,0.0692719,0.0742403,0.0792105,0.0841821,0.0891543,0.0941263,0.0990969,0.104065,0.10903,0.113989,0.118941,0.123885,0.128818,0.133738,0.138644,0.143532,0.1484,0.153246,0.158066,0.162858,0.167619,0.172345,0.177033,0.18168,0.186282,0.190837,0.195339,0.199786,0.204174,0.208499,0.212759,0.216948,0.221063,0.225101,0.229058,0.232931,0.236716,0.24041,0.244009,0.247511,0.250911,0.254208,0.257398,0.260479,0.263447,0.2663,0.269037,0.271653,0.274149,0.27652,0.278766,0.280884,0.282873,0.284732,0.286458,0.288051,0.28951,0.290832,0.292019,0.293067,0.293977,0.294748,0.29538,0.295872,0.296224,0.296435,0.296505,0.296435,0.296224,0.295872,0.29538,0.294748,0.293977,0.293067,0.292019,0.290832,0.28951,0.288051,0.286458,0.284732,0.282873,0.280884,0.278766,0.27652,0.274149,0.271653,0.269037,0.2663,0.263447,0.260479,0.257398,0.254208,0.250911,0.247511,0.244009,0.24041,0.236716,0.232931,0.229058,0.225101,0.221063,0.216948,0.212759,0.208499,0.204174,0.199786,0.195339,0.190837,0.186282,0.18168,0.177033,0.172345,0.167619,0.162858,0.158066,0.153246,0.1484,0.143532,0.138644,0.133738,0.128818,0.123885,0.118941,0.113989,0.10903,0.104065,0.0990969,0.0941263,0.0891543,0.0841821,0.0792105,0.0742403,0.0692719,0.0643061,0.059343,0.0543829,0.049426,0.0444722,0.0395216,0.034574,0.0296292,0.0246869,0.0197468,0.0148085,0.00987153,0.00493553,0
