0,0.00591407,0.0118322,0.0177584,0.0236967,0.029651,0.0356252,0.0416231,0.0476483,0.0537044,0.0597947,0.0659224,0.0720906,0.078302,0.0845591,0.0908642,0.0972191,0.103626,0.110085,0.116598,0.123164,0.129785,0.136459,0.143186,0.149964,0.156791,0.163664,0.17058,0.177536,0.184527,0.191548,0.198594,0.205658,0.212735,0.219816,0.226895,0.233963,0.241013,0.248034,0.255019,0.261957,0.26884,0.275659,0.282403,0.289063,0.295629,0.302094,0.308447,0.31468,0.320785,0.326753,0.332577,0.338251,0.343766,0.349117,0.354298,0.359305,0.364131,0.368772,0.373225,0.377486,0.381551,0.385419,0.389086,0.392551,0.395812,0.398866,0.401714,0.404353,0.406783,0.409004,0.411014,0.412813,0.414401,0.415778,0.416943,0.417897,0.418639,0.419168,0.419486,0.419592,0.419486,0.419168,0.418639,0.417897,0.416943,0.415778,0.414401,0.412813,0.411014,0.409004,0.406783,0.404353,0.401714,0.398866,0.395812,0.392551,0.389086,0.385419,0.381551,0.377486,0.373225,0.368772,0.364131,0.359305,0.354298,0.349117,0.343766,0.338251,0.332577,0.326753,0.320785,0.31468,0.308447,0.302094,0.295629,0.289063,0.282403,0.275659,0.26884,0.261957,0.255019,0.248034,0.241013,0.233963,0.226895,0.219816,0.212735,0.205658,0.198594,0.191548,0.184527,0.177536,0.17058,0.163664,0.156791,0.149964,0.143186,0.136459,0.129785,0.123164,0.116598,0.110085,0.103626,0.0972191,0.0908642,0.0845591,0.078302,0.0720906,0.0659224,0.0597947,0.0537044,0.0476483,0.0416231,0.0356252,0.029651,0.0236967,0.0177584,0.0118322,0.00591407,0
0,0.00587126,0.0117462,0.0176286,0.0235221,0.0294302,0.0353565,0.0413044,0.0472773,0.0532783,0.0593106,0.0653769,0.07148,0.0776223,0.083806,0.0900331,0.0963052,0.102624,0.108989,0.115403,0.121865,0.128375,0.134932,0.141536,0.148184,0.154875,0.161606,0.168374,0.175175,0.182005,0.18886,0.195734,0.202621,0.209515,0.21641,0.223299,0.230173,0.237025,0.243847,0.250631,0.257367,0.264048,0.270663,0.277206,0.283665,0.290034,0.296303,0.302464,0.308509,0.314429,0.320218,0.325868,0.331373,0.336725,0.341919,0.34695,0.351811,0.3565,0.36101,0.365338,0.369482,0.373436,0.377199,0.380769,0.384142,0.387318,0.390293,0.393068,0.395641,0.398011,0.400176,0.402137,0.403893,0.405443,0.406786,0.407924,0.408855,0.409579,0.410096,0.410407,0.41051,0.410407,0.410096,0.409579,0.408855,0.407924,0.406786,0.405443,0.403893,0.402137,0.400176,0.398011,0.395641,0.393068,0.390293,0.387318,0.384142,0.380769,0.377199,0.373436,0.369482,0.365338,0.36101,0.3565,0.351811,0.34695,0.341919,0.336725,0.331373,0.325868,0.320218,0.314429,0.308509,0.302464,0.296303,0.290034,0.283665,0.277206,0.270663,0.264048,0.257367,0.250631,0.243847,0.237025,0.230173,0.223299,0.21641,0.209515,0.202621,0.195734,0.18886,0.182005,0.175175,0.168374,0.161606,0.154875,0.148184,0.141536,0.134932,0.128375,0.121865,0.115403,0.108989,0.102624,0.0963052,0.0900331,0.083806,0.0776223,0.07148,0.0653769,0.0593106,0.0532783,0.0472773,0.0413044,0.0353565,0.0294302,0.0235221,0.0176286,0.0117462,0.00587126,0
0,0.00582475,0.0116529,0.0174878,0.0233328,0.0291911,0.0350661,0.0409608,0.0468781,0.0528211,0.0587925,0.0647947,0.0708302,0.0769012,0.0830096,0.089157,0.0953449,0.101574,0.107846,0.114161,0.120518,0.126918,0.133359,0.139841,0.146362,0.15292,0.159512,0.166135,0.172785,0.17946,0.186153,0.19286,0.199576,0.206295,0.213011,0.219716,0.226404,0.233067,0.239699,0.24629,0.252833,0.259319,0.265742,0.272091,0.27836,0.284539,0.290621,0.296598,0.302462,0.308206,0.313822,0.319305,0.324647,0.329842,0.334885,0.33977,0.344492,0.349047,0.35343,0.357637,0.361666,0.365512,0.369173,0.372647,0.375931,0.379023,0.381922,0.384625,0.387132,0.389442,0.391553,0.393466,0.395178,0.39669,0.398001,0.399111,0.40002,0.400726,0.401231,0.401534,0.401635,0.401534,0.401231,0.400726,0.40002,0.399111,0.398001,0.39669,0.395178,0.393466,0.391553,0.389442,0.387132,0.384625,0.381922,0.379023,0.375931,0.372647,0.369173,0.365512,0.361666,0.357637,0.35343,0.349047,0.344492,0.33977,0.334885,0.329842,0.324647,0.319305,0.313822,0.308206,0.302462,0.296598,0.290621,0.284539,0.27836,0.272091,0.265742,0.259319,0.252833,0.24629,0.239699,0.233067,0.226404,0.219716,0.213011,0.206295,0.199576,0.19286,0.186153,0.17946,0.172785,0.166135,0.159512,0.15292,0.146362,0.139841,0.133359,0.126918,0.120518,0.114161,0.107846,0.101574,0.0953449,0.089157,0.0830096,0.0769012,0.0708302,0.0647947,0.0587925,0.0528211,0.0468781,0.0409608,0.0350661,0.0291911,0.0233328,0.0174878,0.0116529,0.00582475,0
0,0.00577485,0.0115528,0.0173369,0.0231301,0.0289355,0.034756,0.0405944,0.0464534,0.0523356,0.0582434,0.0641792,0.070145,0.0761428,0.0821741,0.0882405,0.0943432,0.100483,0.10666,0.112875,0.119129,0.125419,0.131746,0.138108,0.144503,0.15093,0.157386,0.163868,0.170372,0.176895,0.183432,0.189978,0.196529,0.203079,0.209622,0.216151,0.22266,0.229142,0.23559,0.241997,0.248355,0.254656,0.260893,0.267058,0.273143,0.279141,0.285043,0.290844,0.296535,0.302109,0.30756,0.312882,0.318068,0.323112,0.328008,0.332753,0.33734,0.341765,0.346025,0.350115,0.354032,0.357773,0.361335,0.364715,0.367912,0.370922,0.373745,0.376378,0.378821,0.381072,0.38313,0.384994,0.386664,0.388138,0.389417,0.3905,0.391386,0.392076,0.392568,0.392864,0.392963,0.392864,0.392568,0.392076,0.391386,0.3905,0.389417,0.388138,0.386664,0.384994,0.38313,0.381072,0.378821,0.376378,0.373745,0.370922,0.367912,0.364715,0.361335,0.357773,0.354032,0.350115,0.346025,0.341765,0.33734,0.332753,0.328008,0.323112,0.318068,0.312882,0.30756,0.302109,0.296535,0.290844,0.285043,0.279141,0.273143,0.267058,0.260893,0.254656,0.248355,0.241997,0.23559,0.229142,0.22266,0.216151,0.209622,0.203079,0.196529,0.189978,0.183432,0.176895,0.170372,0.163868,0.157386,0.15093,0.144503,0.138108,0.131746,0.125419,0.119129,0.112875,0.10666,0.100483,0.0943432,0.0882405,0.0821741,0.0761428,0.070145,0.0641792,0.0582434,0.0523356,0.0464534,0.0405944,0.034756,0.0289355,0.0231301,0.0173369,0.0115528,0.00577485,0
0,0.00572187,0.0114465,0.0171768,0.0229153,0.0286649,0.0344281,0.0402075,0.0460055,0.0518244,0.0576665,0.0635337,0.0694279,0.0753507,0.0813036,0.0872878,0.0933043,0.0993537,0.105436,0.111552,0.117702,0.123884,0.130097,0.136341,0.142613,0.148912,0.155235,0.161578,0.16794,0.174316,0.180701,0.187092,0.193483,0.19987,0.206246,0.212606,0.218943,0.225251,0.231523,0.237753,0.243933,0.250057,0.256116,0.262104,0.268014,0.273837,0.279569,0.2852,0.290725,0.296136,0.301429,0.306595,0.31163,0.316528,0.321284,0.325893,0.33035,0.33465,0.33879,0.342766,0.346575,0.350214,0.353679,0.356968,0.360079,0.363009,0.365758,0.368322,0.370702,0.372895,0.3749,0.376717,0.378345,0.379782,0.381029,0.382085,0.382949,0.383622,0.384103,0.384391,0.384487,0.384391,0.384103,0.383622,0.382949,0.382085,0.381029,0.379782,0.378345,0.376717,0.3749,0.372895,0.370702,0.368322,0.365758,0.363009,0.360079,0.356968,0.353679,0.350214,0.346575,0.342766,0.33879,0.33465,0.33035,0.325893,0.321284,0.316528,0.31163,0.306595,0.301429,0.296136,0.290725,0.2852,0.279569,0.273837,0.268014,0.262104,0.256116,0.250057,0.243933,0.237753,0.231523,0.225251,0.218943,0.212606,0.206246,0.19987,0.193483,0.187092,0.180701,0.174316,0.16794,0.161578,0.155235,0.148912,0.142613,0.136341,0.130097,0.123884,0.117702,0.111552,0.105436,0.0993537,0.0933043,0.0872878,0.0813036,0.0753507,0.0694279,0.0635337,0.0576665,0.0518244,0.0460055,0.0402075,0.0344281,0.0286649,0.0229153,0.0171768,0.0114465,0.00572187,0
0,0.00566609,0.0113347,0.0170084,0.0226895,0.0283806,0.034084,0.0398019,0.0455366,0.0512901,0.0570644,0.0628612,0.0686821,0.0745286,0.0804019,0.0863029,0.0922326,0.0981912,0.104179,0.110196,0.116242,0.122317,0.128418,0.134545,0.140696,0.146869,0.153062,0.159271,0.165494,0.171727,0.177965,0.184205,0.190442,0.196671,0.202886,0.209083,0.215255,0.221396,0.227499,0.233559,0.239569,0.245522,0.251411,0.257229,0.26297,0.268627,0.274193,0.279662,0.285028,0.290283,0.295422,0.30044,0.30533,0.310088,0.314708,0.319185,0.323516,0.327695,0.331719,0.335585,0.339289,0.342827,0.346198,0.349398,0.352426,0.355278,0.357954,0.360452,0.362769,0.364905,0.366859,0.36863,0.370216,0.371617,0.372832,0.373862,0.374705,0.37536,0.375829,0.37611,0.376204,0.37611,0.375829,0.37536,0.374705,0.373862,0.372832,0.371617,0.370216,0.36863,0.366859,0.364905,0.362769,0.360452,0.357954,0.355278,0.352426,0.349398,0.346198,0.342827,0.339289,0.335585,0.331719,0.327695,0.323516,0.319185,0.314708,0.310088,0.30533,0.30044,0.295422,0.290283,0.285028,0.279662,0.274193,0.268627,0.26297,0.257229,0.251411,0.245522,0.239569,0.233559,0.227499,0.221396,0.215255,0.209083,0.202886,0.196671,0.190442,0.184205,0.177965,0.171727,0.165494,0.159271,0.153062,0.146869,0.140696,0.134545,0.128418,0.122317,0.116242,0.110196,0.104179,0.0981912,0.0922326,0.0863029,0.0804019,0.0745286,0.0686821,0.0628612,0.0570644,0.0512901,0.0455366,0.0398019,0.034084,0.0283806,0.0226895,0.0170084,0.0113347,0.00566609,0
0,0.0056078,0.0112179,0.0168325,0.0224538,0.028084,0.0337253,0.0393796,0.045049,0.0507351,0.0564398,0.0621646,0.0679108,0.0736797,0.0794724,0.0852895,0.0911318,0.0969995,0.102893,0.108811,0.114755,0.120723,0.126713,0.132725,0.138758,0.144808,0.150873,0.156951,0.163038,0.169132,0.175227,0.181321,0.187409,0.193486,0.199546,0.205585,0.211598,0.217578,0.223519,0.229416,0.235262,0.241051,0.246776,0.252432,0.258011,0.263508,0.268916,0.274229,0.279441,0.284545,0.289538,0.294412,0.299163,0.303785,0.308273,0.312624,0.316833,0.320895,0.324807,0.328566,0.332167,0.335609,0.338888,0.342002,0.344948,0.347724,0.350329,0.352761,0.355018,0.357098,0.359001,0.360726,0.362272,0.363637,0.364822,0.365825,0.366647,0.367286,0.367743,0.368017,0.368109,0.368017,0.367743,0.367286,0.366647,0.365825,0.364822,0.363637,0.362272,0.360726,0.359001,0.357098,0.355018,0.352761,0.350329,0.347724,0.344948,0.342002,0.338888,0.335609,0.332167,0.328566,0.324807,0.320895,0.316833,0.312624,0.308273,0.303785,0.299163,0.294412,0.289538,0.284545,0.279441,0.274229,0.268916,0.263508,0.258011,0.252432,0.246776,0.241051,0.235262,0.229416,0.223519,0.217578,0.211598,0.205585,0.199546,0.193486,0.187409,0.181321,0.175227,0.169132,0.163038,0.156951,0.150873,0.144808,0.138758,0.132725,0.126713,0.120723,0.114755,0.108811,0.102893,0.0969995,0.0911318,0.0852895,0.0794724,0.0736797,0.0679108,0.0621646,0.0564398,0.0507351,0.045049,0.0393796,0.0337253,0.028084,0.0224538,0.0168325,0.0112179,0.0056078,0
0,0.00554724,0.0110965,0.0166498,0.0222091,0.0277764,0.0333536,0.0389424,0.0445445,0.0501616,0.0557952,0.0614465,0.0671168,0.0728072,0.0785183,0.084251,0.0900056,0.0957823,0.101581,0.107402,0.113243,0.119106,0.124987,0.130886,0.136801,0.14273,0.148671,0.154621,0.160576,0.166535,0.172492,0.178444,0.184387,0.190316,0.196227,0.202115,0.207973,0.213798,0.219583,0.225323,0.231011,0.236643,0.242211,0.24771,0.253134,0.258477,0.263733,0.268896,0.27396,0.278921,0.283772,0.288508,0.293124,0.297615,0.301977,0.306206,0.310297,0.314245,0.318049,0.321704,0.325206,0.328554,0.331743,0.334773,0.33764,0.340342,0.342878,0.345245,0.347442,0.349469,0.351322,0.353003,0.354508,0.355839,0.356993,0.357971,0.358771,0.359394,0.35984,0.360107,0.360196,0.360107,0.35984,0.359394,0.358771,0.357971,0.356993,0.355839,0.354508,0.353003,0.351322,0.349469,0.347442,0.345245,0.342878,0.340342,0.33764,0.334773,0.331743,0.328554,0.325206,0.321704,0.318049,0.314245,0.310297,0.306206,0.301977,0.297615,0.293124,0.288508,0.283772,0.278921,0.27396,0.268896,0.263733,0.258477,0.253134,0.24771,0.242211,0.236643,0.231011,0.225323,0.219583,0.213798,0.207973,0.202115,0.196227,0.190316,0.184387,0.178444,0.172492,0.166535,0.160576,0.154621,0.148671,0.14273,0.136801,0.130886,0.124987,0.119106,0.113243,0.107402,0.101581,0.0957823,0.0900056,0.084251,0.0785183,0.0728072,0.0671168,0.0614465,0.0557952,0.0501616,0.0445445,0.0389424,0.0333536,0.0277764,0.0222091,0.0166498,0.0110965,0.00554724,0
0,0.00548465,0.0109711,0.0164611,0.0219566,0.027459,0.0329702,0.0384918,0.0440251,0.0495717,0.0551327,0.0607095,0.0663029,0.0719138,0.0775428,0.0831906,0.0888573,0.094543,0.100248,0.105971,0.111712,0.117469,0.123243,0.129031,0.134831,0.140642,0.146461,0.152285,0.158112,0.163939,0.169761,0.175576,0.181379,0.187166,0.192932,0.198673,0.204383,0.210058,0.215693,0.221281,0.226818,0.232298,0.237715,0.243064,0.248339,0.253534,0.258643,0.263662,0.268585,0.273406,0.27812,0.282723,0.28721,0.291575,0.295815,0.299925,0.303902,0.307741,0.31144,0.314993,0.3184,0.321656,0.324759,0.327707,0.330496,0.333126,0.335594,0.337899,0.340039,0.342012,0.343817,0.345453,0.34692,0.348216,0.349341,0.350293,0.351073,0.351681,0.352115,0.352375,0.352462,0.352375,0.352115,0.351681,0.351073,0.350293,0.349341,0.348216,0.34692,0.345453,0.343817,0.342012,0.340039,0.337899,0.335594,0.333126,0.330496,0.327707,0.324759,0.321656,0.3184,0.314993,0.31144,0.307741,0.303902,0.299925,0.295815,0.291575,0.28721,0.282723,0.27812,0.273406,0.268585,0.263662,0.258643,0.253534,0.248339,0.243064,0.237715,0.232298,0.226818,0.221281,0.215693,0.210058,0.204383,0.198673,0.192932,0.187166,0.181379,0.175576,0.169761,0.163939,0.158112,0.152285,0.146461,0.140642,0.134831,0.129031,0.123243,0.117469,0.111712,0.105971,0.100248,0.094543,0.0888573,0.0831906,0.0775428,0.0719138,0.0663029,0.0607095,0.0551327,0.0495717,0.0440251,0.0384918,0.0329702,0.027459,0.0219566,0.0164611,0.0109711,0.00548465,0
0,0.00542026,0.0108421,0.0162671,0.0216969,0.0271329,0.0325766,0.0380293,0.0434925,0.0489672,0.0544547,0.0599558,0.0654714,0.0710022,0.0765487,0.0821113,0.08769,0.0932849,0.0988957,0.104522,0.110163,0.115817,0.121485,0.127163,0.13285,0.138545,0.144244,0.149947,0.155648,0.161347,0.167038,0.17272,0.178387,0.184035,0.189662,0.195261,0.200828,0.206359,0.211849,0.217292,0.222683,0.228017,0.233288,0.238492,0.243623,0.248676,0.253644,0.258524,0.26331,0.267997,0.272581,0.277055,0.281417,0.28566,0.289782,0.293779,0.297645,0.301378,0.304975,0.308431,0.311744,0.314912,0.31793,0.320798,0.323513,0.326073,0.328475,0.330718,0.332801,0.334722,0.33648,0.338074,0.339503,0.340765,0.341861,0.342789,0.343549,0.34414,0.344563,0.344817,0.344901,0.344817,0.344563,0.34414,0.343549,0.342789,0.341861,0.340765,0.339503,0.338074,0.33648,0.334722,0.332801,0.330718,0.328475,0.326073,0.323513,0.320798,0.31793,0.314912,0.311744,0.308431,0.304975,0.301378,0.297645,0.293779,0.289782,0.28566,0.281417,0.277055,0.272581,0.267997,0.26331,0.258524,0.253644,0.248676,0.243623,0.238492,0.233288,0.228017,0.222683,0.217292,0.211849,0.206359,0.200828,0.195261,0.189662,0.184035,0.178387,0.17272,0.167038,0.161347,0.155648,0.149947,0.144244,0.138545,0.13285,0.127163,0.121485,0.115817,0.110163,0.104522,0.0988957,0.0932849,0.08769,0.0821113,0.0765487,0.0710022,0.0654714,0.0599558,0.0544547,0.0489672,0.0434925,0.0380293,0.0325766,0.0271329,0.0216969,0.0162671,0.0108421,0.00542026,0
0,0.00535427,0.0107099,0.0160684,0.021431,0.0267991,0.0321738,0.0375565,0.0429483,0.0483501,0.053763,0.0591876,0.0646248,0.070075,0.0755386,0.0810158,0.0865066,0.092011,0.0975285,0.103059,0.1086,0.114153,0.119715,0.125286,0.130862,0.136443,0.142026,0.147609,0.153188,0.158762,0.164326,0.169878,0.175413,0.180928,0.186419,0.191881,0.19731,0.202702,0.208051,0.213354,0.218604,0.223797,0.228929,0.233993,0.238986,0.243901,0.248734,0.253481,0.258135,0.262693,0.26715,0.271501,0.275741,0.279868,0.283876,0.287762,0.291521,0.295152,0.29865,0.302011,0.305234,0.308316,0.311253,0.314043,0.316685,0.319176,0.321514,0.323698,0.325726,0.327596,0.329308,0.33086,0.332251,0.333481,0.334548,0.335452,0.336192,0.336769,0.33718,0.337428,0.33751,0.337428,0.33718,0.336769,0.336192,0.335452,0.334548,0.333481,0.332251,0.33086,0.329308,0.327596,0.325726,0.323698,0.321514,0.319176,0.316685,0.314043,0.311253,0.308316,0.305234,0.302011,0.29865,0.295152,0.291521,0.287762,0.283876,0.279868,0.275741,0.271501,0.26715,0.262693,0.258135,0.253481,0.248734,0.243901,0.238986,0.233993,0.228929,0.223797,0.218604,0.213354,0.208051,0.202702,0.19731,0.191881,0.186419,0.180928,0.175413,0.169878,0.164326,0.158762,0.153188,0.147609,0.142026,0.136443,0.130862,0.125286,0.119715,0.114153,0.1086,0.103059,0.0975285,0.092011,0.0865066,0.0810158,0.0755386,0.070075,0.0646248,0.0591876,0.053763,0.0483501,0.0429483,0.0375565,0.0321738,0.0267991,0.021431,0.0160684,0.0107099,0.00535427,0
0,0.0052869,0.010575,0.0158655,0.0211597,0.0264585,0.0317632,0.0370747,0.0423941,0.0477221,0.0530595,0.058407,0.0637652,0.0691344,0.0745148,0.0799066,0.0853097,0.0907239,0.0961487,0.101583,0.107027,0.112479,0.117938,0.123402,0.12887,0.134339,0.139808,0.145274,0.150734,0.156186,0.161627,0.167052,0.172459,0.177845,0.183204,0.188534,0.193829,0.199087,0.204301,0.209468,0.214582,0.21964,0.224637,0.229567,0.234426,0.239209,0.243912,0.248529,0.253057,0.25749,0.261825,0.266056,0.27018,0.274193,0.278091,0.281871,0.285527,0.289059,0.292461,0.295731,0.298866,0.301864,0.304722,0.307437,0.310008,0.312432,0.314708,0.316834,0.318808,0.320629,0.322296,0.323807,0.325162,0.326359,0.327399,0.328279,0.329,0.329562,0.329963,0.330204,0.330284,0.330204,0.329963,0.329562,0.329,0.328279,0.327399,0.326359,0.325162,0.323807,0.322296,0.320629,0.318808,0.316834,0.314708,0.312432,0.310008,0.307437,0.304722,0.301864,0.298866,0.295731,0.292461,0.289059,0.285527,0.281871,0.278091,0.274193,0.27018,0.266056,0.261825,0.25749,0.253057,0.248529,0.243912,0.239209,0.234426,0.229567,0.224637,0.21964,0.214582,0.209468,0.204301,0.199087,0.193829,0.188534,0.183204,0.177845,0.172459,0.167052,0.161627,0.156186,0.150734,0.145274,0.139808,0.134339,0.12887,0.123402,0.117938,0.112479,0.107027,0.101583,0.0961487,0.0907239,0.0853097,0.0799066,0.0745148,0.0691344,0.0637652,0.058407,0.0530595,0.0477221,0.0423941,0.0370747,0.0317632,0.0264585,0.0211597,0.0158655,0.010575,0.0052869,0
0,0.0052183,0.0104377,0.0156591,0.0208836,0.0261122,0.0313457,0.0365851,0.0418311,0.0470845,0.0523459,0.0576158,0.0628946,0.0681825,0.0734797,0.0787862,0.0841019,0.0894263,0.0947589,0.100099,0.105446,0.110799,0.116155,0.121515,0.126876,0.132236,0.137593,0.142945,0.148289,0.153622,0.158942,0.164245,0.169528,0.174788,0.18002,0.185221,0.190387,0.195514,0.200598,0.205634,0.210617,0.215545,0.220411,0.225211,0.229942,0.234597,0.239174,0.243667,0.248073,0.252386,0.256603,0.260719,0.264731,0.268634,0.272426,0.276102,0.279659,0.283094,0.286404,0.289585,0.292636,0.295553,0.298333,0.300976,0.303478,0.305837,0.308052,0.310122,0.312043,0.313816,0.315439,0.316911,0.31823,0.319396,0.320408,0.321266,0.321968,0.322515,0.322905,0.32314,0.323218,0.32314,0.322905,0.322515,0.321968,0.321266,0.320408,0.319396,0.31823,0.316911,0.315439,0.313816,0.312043,0.310122,0.308052,0.305837,0.303478,0.300976,0.298333,0.295553,0.292636,0.289585,0.286404,0.283094,0.279659,0.276102,0.272426,0.268634,0.264731,0.260719,0.256603,0.252386,0.248073,0.243667,0.239174,0.234597,0.229942,0.225211,0.220411,0.215545,0.210617,0.205634,0.200598,0.195514,0.190387,0.185221,0.18002,0.174788,0.169528,0.164245,0.158942,0.153622,0.148289,0.142945,0.137593,0.132236,0.126876,0.121515,0.116155,0.110799,0.105446,0.100099,0.0947589,0.0894263,0.0841019,0.0787862,0.0734797,0.0681825,0.0628946,0.0576158,0.0523459,0.0470845,0.0418311,0.0365851,0.0313457,0.0261122,0.0208836,0.0156591,0.0104377,0.0052183,0
0,0.00514867,0.0102982,0.0154495,0.0206035,0.0257608,0.0309224,0.0360889,0.0412609,0.0464391,0.0516239,0.0568157,0.0620148,0.0672214,0.0724354,0.0776568,0.0828852,0.0881204,0.0933617,0.0986083,0.103859,0.109114,0.11437,0.119627,0.124883,0.130135,0.135383,0.140623,0.145854,0.151071,0.156274,0.161458,0.16662,0.171758,0.176867,0.181943,0.186984,0.191985,0.196943,0.201852,0.206709,0.21151,0.21625,0.220926,0.225532,0.230065,0.23452,0.238893,0.243181,0.247378,0.251481,0.255486,0.259389,0.263187,0.266876,0.270453,0.273913,0.277255,0.280475,0.283571,0.286539,0.289377,0.292083,0.294655,0.29709,0.299386,0.301543,0.303557,0.305428,0.307154,0.308734,0.310167,0.311451,0.312587,0.313572,0.314407,0.315091,0.315624,0.316005,0.316233,0.316309,0.316233,0.316005,0.315624,0.315091,0.314407,0.313572,0.312587,0.311451,0.310167,0.308734,0.307154,0.305428,0.303557,0.301543,0.299386,0.29709,0.294655,0.292083,0.289377,0.286539,0.283571,0.280475,0.277255,0.273913,0.270453,0.266876,0.263187,0.259389,0.255486,0.251481,0.247378,0.243181,0.238893,0.23452,0.230065,0.225532,0.220926,0.21625,0.21151,0.206709,0.201852,0.196943,0.191985,0.186984,0.181943,0.176867,0.171758,0.16662,0.161458,0.156274,0.151071,0.145854,0.140623,0.135383,0.130135,0.124883,0.119627,0.11437,0.109114,0.103859,0.0986083,0.0933617,0.0881204,0.0828852,0.0776568,0.0724354,0.0672214,0.0620148,0.0568157,0.0516239,0.0464391,0.0412609,0.0360889,0.0309224,0.0257608,0.0206035,0.0154495,0.0102982,0.00514867,0
0,0.00507815,0.010157,0.0152374,0.0203199,0.0254053,0.0304941,0.035587,0.0406845,0.045787,0.0508949,0.0560083,0.0611276,0.0662528,0.0713837,0.0765202,0.081662,0.0868085,0.0919591,0.097113,0.102269,0.107427,0.112584,0.11774,0.122893,0.12804,0.133181,0.138312,0.143431,0.148536,0.153624,0.158692,0.163737,0.168756,0.173746,0.178702,0.183621,0.188501,0.193336,0.198123,0.202857,0.207536,0.212155,0.21671,0.221196,0.22561,0.229948,0.234206,0.238379,0.242464,0.246458,0.250355,0.254154,0.257849,0.261439,0.264919,0.268286,0.271538,0.274672,0.277684,0.280572,0.283334,0.285968,0.288471,0.290841,0.293076,0.295175,0.297136,0.298957,0.300637,0.302176,0.303571,0.304822,0.305927,0.306887,0.3077,0.308367,0.308885,0.309256,0.309478,0.309553,0.309478,0.309256,0.308885,0.308367,0.3077,0.306887,0.305927,0.304822,0.303571,0.302176,0.300637,0.298957,0.297136,0.295175,0.293076,0.290841,0.288471,0.285968,0.283334,0.280572,0.277684,0.274672,0.271538,0.268286,0.264919,0.261439,0.257849,0.254154,0.250355,0.246458,0.242464,0.238379,0.234206,0.229948,0.22561,0.221196,0.21671,0.212155,0.207536,0.202857,0.198123,0.193336,0.188501,0.183621,0.178702,0.173746,0.168756,0.163737,0.158692,0.153624,0.148536,0.143431,0.138312,0.133181,0.12804,0.122893,0.11774,0.112584,0.107427,0.102269,0.097113,0.0919591,0.0868085,0.081662,0.0765202,0.0713837,0.0662528,0.0611276,0.0560083,0.0508949,0.045787,0.0406845,0.035587,0.0304941,0.0254053,0.0203199,0.0152374,0.010157,0.00507815,0
0,0.0050069,0.0100144,0.0150231,0.0200336,0.0250463,0.0300619,0.0350807,0.0401031,0.0451296,0.0501602,0.0551952,0.0602346,0.0652785,0.0703265,0.0753785,0.0804339,0.0854924,0.0905532,0.0956154,0.100678,0.10574,0.1108,0.115857,0.120908,0.125952,0.130988,0.136012,0.141023,0.146018,0.150995,0.15595,0.160881,0.165785,0.170658,0.175497,0.180299,0.18506,0.189777,0.194445,0.199062,0.203623,0.208124,0.212562,0.216932,0.221232,0.225457,0.229602,0.233666,0.237643,0.24153,0.245324,0.249021,0.252618,0.256111,0.259498,0.262775,0.26594,0.268989,0.271921,0.274732,0.27742,0.279983,0.282419,0.284726,0.286902,0.288945,0.290854,0.292627,0.294263,0.295761,0.297119,0.298337,0.299414,0.300349,0.301141,0.301789,0.302294,0.302655,0.302872,0.302944,0.302872,0.302655,0.302294,0.301789,0.301141,0.300349,0.299414,0.298337,0.297119,0.295761,0.294263,0.292627,0.290854,0.288945,0.286902,0.284726,0.282419,0.279983,0.27742,0.274732,0.271921,0.268989,0.26594,0.262775,0.259498,0.256111,0.252618,0.249021,0.245324,0.24153,0.237643,0.233666,0.229602,0.225457,0.221232,0.216932,0.212562,0.208124,0.203623,0.199062,0.194445,0.189777,0.18506,0.180299,0.175497,0.170658,0.165785,0.160881,0.15595,0.150995,0.146018,0.141023,0.136012,0.130988,0.125952,0.120908,0.115857,0.1108,0.10574,0.100678,0.0956154,0.0905532,0.0854924,0.0804339,0.0753785,0.0703265,0.0652785,0.0602346,0.0551952,0.0501602,0.0451296,0.0401031,0.0350807,0.0300619,0.0250463,0.0200336,0.0150231,0.0100144,0.0050069,0
