0,0.0029146,0.00582471,0.00872584,0.0116135,0.0144833,0.0173307,0.0201514,0.0229411,0.0256953,0.02841,0.0310808,0.0337037,0.0362747,0.0387897,0.0412449,0.0436365,0.0459608,0.0482143,0.0503934,0.0524948,0.0545153,0.0564517,0.058301,0.0600605,0.0617274,0.063299,0.0647731,0.0661473,0.0674195,0.0685878,0.0696503,0.0706053,0.0714516,0.0721876,0.0728124,0.0733249,0.0737243,0.07401,0.0741816,0.0742389,0.0741816,0.07401,0.0737243,0.0733249,0.0728124,0.0721876,0.0714516,0.0706053,0.0696503,0.0685878,0.0674195,0.0661473,0.0647731,0.063299,0.0617274,0.0600605,0.058301,0.0564517,0.0545153,0.0524948,0.0503934,0.0482143,0.0459608,0.0436365,0.0412449,0.0387897,0.0362747,0.0337037,0.0310808,0.02841,0.0256953,0.0229411,0.0201514,0.0173307,0.0144833,0.0116135,0.00872584,0.00582471,0.0029146,6.07153e-17,-0.0029146,-0.00582471,-0.00872584,-0.0116135,-0.0144833,-0.0173307,-0.0201514,-0.0229411,-0.0256953,-0.02841,-0.0310808,-0.0337037,-0.0362747,-0.0387897,-0.0412449,-0.0436365,-0.0459608,-0.0482143,-0.0503934,-0.0524948,-0.0545153,-0.0564517,-0.058301,-0.0600605,-0.0617274,-0.063299,-0.0647731,-0.0661473,-0.0674195,-0.0685878,-0.0696503,-0.0706053,-0.0714516,-0.0721876,-0.0728124,-0.0733249,-0.0737243,-0.07401,-0.0741816,-0.0742389,-0.0741816,-0.07401,-0.0737243,-0.0733249,-0.0728124,-0.0721876,-0.0714516,-0.0706053,-0.0696503,-0.0685878,-0.0674195,-0.0661473,-0.0647731,-0.063299,-0.0617274,-0.0600605,-0.058301,-0.0564517,-0.0545153,-0.0524948,-0.0503934,-0.0482143,-0.0459608,-0.0436365,-0.0412449,-0.0387897,-0.0362747,-0.0337037,-0.0310808,-0.02841,-0.0256953,-0.0229411,-0.0201514,-0.0173307,-0.0144833,-0.0116135,-0.00872584,-0.00582471,-0.0029146,0
0,0.00288489,0.00576532,0.00863687,0.0114951,0.0143356,0.017154,0.019946,0.0227072,0.0254333,0.0281203,0.0307639,0.0333601,0.0359048,0.0383942,0.0408243,0.0431916,0.0454922,0.0477227,0.0498796,0.0519595,0.0539594,0.0558761,0.0577066,0.0594481,0.061098,0.0626536,0.0641127,0.0654728,0.0667321,0.0678884,0.0689401,0.0698854,0.070723,0.0714516,0.07207,0.0725772,0.0729725,0.0732554,0.0734252,0.0734819,0.0734252,0.0732554,0.0729725,0.0725772,0.07207,0.0714516,0.070723,0.0698854,0.0689401,0.0678884,0.0667321,0.0654728,0.0641127,0.0626536,0.061098,0.0594481,0.0577066,0.0558761,0.0539594,0.0519595,0.0498796,0.0477227,0.0454922,0.0431916,0.0408243,0.0383942,0.0359048,0.0333601,0.0307639,0.0281203,0.0254333,0.0227072,0.019946,0.017154,0.0143356,0.0114951,0.00863687,0.00576532,0.00288489,-1.11239e-16,-0.00288489,-0.00576532,-0.00863687,-0.0114951,-0.0143356,-0.017154,-0.019946,-0.0227072,-0.0254333,-0.0281203,-0.0307639,-0.0333601,-0.0359048,-0.0383942,-0.0408243,-0.0431916,-0.0454922,-0.0477227,-0.0498796,-0.0519595,-0.0539594,-0.0558761,-0.0577066,-0.0594481,-0.061098,-0.0626536,-0.0641127,-0.0654728,-0.0667321,-0.0678884,-0.0689401,-0.0698854,-0.070723,-0.0714516,-0.07207,-0.0725772,-0.0729725,-0.0732554,-0.0734252,-0.0734819,-0.0734252,-0.0732554,-0.0729725,-0.0725772,-0.07207,-0.0714516,-0.070723,-0.0698854,-0.0689401,-0.0678884,-0.0667321,-0.0654728,-0.0641127,-0.0626536,-0.061098,-0.0594481,-0.0577066,-0.0558761,-0.0539594,-0.0519595,-0.0498796,-0.0477227,-0.0454922,-0.0431916,-0.0408243,-0.0383942,-0.0359048,-0.0333601,-0.0307639,-0.0281203,-0.0254333,-0.0227072,-0.019946,-0.017154,-0.0143356,-0.0114951,-0.00863687,-0.00576532,-0.00288489,0
0,0.00285072,0.00569704,0.00853458,0.011359,0.0141658,0.0169508,0.0197097,0.0224382,0.0251321,0.0277873,0.0303996,0.032965,0.0354796,0.0379395,0.0403409,0.04268,0.0449534,0.0471575,0.0492888,0.0513442,0.0533203,0.0552143,0.0570231,0.058744,0.0603743,0.0619116,0.0633533,0.0646974,0.0659417,0.0670844,0.0681236,0.0690577,0.0698854,0.0706053,0.0712164,0.0717176,0.0721083,0.0723878,0.0725556,0.0726116,0.0725556,0.0723878,0.0721083,0.0717176,0.0712164,0.0706053,0.0698854,0.0690577,0.0681236,0.0670844,0.0659417,0.0646974,0.0633533,0.0619116,0.0603743,0.058744,0.0570231,0.0552143,0.0533203,0.0513442,0.0492888,0.0471575,0.0449534,0.04268,0.0403409,0.0379395,0.0354796,0.032965,0.0303996,0.0277873,0.0251321,0.0224382,0.0197097,0.0169508,0.0141658,0.011359,0.00853458,0.00569704,0.00285072,6.06069e-17,-0.00285072,-0.00569704,-0.00853458,-0.011359,-0.0141658,-0.0169508,-0.0197097,-0.0224382,-0.0251321,-0.0277873,-0.0303996,-0.032965,-0.0354796,-0.0379395,-0.0403409,-0.04268,-0.0449534,-0.0471575,-0.0492888,-0.0513442,-0.0533203,-0.0552143,-0.0570231,-0.058744,-0.0603743,-0.0619116,-0.0633533,-0.0646974,-0.0659417,-0.0670844,-0.0681236,-0.0690577,-0.0698854,-0.0706053,-0.0712164,-0.0717176,-0.0721083,-0.0723878,-0.0725556,-0.0726116,-0.0725556,-0.0723878,-0.0721083,-0.0717176,-0.0712164,-0.0706053,-0.0698854,-0.0690577,-0.0681236,-0.0670844,-0.0659417,-0.0646974,-0.0633533,-0.0619116,-0.0603743,-0.058744,-0.0570231,-0.0552143,-0.0533203,-0.0513442,-0.0492888,-0.0471575,-0.0449534,-0.04268,-0.0403409,-0.0379395,-0.0354796,-0.032965,-0.0303996,-0.0277873,-0.0251321,-0.0224382,-0.0197097,-0.0169508,-0.0141658,-0.011359,-0.00853458,-0.00569704,-0.00285072,0
0,0.00281216,0.00561998,0.00841913,0.0112053,0.0139742,0.0167215,0.0194431,0.0221347,0.0247921,0.0274114,0.0299883,0.0325191,0.0349996,0.0374262,0.0397951,0.0421027,0.0443453,0.0465196,0.0486221,0.0506496,0.0525991,0.0544674,0.0562518,0.0579494,0.0595577,0.0610741,0.0624963,0.0638222,0.0650497,0.0661769,0.0672021,0.0681236,0.0689401,0.0696503,0.070253,0.0707475,0.0711329,0.0714086,0.0715742,0.0716294,0.0715742,0.0714086,0.0711329,0.0707475,0.070253,0.0696503,0.0689401,0.0681236,0.0672021,0.0661769,0.0650497,0.0638222,0.0624963,0.0610741,0.0595577,0.0579494,0.0562518,0.0544674,0.0525991,0.0506496,0.0486221,0.0465196,0.0443453,0.0421027,0.0397951,0.0374262,0.0349996,0.0325191,0.0299883,0.0274114,0.0247921,0.0221347,0.0194431,0.0167215,0.0139742,0.0112053,0.00841913,0.00561998,0.00281216,-1.16552e-16,-0.00281216,-0.00561998,-0.00841913,-0.0112053,-0.0139742,-0.0167215,-0.0194431,-0.0221347,-0.0247921,-0.0274114,-0.0299883,-0.0325191,-0.0349996,-0.0374262,-0.0397951,-0.0421027,-0.0443453,-0.0465196,-0.0486221,-0.0506496,-0.0525991,-0.0544674,-0.0562518,-0.0579494,-0.0595577,-0.0610741,-0.0624963,-0.0638222,-0.0650497,-0.0661769,-0.0672021,-0.0681236,-0.0689401,-0.0696503,-0.070253,-0.0707475,-0.0711329,-0.0714086,-0.0715742,-0.0716294,-0.0715742,-0.0714086,-0.0711329,-0.0707475,-0.070253,-0.0696503,-0.0689401,-0.0681236,-0.0672021,-0.0661769,-0.0650497,-0.0638222,-0.0624963,-0.0610741,-0.0595577,-0.0579494,-0.0562518,-0.0544674,-0.0525991,-0.0506496,-0.0486221,-0.0465196,-0.0443453,-0.0421027,-0.0397951,-0.0374262,-0.0349996,-0.0325191,-0.0299883,-0.0274114,-0.0247921,-0.0221347,-0.0194431,-0.0167215,-0.0139742,-0.0112053,-0.00841913,-0.00561998,-0.00281216,0
0,0.00276926,0.00553425,0.0082907,0.0110344,0.013761,0.0164665,0.0191465,0.021797,0.024414,0.0269932,0.0295309,0.032023,0.0344657,0.0368553,0.0391881,0.0414604,0.0436688,0.0458099,0.0478804,0.049877,0.0517967,0.0536365,0.0553937,0.0570654,0.0586491,0.0601424,0.061543,0.0628487,0.0640574,0.0651674,0.0661769,0.0670844,0.0678884,0.0685878,0.0691814,0.0696683,0.0700478,0.0703193,0.0704823,0.0705367,0.0704823,0.0703193,0.0700478,0.0696683,0.0691814,0.0685878,0.0678884,0.0670844,0.0661769,0.0651674,0.0640574,0.0628487,0.061543,0.0601424,0.0586491,0.0570654,0.0553937,0.0536365,0.0517967,0.049877,0.0478804,0.0458099,0.0436688,0.0414604,0.0391881,0.0368553,0.0344657,0.032023,0.0295309,0.0269932,0.024414,0.021797,0.0191465,0.0164665,0.013761,0.0110344,0.0082907,0.00553425,0.00276926,6.07153e-17,-0.00276926,-0.00553425,-0.0082907,-0.0110344,-0.013761,-0.0164665,-0.0191465,-0.021797,-0.024414,-0.0269932,-0.0295309,-0.032023,-0.0344657,-0.0368553,-0.0391881,-0.0414604,-0.0436688,-0.0458099,-0.0478804,-0.049877,-0.0517967,-0.0536365,-0.0553937,-0.0570654,-0.0586491,-0.0601424,-0.061543,-0.0628487,-0.0640574,-0.0651674,-0.0661769,-0.0670844,-0.0678884,-0.0685878,-0.0691814,-0.0696683,-0.0700478,-0.0703193,-0.0704823,-0.0705367,-0.0704823,-0.0703193,-0.0700478,-0.0696683,-0.0691814,-0.0685878,-0.0678884,-0.0670844,-0.0661769,-0.0651674,-0.0640574,-0.0628487,-0.061543,-0.0601424,-0.0586491,-0.0570654,-0.0553937,-0.0536365,-0.0517967,-0.049877,-0.0478804,-0.0458099,-0.0436688,-0.0414604,-0.0391881,-0.0368553,-0.0344657,-0.032023,-0.0295309,-0.0269932,-0.024414,-0.021797,-0.0191465,-0.0164665,-0.013761,-0.0110344,-0.0082907,-0.00553425,-0.00276926,0
0,0.00272209,0.00543998,0.00814948,0.0108464,0.0135266,0.016186,0.0188204,0.0214258,0.0239981,0.0265335,0.0290279,0.0314775,0.0338787,0.0362276,0.0385206,0.0407542,0.042925,0.0450296,0.0470648,0.0490274,0.0509144,0.0527229,0.0544501,0.0560934,0.0576502,0.059118,0.0604947,0.0617782,0.0629663,0.0640574,0.0650497,0.0659417,0.0667321,0.0674195,0.068003,0.0684816,0.0688546,0.0691215,0.0692818,0.0693352,0.0692818,0.0691215,0.0688546,0.0684816,0.068003,0.0674195,0.0667321,0.0659417,0.0650497,0.0640574,0.0629663,0.0617782,0.0604947,0.059118,0.0576502,0.0560934,0.0544501,0.0527229,0.0509144,0.0490274,0.0470648,0.0450296,0.042925,0.0407542,0.0385206,0.0362276,0.0338787,0.0314775,0.0290279,0.0265335,0.0239981,0.0214258,0.0188204,0.016186,0.0135266,0.0108464,0.00814948,0.00543998,0.00272209,-1.21973e-16,-0.00272209,-0.00543998,-0.00814948,-0.0108464,-0.0135266,-0.016186,-0.0188204,-0.0214258,-0.0239981,-0.0265335,-0.0290279,-0.0314775,-0.0338787,-0.0362276,-0.0385206,-0.0407542,-0.042925,-0.0450296,-0.0470648,-0.0490274,-0.0509144,-0.0527229,-0.0544501,-0.0560934,-0.0576502,-0.059118,-0.0604947,-0.0617782,-0.0629663,-0.0640574,-0.0650497,-0.0659417,-0.0667321,-0.0674195,-0.068003,-0.0684816,-0.0688546,-0.0691215,-0.0692818,-0.0693352,-0.0692818,-0.0691215,-0.0688546,-0.0684816,-0.068003,-0.0674195,-0.0667321,-0.0659417,-0.0650497,-0.0640574,-0.0629663,-0.0617782,-0.0604947,-0.059118,-0.0576502,-0.0560934,-0.0544501,-0.0527229,-0.0509144,-0.0490274,-0.0470648,-0.0450296,-0.042925,-0.0407542,-0.0385206,-0.0362276,-0.0338787,-0.0314775,-0.0290279,-0.0265335,-0.0239981,-0.0214258,-0.0188204,-0.016186,-0.0135266,-0.0108464,-0.00814948,-0.00543998,-0.00272209,0
0,0.00267072,0.00533733,0.0079957,0.0106418,0.0132714,0.0158806,0.0184653,0.0210215,0.0235453,0.0260328,0.0284801,0.0308836,0.0332394,0.035544,0.0377937,0.0399852,0.042115,0.0441799,0.0461767,0.0481023,0.0499537,0.0517281,0.0534227,0.0550349,0.0565623,0.0580025,0.0593532,0.0606124,0.0617782,0.0628487,0.0638222,0.0646974,0.0654728,0.0661473,0.0667198,0.0671894,0.0675554,0.0678172,0.0679744,0.0680269,0.0679744,0.0678172,0.0675554,0.0671894,0.0667198,0.0661473,0.0654728,0.0646974,0.0638222,0.0628487,0.0617782,0.0606124,0.0593532,0.0580025,0.0565623,0.0550349,0.0534227,0.0517281,0.0499537,0.0481023,0.0461767,0.0441799,0.042115,0.0399852,0.0377937,0.035544,0.0332394,0.0308836,0.0284801,0.0260328,0.0235453,0.0210215,0.0184653,0.0158806,0.0132714,0.0106418,0.0079957,0.00533733,0.00267072,6.04985e-17,-0.00267072,-0.00533733,-0.0079957,-0.0106418,-0.0132714,-0.0158806,-0.0184653,-0.0210215,-0.0235453,-0.0260328,-0.0284801,-0.0308836,-0.0332394,-0.035544,-0.0377937,-0.0399852,-0.042115,-0.0441799,-0.0461767,-0.0481023,-0.0499537,-0.0517281,-0.0534227,-0.0550349,-0.0565623,-0.0580025,-0.0593532,-0.0606124,-0.0617782,-0.0628487,-0.0638222,-0.0646974,-0.0654728,-0.0661473,-0.0667198,-0.0671894,-0.0675554,-0.0678172,-0.0679744,-0.0680269,-0.0679744,-0.0678172,-0.0675554,-0.0671894,-0.0667198,-0.0661473,-0.0654728,-0.0646974,-0.0638222,-0.0628487,-0.0617782,-0.0606124,-0.0593532,-0.0580025,-0.0565623,-0.0550349,-0.0534227,-0.0517281,-0.0499537,-0.0481023,-0.0461767,-0.0441799,-0.042115,-0.0399852,-0.0377937,-0.035544,-0.0332394,-0.0308836,-0.0284801,-0.0260328,-0.0235453,-0.0210215,-0.0184653,-0.0158806,-0.0132714,-0.0106418,-0.0079957,-0.00533733,-0.00267072,0
0,0.00261524,0.00522645,0.00782959,0.0104207,0.0129957,0.0155506,0.0180816,0.0205847,0.0230561,0.0254919,0.0278885,0.030242,0.0325488,0.0348055,0.0370086,0.0391545,0.0412401,0.0432621,0.0452174,0.047103,0.0489159,0.0506534,0.0523128,0.0538916,0.0553872,0.0567975,0.0581201,0.0593532,0.0604947,0.061543,0.0624963,0.0633533,0.0641127,0.0647731,0.0653337,0.0657935,0.0661519,0.0664083,0.0665623,0.0666136,0.0665623,0.0664083,0.0661519,0.0657935,0.0653337,0.0647731,0.0641127,0.0633533,0.0624963,0.061543,0.0604947,0.0593532,0.0581201,0.0567975,0.0553872,0.0538916,0.0523128,0.0506534,0.0489159,0.047103,0.0452174,0.0432621,0.0412401,0.0391545,0.0370086,0.0348055,0.0325488,0.030242,0.0278885,0.0254919,0.0230561,0.0205847,0.0180816,0.0155506,0.0129957,0.0104207,0.00782959,0.00522645,0.00261524,-1.27611e-16,-0.00261524,-0.00522645,-0.00782959,-0.0104207,-0.0129957,-0.0155506,-0.0180816,-0.0205847,-0.0230561,-0.0254919,-0.0278885,-0.030242,-0.0325488,-0.0348055,-0.0370086,-0.0391545,-0.0412401,-0.0432621,-0.0452174,-0.047103,-0.0489159,-0.0506534,-0.0523128,-0.0538916,-0.0553872,-0.0567975,-0.0581201,-0.0593532,-0.0604947,-0.061543,-0.0624963,-0.0633533,-0.0641127,-0.0647731,-0.0653337,-0.0657935,-0.0661519,-0.0664083,-0.0665623,-0.0666136,-0.0665623,-0.0664083,-0.0661519,-0.0657935,-0.0653337,-0.0647731,-0.0641127,-0.0633533,-0.0624963,-0.061543,-0.0604947,-0.0593532,-0.0581201,-0.0567975,-0.0553872,-0.0538916,-0.0523128,-0.0506534,-0.0489159,-0.047103,-0.0452174,-0.0432621,-0.0412401,-0.0391545,-0.0370086,-0.0348055,-0.0325488,-0.030242,-0.0278885,-0.0254919,-0.0230561,-0.0205847,-0.0180816,-0.0155506,-0.0129957,-0.0104207,-0.00782959,-0.00522645,-0.00261524,0
0,0.00255572,0.00510751,0.00765141,0.0101835,0.0126999,0.0151968,0.0176701,0.0201163,0.0225314,0.0249118,0.0272538,0.0295537,0.0318081,0.0340134,0.0361663,0.0382635,0.0403016,0.0422776,0.0441884,0.046031,0.0478027,0.0495007,0.0511223,0.0526651,0.0541267,0.0555049,0.0567975,0.0580025,0.059118,0.0601424,0.0610741,0.0619116,0.0626536,0.063299,0.0638469,0.0642962,0.0646465,0.064897,0.0650475,0.0650977,0.0650475,0.064897,0.0646465,0.0642962,0.0638469,0.063299,0.0626536,0.0619116,0.0610741,0.0601424,0.059118,0.0580025,0.0567975,0.0555049,0.0541267,0.0526651,0.0511223,0.0495007,0.0478027,0.046031,0.0441884,0.0422776,0.0403016,0.0382635,0.0361663,0.0340134,0.0318081,0.0295537,0.0272538,0.0249118,0.0225314,0.0201163,0.0176701,0.0151968,0.0126999,0.0101835,0.00765141,0.00510751,0.00255572,6.00648e-17,-0.00255572,-0.00510751,-0.00765141,-0.0101835,-0.0126999,-0.0151968,-0.0176701,-0.0201163,-0.0225314,-0.0249118,-0.0272538,-0.0295537,-0.0318081,-0.0340134,-0.0361663,-0.0382635,-0.0403016,-0.0422776,-0.0441884,-0.046031,-0.0478027,-0.0495007,-0.0511223,-0.0526651,-0.0541267,-0.0555049,-0.0567975,-0.0580025,-0.059118,-0.0601424,-0.0610741,-0.0619116,-0.0626536,-0.063299,-0.0638469,-0.0642962,-0.0646465,-0.064897,-0.0650475,-0.0650977,-0.0650475,-0.064897,-0.0646465,-0.0642962,-0.0638469,-0.063299,-0.0626536,-0.0619116,-0.0610741,-0.0601424,-0.059118,-0.0580025,-0.0567975,-0.0555049,-0.0541267,-0.0526651,-0.0511223,-0.0495007,-0.0478027,-0.046031,-0.0441884,-0.0422776,-0.0403016,-0.0382635,-0.0361663,-0.0340134,-0.0318081,-0.0295537,-0.0272538,-0.0249118,-0.0225314,-0.0201163,-0.0176701,-0.0151968,-0.0126999,-0.0101835,-0.00765141,-0.00510751,-0.00255572,0
0,0.00249227,0.00498069,0.00746143,0.00993067,0.0123846,0.0148194,0.0172314,0.0196168,0.021972,0.0242933,0.0265771,0.0288199,0.0310183,0.0331689,0.0352683,0.0373134,0.0393009,0.0412278,0.0430912,0.0448881,0.0466158,0.0482716,0.049853,0.0513575,0.0527828,0.0541267,0.0553872,0.0565623,0.0576502,0.0586491,0.0595577,0.0603743,0.061098,0.0617274,0.0622616,0.0626998,0.0630413,0.0632857,0.0634324,0.0634813,0.0634324,0.0632857,0.0630413,0.0626998,0.0622616,0.0617274,0.061098,0.0603743,0.0595577,0.0586491,0.0576502,0.0565623,0.0553872,0.0541267,0.0527828,0.0513575,0.049853,0.0482716,0.0466158,0.0448881,0.0430912,0.0412278,0.0393009,0.0373134,0.0352683,0.0331689,0.0310183,0.0288199,0.0265771,0.0242933,0.021972,0.0196168,0.0172314,0.0148194,0.0123846,0.00993067,0.00746143,0.00498069,0.00249227,-1.32923e-16,-0.00249227,-0.00498069,-0.00746143,-0.00993067,-0.0123846,-0.0148194,-0.0172314,-0.0196168,-0.021972,-0.0242933,-0.0265771,-0.0288199,-0.0310183,-0.0331689,-0.0352683,-0.0373134,-0.0393009,-0.0412278,-0.0430912,-0.0448881,-0.0466158,-0.0482716,-0.049853,-0.0513575,-0.0527828,-0.0541267,-0.0553872,-0.0565623,-0.0576502,-0.0586491,-0.0595577,-0.0603743,-0.061098,-0.0617274,-0.0622616,-0.0626998,-0.0630413,-0.0632857,-0.0634324,-0.0634813,-0.0634324,-0.0632857,-0.0630413,-0.0626998,-0.0622616,-0.0617274,-0.061098,-0.0603743,-0.0595577,-0.0586491,-0.0576502,-0.0565623,-0.0553872,-0.0541267,-0.0527828,-0.0513575,-0.049853,-0.0482716,-0.0466158,-0.0448881,-0.0430912,-0.0412278,-0.0393009,-0.0373134,-0.0352683,-0.0331689,-0.0310183,-0.0288199,-0.0265771,-0.0242933,-0.021972,-0.0196168,-0.0172314,-0.0148194,-0.0123846,-0.00993067,-0.00746143,-0.00498069,-0.00249227,0
0,0.00242497,0.00484619,0.00725995,0.00966251,0.0120502,0.0144192,0.0167661,0.0190871,0.0213787,0.0236373,0.0258594,0.0280417,0.0301807,0.0322732,0.034316,0.0363058,0.0382397,0.0401145,0.0419276,0.043676,0.045357,0.0469681,0.0485068,0.0499707,0.0513575,0.0526651,0.0538916,0.0550349,0.0560934,0.0570654,0.0579494,0.058744,0.0594481,0.0600605,0.0605803,0.0610067,0.061339,0.0615767,0.0617195,0.0617671,0.0617195,0.0615767,0.061339,0.0610067,0.0605803,0.0600605,0.0594481,0.058744,0.0579494,0.0570654,0.0560934,0.0550349,0.0538916,0.0526651,0.0513575,0.0499707,0.0485068,0.0469681,0.045357,0.043676,0.0419276,0.0401145,0.0382397,0.0363058,0.034316,0.0322732,0.0301807,0.0280417,0.0258594,0.0236373,0.0213787,0.0190871,0.0167661,0.0144192,0.0120502,0.00966251,0.00725995,0.00484619,0.00242497,5.91974e-17,-0.00242497,-0.00484619,-0.00725995,-0.00966251,-0.0120502,-0.0144192,-0.0167661,-0.0190871,-0.0213787,-0.0236373,-0.0258594,-0.0280417,-0.0301807,-0.0322732,-0.034316,-0.0363058,-0.0382397,-0.0401145,-0.0419276,-0.043676,-0.045357,-0.0469681,-0.0485068,-0.0499707,-0.0513575,-0.0526651,-0.0538916,-0.0550349,-0.0560934,-0.0570654,-0.0579494,-0.058744,-0.0594481,-0.0600605,-0.0605803,-0.0610067,-0.061339,-0.0615767,-0.0617195,-0.0617671,-0.0617195,-0.0615767,-0.061339,-0.0610067,-0.0605803,-0.0600605,-0.0594481,-0.058744,-0.0579494,-0.0570654,-0.0560934,-0.0550349,-0.0538916,-0.0526651,-0.0513575,-0.0499707,-0.0485068,-0.0469681,-0.045357,-0.043676,-0.0419276,-0.0401145,-0.0382397,-0.0363058,-0.034316,-0.0322732,-0.0301807,-0.0280417,-0.0258594,-0.0236373,-0.0213787,-0.0190871,-0.0167661,-0.0144192,-0.0120502,-0.00966251,-0.00725995,-0.00484619,-0.00242497,0
0,0.00235393,0.00470422,0.00704727,0.00937945,0.0116972,0.0139968,0.0162749,0.0185279,0.0207524,0.0229448,0.0251019,0.0272202,0.0292966,0.0313278,0.0333107,0.0352422,0.0371194,0.0389394,0.0406993,0.0423965,0.0440283,0.0455922,0.0470858,0.0485068,0.049853,0.0511223,0.0523128,0.0534227,0.0544501,0.0553937,0.0562518,0.0570231,0.0577066,0.058301,0.0588056,0.0592195,0.0595421,0.0597728,0.0599114,0.0599577,0.0599114,0.0597728,0.0595421,0.0592195,0.0588056,0.058301,0.0577066,0.0570231,0.0562518,0.0553937,0.0544501,0.0534227,0.0523128,0.0511223,0.049853,0.0485068,0.0470858,0.0455922,0.0440283,0.0423965,0.0406993,0.0389394,0.0371194,0.0352422,0.0333107,0.0313278,0.0292966,0.0272202,0.0251019,0.0229448,0.0207524,0.0185279,0.0162749,0.0139968,0.0116972,0.00937945,0.00704727,0.00470422,0.00235393,-1.38019e-16,-0.00235393,-0.00470422,-0.00704727,-0.00937945,-0.0116972,-0.0139968,-0.0162749,-0.0185279,-0.0207524,-0.0229448,-0.0251019,-0.0272202,-0.0292966,-0.0313278,-0.0333107,-0.0352422,-0.0371194,-0.0389394,-0.0406993,-0.0423965,-0.0440283,-0.0455922,-0.0470858,-0.0485068,-0.049853,-0.0511223,-0.0523128,-0.0534227,-0.0544501,-0.0553937,-0.0562518,-0.0570231,-0.0577066,-0.058301,-0.0588056,-0.0592195,-0.0595421,-0.0597728,-0.0599114,-0.0599577,-0.0599114,-0.0597728,-0.0595421,-0.0592195,-0.0588056,-0.058301,-0.0577066,-0.0570231,-0.0562518,-0.0553937,-0.0544501,-0.0534227,-0.0523128,-0.0511223,-0.049853,-0.0485068,-0.0470858,-0.0455922,-0.0440283,-0.0423965,-0.0406993,-0.0389394,-0.0371194,-0.0352422,-0.0333107,-0.0313278,-0.0292966,-0.0272202,-0.0251019,-0.0229448,-0.0207524,-0.0185279,-0.0162749,-0.0139968,-0.0116972,-0.00937945,-0.00704727,-0.00470422,-0.00235393,0
0,0.00227926,0.004555,0.00682372,0.00908192,0.0113261,0.0135528,0.0157587,0.0179402,0.0200941,0.022217,0.0243056,0.0263568,0.0283673,0.030334,0.032254,0.0341243,0.035942,0.0377042,0.0394083,0.0410516,0.0426316,0.0441459,0.0455922,0.0469681,0.0482716,0.0495007,0.0506534,0.0517281,0.0527229,0.0536365,0.0544674,0.0552143,0.0558761,0.0564517,0.0569402,0.057341,0.0576533,0.0578768,0.058011,0.0580558,0.058011,0.0578768,0.0576533,0.057341,0.0569402,0.0564517,0.0558761,0.0552143,0.0544674,0.0536365,0.0527229,0.0517281,0.0506534,0.0495007,0.0482716,0.0469681,0.0455922,0.0441459,0.0426316,0.0410516,0.0394083,0.0377042,0.035942,0.0341243,0.032254,0.030334,0.0283673,0.0263568,0.0243056,0.022217,0.0200941,0.0179402,0.0157587,0.0135528,0.0113261,0.00908192,0.00682372,0.004555,0.00227926,5.85469e-17,-0.00227926,-0.004555,-0.00682372,-0.00908192,-0.0113261,-0.0135528,-0.0157587,-0.0179402,-0.0200941,-0.022217,-0.0243056,-0.0263568,-0.0283673,-0.030334,-0.032254,-0.0341243,-0.035942,-0.0377042,-0.0394083,-0.0410516,-0.0426316,-0.0441459,-0.0455922,-0.0469681,-0.0482716,-0.0495007,-0.0506534,-0.0517281,-0.0527229,-0.0536365,-0.0544674,-0.0552143,-0.0558761,-0.0564517,-0.0569402,-0.057341,-0.0576533,-0.0578768,-0.058011,-0.0580558,-0.058011,-0.0578768,-0.0576533,-0.057341,-0.0569402,-0.0564517,-0.0558761,-0.0552143,-0.0544674,-0.0536365,-0.0527229,-0.0517281,-0.0506534,-0.0495007,-0.0482716,-0.0469681,-0.0455922,-0.0441459,-0.0426316,-0.0410516,-0.0394083,-0.0377042,-0.035942,-0.0341243,-0.032254,-0.030334,-0.0283673,-0.0263568,-0.0243056,-0.022217,-0.0200941,-0.0179402,-0.0157587,-0.0135528,-0.0113261,-0.00908192,-0.00682372,-0.004555,-0.00227926,0
