0,0.000623262,0.00124556,0.00186594,0.00248345,0.00309712,0.00370602,0.0043092,0.00490574,0.00549472,0.00607522,0.00664636,0.00720724,0.00775702,0.00829483,0.00881985,0.00933128,0.00982831,0.0103102,0.0107762,0.0112255,0.0116576,0.0120717,0.0124672,0.0128434,0.0131998,0.0135359,0.0138512,0.014145,0.0144171,0.0146669,0.0148941,0.0150983,0.0152793,0.0154367,0.0155703,0.0156799,0.0157653,0.0158264,0.0158631,0.0158753,0.0158631,0.0158264,0.0157653,0.0156799,0.0155703,0.0154367,0.0152793,0.0150983,0.0148941,0.0146669,0.0144171,0.014145,0.0138512,0.0135359,0.0131998,0.0128434,0.0124672,0.0120717,0.0116576,0.0112255,0.0107762,0.0103102,0.00982831,0.00933128,0.00881985,0.00829483,0.00775702,0.00720724,0.00664636,0.00607522,0.00549472,0.00490574,0.0043092,0.00370602,0.00309712,0.00248345,0.00186594,0.00124556,0.000623262,2.47469e-17,-0.000623262,-0.00124556,-0.00186594,-0.00248345,-0.00309712,-0.00370602,-0.0043092,-0.00490574,-0.00549472,-0.00607522,-0.00664636,-0.00720724,-0.00775702,-0.00829483,-0.00881985,-0.00933128,-0.00982831,-0.0103102,-0.0107762,-0.0112255,-0.0116576,-0.0120717,-0.0124672,-0.0128434,-0.0131998,-0.0135359,-0.0138512,-0.014145,-0.0144171,-0.0146669,-0.0148941,-0.0150983,-0.0152793,-0.0154367,-0.0155703,-0.0156799,-0.0157653,-0.0158264,-0.0158631,-0.0158753,-0.0158631,-0.0158264,-0.0157653,-0.0156799,-0.0155703,-0.0154367,-0.0152793,-0.0150983,-0.0148941,-0.0146669,-0.0144171,-0.014145,-0.0138512,-0.0135359,-0.0131998,-0.0128434,-0.0124672,-0.0120717,-0.0116576,-0.0112255,-0.0107762,-0.0103102,-0.00982831,-0.00933128,-0.00881985,-0.00829483,-0.00775702,-0.00720724,-0.00664636,-0.00607522,-0.00549472,-0.00490574,-0.0043092,-0.00370602,-0.00309712,-0.00248345,-0.00186594,-0.00124556,-0.000623262,0
0,0.000628656,0.00125634,0.00188209,0.00250494,0.00312392,0.00373809,0.0043465,0.0049482,0.00554227,0.0061278,0.00670388,0.00726962,0.00782415,0.00836662,0.00889618,0.00941203,0.00991337,0.0103994,0.0108694,0.0113227,0.0117585,0.0121762,0.0125751,0.0129546,0.0133141,0.0136531,0.013971,0.0142674,0.0145418,0.0147938,0.015023,0.015229,0.0154115,0.0155703,0.015705,0.0158156,0.0159017,0.0159633,0.0160004,0.0160127,0.0160004,0.0159633,0.0159017,0.0158156,0.015705,0.0155703,0.0154115,0.015229,0.015023,0.0147938,0.0145418,0.0142674,0.013971,0.0136531,0.0133141,0.0129546,0.0125751,0.0121762,0.0117585,0.0113227,0.0108694,0.0103994,0.00991337,0.00941203,0.00889618,0.00836662,0.00782415,0.00726962,0.00670388,0.0061278,0.00554227,0.0049482,0.0043465,0.00373809,0.00312392,0.00250494,0.00188209,0.00125634,0.000628656,-6.8901e-17,-0.000628656,-0.00125634,-0.00188209,-0.00250494,-0.00312392,-0.00373809,-0.0043465,-0.0049482,-0.00554227,-0.0061278,-0.00670388,-0.00726962,-0.00782415,-0.00836662,-0.00889618,-0.00941203,-0.00991337,-0.0103994,-0.0108694,-0.0113227,-0.0117585,-0.0121762,-0.0125751,-0.0129546,-0.0133141,-0.0136531,-0.013971,-0.0142674,-0.0145418,-0.0147938,-0.015023,-0.015229,-0.0154115,-0.0155703,-0.015705,-0.0158156,-0.0159017,-0.0159633,-0.0160004,-0.0160127,-0.0160004,-0.0159633,-0.0159017,-0.0158156,-0.015705,-0.0155703,-0.0154115,-0.015229,-0.015023,-0.0147938,-0.0145418,-0.0142674,-0.013971,-0.0136531,-0.0133141,-0.0129546,-0.0125751,-0.0121762,-0.0117585,-0.0113227,-0.0108694,-0.0103994,-0.00991337,-0.00941203,-0.00889618,-0.00836662,-0.00782415,-0.00726962,-0.00670388,-0.0061278,-0.00554227,-0.0049482,-0.0043465,-0.00373809,-0.00312392,-0.00250494,-0.00188209,-0.00125634,-0.000628656,0
0,0.000633081,0.00126519,0.00189534,0.00252257,0.00314591,0.0037644,0.00437709,0.00498303,0.00558128,0.00617093,0.00675106,0.00732078,0.00787922,0.0084255,0.0089588,0.00947828,0.00998314,0.0104726,0.0109459,0.0114024,0.0118413,0.0122619,0.0126636,0.0130457,0.0134078,0.0137492,0.0140694,0.0143678,0.0146442,0.0148979,0.0151287,0.0153362,0.01552,0.0156799,0.0158156,0.0159269,0.0160136,0.0160757,0.016113,0.0161254,0.016113,0.0160757,0.0160136,0.0159269,0.0158156,0.0156799,0.01552,0.0153362,0.0151287,0.0148979,0.0146442,0.0143678,0.0140694,0.0137492,0.0134078,0.0130457,0.0126636,0.0122619,0.0118413,0.0114024,0.0109459,0.0104726,0.00998314,0.00947828,0.0089588,0.0084255,0.00787922,0.00732078,0.00675106,0.00617093,0.00558128,0.00498303,0.00437709,0.0037644,0.00314591,0.00252257,0.00189534,0.00126519,0.000633081,2.5804e-17,-0.000633081,-0.00126519,-0.00189534,-0.00252257,-0.00314591,-0.0037644,-0.00437709,-0.00498303,-0.00558128,-0.00617093,-0.00675106,-0.00732078,-0.00787922,-0.0084255,-0.0089588,-0.00947828,-0.00998314,-0.0104726,-0.0109459,-0.0114024,-0.0118413,-0.0122619,-0.0126636,-0.0130457,-0.0134078,-0.0137492,-0.0140694,-0.0143678,-0.0146442,-0.0148979,-0.0151287,-0.0153362,-0.01552,-0.0156799,-0.0158156,-0.0159269,-0.0160136,-0.0160757,-0.016113,-0.0161254,-0.016113,-0.0160757,-0.0160136,-0.0159269,-0.0158156,-0.0156799,-0.01552,-0.0153362,-0.0151287,-0.0148979,-0.0146442,-0.0143678,-0.0140694,-0.0137492,-0.0134078,-0.0130457,-0.0126636,-0.0122619,-0.0118413,-0.0114024,-0.0109459,-0.0104726,-0.00998314,-0.00947828,-0.0089588,-0.0084255,-0.00787922,-0.00732078,-0.00675106,-0.00617093,-0.00558128,-0.00498303,-0.00437709,-0.0037644,-0.00314591,-0.00252257,-0.00189534,-0.00126519,-0.000633081,0
0,0.000636529,0.00127208,0.00190566,0.00253631,0.00316305,0.00378491,0.00440093,0.00501017,0.00561168,0.00620454,0.00678783,0.00736066,0.00792214,0.0084714,0.0090076,0.00952991,0.0100375,0.0105297,0.0110056,0.0114645,0.0119058,0.0123287,0.0127325,0.0131168,0.0134808,0.0138241,0.014146,0.0144461,0.014724,0.0149791,0.0152111,0.0154197,0.0156045,0.0157653,0.0159017,0.0160136,0.0161009,0.0161633,0.0162007,0.0162132,0.0162007,0.0161633,0.0161009,0.0160136,0.0159017,0.0157653,0.0156045,0.0154197,0.0152111,0.0149791,0.014724,0.0144461,0.014146,0.0138241,0.0134808,0.0131168,0.0127325,0.0123287,0.0119058,0.0114645,0.0110056,0.0105297,0.0100375,0.00952991,0.0090076,0.0084714,0.00792214,0.00736066,0.00678783,0.00620454,0.00561168,0.00501017,0.00440093,0.00378491,0.00316305,0.00253631,0.00190566,0.00127208,0.000636529,-7.25873e-17,-0.000636529,-0.00127208,-0.00190566,-0.00253631,-0.00316305,-0.00378491,-0.00440093,-0.00501017,-0.00561168,-0.00620454,-0.00678783,-0.00736066,-0.00792214,-0.0084714,-0.0090076,-0.00952991,-0.0100375,-0.0105297,-0.0110056,-0.0114645,-0.0119058,-0.0123287,-0.0127325,-0.0131168,-0.0134808,-0.0138241,-0.014146,-0.0144461,-0.014724,-0.0149791,-0.0152111,-0.0154197,-0.0156045,-0.0157653,-0.0159017,-0.0160136,-0.0161009,-0.0161633,-0.0162007,-0.0162132,-0.0162007,-0.0161633,-0.0161009,-0.0160136,-0.0159017,-0.0157653,-0.0156045,-0.0154197,-0.0152111,-0.0149791,-0.014724,-0.0144461,-0.014146,-0.0138241,-0.0134808,-0.0131168,-0.0127325,-0.0123287,-0.0119058,-0.0114645,-0.0110056,-0.0105297,-0.0100375,-0.00952991,-0.0090076,-0.0084714,-0.00792214,-0.00736066,-0.00678783,-0.00620454,-0.00561168,-0.00501017,-0.00440093,-0.00378491,-0.00316305,-0.00253631,-0.00190566,-0.00127208,-0.000636529,0
0,0.000638996,0.00127701,0.00191305,0.00254614,0.00317531,0.00379958,0.00441799,0.00502959,0.00563343,0.00622859,0.00681414,0.00738919,0.00795284,0.00850423,0.00904251,0.00956684,0.0100764,0.0105705,0.0110482,0.0115089,0.0119519,0.0123764,0.0127819,0.0131676,0.0135331,0.0138776,0.0142008,0.0145021,0.014781,0.0150371,0.0152701,0.0154795,0.015665,0.0158264,0.0159633,0.0160757,0.0161633,0.0162259,0.0162635,0.0162761,0.0162635,0.0162259,0.0161633,0.0160757,0.0159633,0.0158264,0.015665,0.0154795,0.0152701,0.0150371,0.014781,0.0145021,0.0142008,0.0138776,0.0135331,0.0131676,0.0127819,0.0123764,0.0119519,0.0115089,0.0110482,0.0105705,0.0100764,0.00956684,0.00904251,0.00850423,0.00795284,0.00738919,0.00681414,0.00622859,0.00563343,0.00502959,0.00441799,0.00379958,0.00317531,0.00254614,0.00191305,0.00127701,0.000638996,2.66443e-17,-0.000638996,-0.00127701,-0.00191305,-0.00254614,-0.00317531,-0.00379958,-0.00441799,-0.00502959,-0.00563343,-0.00622859,-0.00681414,-0.00738919,-0.00795284,-0.00850423,-0.00904251,-0.00956684,-0.0100764,-0.0105705,-0.0110482,-0.0115089,-0.0119519,-0.0123764,-0.0127819,-0.0131676,-0.0135331,-0.0138776,-0.0142008,-0.0145021,-0.014781,-0.0150371,-0.0152701,-0.0154795,-0.015665,-0.0158264,-0.0159633,-0.0160757,-0.0161633,-0.0162259,-0.0162635,-0.0162761,-0.0162635,-0.0162259,-0.0161633,-0.0160757,-0.0159633,-0.0158264,-0.015665,-0.0154795,-0.0152701,-0.0150371,-0.014781,-0.0145021,-0.0142008,-0.0138776,-0.0135331,-0.0131676,-0.0127819,-0.0123764,-0.0119519,-0.0115089,-0.0110482,-0.0105705,-0.0100764,-0.00956684,-0.00904251,-0.00850423,-0.00795284,-0.00738919,-0.00681414,-0.00622859,-0.00563343,-0.00502959,-0.00441799,-0.00379958,-0.00317531,-0.00254614,-0.00191305,-0.00127701,-0.000638996,0
0,0.000640478,0.00127997,0.00191749,0.00255205,0.00318267,0.00380839,0.00442823,0.00504125,0.00564649,0.00624303,0.00682994,0.00740632,0.00797128,0.00852395,0.00906348,0.00958903,0.0100998,0.010595,0.0110738,0.0115356,0.0119796,0.0124051,0.0128115,0.0131982,0.0135645,0.0139098,0.0142338,0.0145357,0.0148153,0.015072,0.0153055,0.0155154,0.0157013,0.0158631,0.0160004,0.016113,0.0162007,0.0162635,0.0163013,0.0163138,0.0163013,0.0162635,0.0162007,0.016113,0.0160004,0.0158631,0.0157013,0.0155154,0.0153055,0.015072,0.0148153,0.0145357,0.0142338,0.0139098,0.0135645,0.0131982,0.0128115,0.0124051,0.0119796,0.0115356,0.0110738,0.010595,0.0100998,0.00958903,0.00906348,0.00852395,0.00797128,0.00740632,0.00682994,0.00624303,0.00564649,0.00504125,0.00442823,0.00380839,0.00318267,0.00255205,0.00191749,0.00127997,0.000640478,-7.63007e-17,-0.000640478,-0.00127997,-0.00191749,-0.00255205,-0.00318267,-0.00380839,-0.00442823,-0.00504125,-0.00564649,-0.00624303,-0.00682994,-0.00740632,-0.00797128,-0.00852395,-0.00906348,-0.00958903,-0.0100998,-0.010595,-0.0110738,-0.0115356,-0.0119796,-0.0124051,-0.0128115,-0.0131982,-0.0135645,-0.0139098,-0.0142338,-0.0145357,-0.0148153,-0.015072,-0.0153055,-0.0155154,-0.0157013,-0.0158631,-0.0160004,-0.016113,-0.0162007,-0.0162635,-0.0163013,-0.0163138,-0.0163013,-0.0162635,-0.0162007,-0.016113,-0.0160004,-0.0158631,-0.0157013,-0.0155154,-0.0153055,-0.015072,-0.0148153,-0.0145357,-0.0142338,-0.0139098,-0.0135645,-0.0131982,-0.0128115,-0.0124051,-0.0119796,-0.0115356,-0.0110738,-0.010595,-0.0100998,-0.00958903,-0.00906348,-0.00852395,-0.00797128,-0.00740632,-0.00682994,-0.00624303,-0.00564649,-0.00504125,-0.00442823,-0.00380839,-0.00318267,-0.00255205,-0.00191749,-0.00127997,-0.000640478,0
0,0.000640972,0.00128096,0.00191896,0.00255401,0.00318513,0.00381133,0.00443165,0.00504514,0.00565085,0.00624785,0.00683521,0.00741204,0.00797743,0.00853053,0.00907047,0.00959643,0.0101076,0.0106032,0.0110824,0.0115445,0.0119889,0.0124147,0.0128214,0.0132083,0.0135749,0.0139206,0.0142447,0.0145469,0.0148267,0.0150836,0.0153173,0.0155273,0.0157134,0.0158753,0.0160127,0.0161254,0.0162132,0.0162761,0.0163138,0.0163264,0.0163138,0.0162761,0.0162132,0.0161254,0.0160127,0.0158753,0.0157134,0.0155273,0.0153173,0.0150836,0.0148267,0.0145469,0.0142447,0.0139206,0.0135749,0.0132083,0.0128214,0.0124147,0.0119889,0.0115445,0.0110824,0.0106032,0.0101076,0.00959643,0.00907047,0.00853053,0.00797743,0.00741204,0.00683521,0.00624785,0.00565085,0.00504514,0.00443165,0.00381133,0.00318513,0.00255401,0.00191896,0.00128096,0.000640972,2.74303e-17,-0.000640972,-0.00128096,-0.00191896,-0.00255401,-0.00318513,-0.00381133,-0.00443165,-0.00504514,-0.00565085,-0.00624785,-0.00683521,-0.00741204,-0.00797743,-0.00853053,-0.00907047,-0.00959643,-0.0101076,-0.0106032,-0.0110824,-0.0115445,-0.0119889,-0.0124147,-0.0128214,-0.0132083,-0.0135749,-0.0139206,-0.0142447,-0.0145469,-0.0148267,-0.0150836,-0.0153173,-0.0155273,-0.0157134,-0.0158753,-0.0160127,-0.0161254,-0.0162132,-0.0162761,-0.0163138,-0.0163264,-0.0163138,-0.0162761,-0.0162132,-0.0161254,-0.0160127,-0.0158753,-0.0157134,-0.0155273,-0.0153173,-0.0150836,-0.0148267,-0.0145469,-0.0142447,-0.0139206,-0.0135749,-0.0132083,-0.0128214,-0.0124147,-0.0119889,-0.0115445,-0.0110824,-0.0106032,-0.0101076,-0.00959643,-0.00907047,-0.00853053,-0.00797743,-0.00741204,-0.00683521,-0.00624785,-0.00565085,-0.00504514,-0.00443165,-0.00381133,-0.00318513,-0.00255401,-0.00191896,-0.00128096,-0.000640972,0
0,0.000640478,0.00127997,0.00191749,0.00255205,0.00318267,0.00380839,0.00442823,0.00504125,0.00564649,0.00624303,0.00682994,0.00740632,0.00797128,0.00852395,0.00906348,0.00958903,0.0100998,0.010595,0.0110738,0.0115356,0.0119796,0.0124051,0.0128115,0.0131982,0.0135645,0.0139098,0.0142338,0.0145357,0.0148153,0.015072,0.0153055,0.0155154,0.0157013,0.0158631,0.0160004,0.016113,0.0162007,0.0162635,0.0163013,0.0163138,0.0163013,0.0162635,0.0162007,0.016113,0.0160004,0.0158631,0.0157013,0.0155154,0.0153055,0.015072,0.0148153,0.0145357,0.0142338,0.0139098,0.0135645,0.0131982,0.0128115,0.0124051,0.0119796,0.0115356,0.0110738,0.010595,0.0100998,0.00958903,0.00906348,0.00852395,0.00797128,0.00740632,0.00682994,0.00624303,0.00564649,0.00504125,0.00442823,0.00380839,0.00318267,0.00255205,0.00191749,0.00127997,0.000640478,-8.00141e-17,-0.000640478,-0.00127997,-0.00191749,-0.00255205,-0.00318267,-0.00380839,-0.00442823,-0.00504125,-0.00564649,-0.00624303,-0.00682994,-0.00740632,-0.00797128,-0.00852395,-0.00906348,-0.00958903,-0.0100998,-0.010595,-0.0110738,-0.0115356,-0.0119796,-0.0124051,-0.0128115,-0.0131982,-0.0135645,-0.0139098,-0.0142338,-0.0145357,-0.0148153,-0.015072,-0.0153055,-0.0155154,-0.0157013,-0.0158631,-0.0160004,-0.016113,-0.0162007,-0.0162635,-0.0163013,-0.0163138,-0.0163013,-0.0162635,-0.0162007,-0.016113,-0.0160004,-0.0158631,-0.0157013,-0.0155154,-0.0153055,-0.015072,-0.0148153,-0.0145357,-0.0142338,-0.0139098,-0.0135645,-0.0131982,-0.0128115,-0.0124051,-0.0119796,-0.0115356,-0.0110738,-0.010595,-0.0100998,-0.00958903,-0.00906348,-0.00852395,-0.00797128,-0.00740632,-0.00682994,-0.00624303,-0.00564649,-0.00504125,-0.00442823,-0.00380839,-0.00318267,-0.00255205,-0.00191749,-0.00127997,-0.000640478,0
0,0.000638996,0.00127701,0.00191305,0.00254614,0.00317531,0.00379958,0.00441799,0.00502959,0.00563343,0.00622859,0.00681414,0.00738919,0.00795284,0.00850423,0.00904251,0.00956684,0.0100764,0.0105705,0.0110482,0.0115089,0.0119519,0.0123764,0.0127819,0.0131676,0.0135331,0.0138776,0.0142008,0.0145021,0.014781,0.0150371,0.0152701,0.0154795,0.015665,0.0158264,0.0159633,0.0160757,0.0161633,0.0162259,0.0162635,0.0162761,0.0162635,0.0162259,0.0161633,0.0160757,0.0159633,0.0158264,0.015665,0.0154795,0.0152701,0.0150371,0.014781,0.0145021,0.0142008,0.0138776,0.0135331,0.0131676,0.0127819,0.0123764,0.0119519,0.0115089,0.0110482,0.0105705,0.0100764,0.00956684,0.00904251,0.00850423,0.00795284,0.00738919,0.00681414,0.00622859,0.00563343,0.00502959,0.00441799,0.00379958,0.00317531,0.00254614,0.00191305,0.00127701,0.000638996,2.81893e-17,-0.000638996,-0.00127701,-0.00191305,-0.00254614,-0.00317531,-0.00379958,-0.00441799,-0.00502959,-0.00563343,-0.00622859,-0.00681414,-0.00738919,-0.00795284,-0.00850423,-0.00904251,-0.00956684,-0.0100764,-0.0105705,-0.0110482,-0.0115089,-0.0119519,-0.0123764,-0.0127819,-0.0131676,-0.0135331,-0.0138776,-0.0142008,-0.0145021,-0.014781,-0.0150371,-0.0152701,-0.0154795,-0.015665,-0.0158264,-0.0159633,-0.0160757,-0.0161633,-0.0162259,-0.0162635,-0.0162761,-0.0162635,-0.0162259,-0.0161633,-0.0160757,-0.0159633,-0.0158264,-0.015665,-0.0154795,-0.0152701,-0.0150371,-0.014781,-0.0145021,-0.0142008,-0.0138776,-0.0135331,-0.0131676,-0.0127819,-0.0123764,-0.0119519,-0.0115089,-0.0110482,-0.0105705,-0.0100764,-0.00956684,-0.00904251,-0.00850423,-0.00795284,-0.00738919,-0.00681414,-0.00622859,-0.00563343,-0.00502959,-0.00441799,-0.00379958,-0.00317531,-0.00254614,-0.00191305,-0.00127701,-0.000638996,0
0,0.000636529,0.00127208,0.00190566,0.00253631,0.00316305,0.00378491,0.00440093,0.00501017,0.00561168,0.00620454,0.00678783,0.00736066,0.00792214,0.0084714,0.0090076,0.00952991,0.0100375,0.0105297,0.0110056,0.0114645,0.0119058,0.0123287,0.0127325,0.0131168,0.0134808,0.0138241,0.014146,0.0144461,0.014724,0.0149791,0.0152111,0.0154197,0.0156045,0.0157653,0.0159017,0.0160136,0.0161009,0.0161633,0.0162007,0.0162132,0.0162007,0.0161633,0.0161009,0.0160136,0.0159017,0.0157653,0.0156045,0.0154197,0.0152111,0.0149791,0.014724,0.0144461,0.014146,0.0138241,0.0134808,0.0131168,0.0127325,0.0123287,0.0119058,0.0114645,0.0110056,0.0105297,0.0100375,0.00952991,0.0090076,0.0084714,0.00792214,0.00736066,0.00678783,0.00620454,0.00561168,0.00501017,0.00440093,0.00378491,0.00316305,0.00253631,0.00190566,0.00127208,0.000636529,-8.35649e-17,-0.000636529,-0.00127208,-0.00190566,-0.00253631,-0.00316305,-0.00378491,-0.00440093,-0.00501017,-0.00561168,-0.00620454,-0.00678783,-0.00736066,-0.00792214,-0.0084714,-0.0090076,-0.00952991,-0.0100375,-0.0105297,-0.0110056,-0.0114645,-0.0119058,-0.0123287,-0.0127325,-0.0131168,-0.0134808,-0.0138241,-0.014146,-0.0144461,-0.014724,-0.0149791,-0.0152111,-0.0154197,-0.0156045,-0.0157653,-0.0159017,-0.0160136,-0.0161009,-0.0161633,-0.0162007,-0.0162132,-0.0162007,-0.0161633,-0.0161009,-0.0160136,-0.0159017,-0.0157653,-0.0156045,-0.0154197,-0.0152111,-0.0149791,-0.014724,-0.0144461,-0.014146,-0.0138241,-0.0134808,-0.0131168,-0.0127325,-0.0123287,-0.0119058,-0.0114645,-0.0110056,-0.0105297,-0.0100375,-0.00952991,-0.0090076,-0.0084714,-0.00792214,-0.00736066,-0.00678783,-0.00620454,-0.00561168,-0.00501017,-0.00440093,-0.00378491,-0.00316305,-0.00253631,-0.00190566,-0.00127208,-0.000636529,0
0,0.000633081,0.00126519,0.00189534,0.00252257,0.00314591,0.0037644,0.00437709,0.00498303,0.00558128,0.00617093,0.00675106,0.00732078,0.00787922,0.0084255,0.0089588,0.00947828,0.00998314,0.0104726,0.0109459,0.0114024,0.0118413,0.0122619,0.0126636,0.0130457,0.0134078,0.0137492,0.0140694,0.0143678,0.0146442,0.0148979,0.0151287,0.0153362,0.01552,0.0156799,0.0158156,0.0159269,0.0160136,0.0160757,0.016113,0.0161254,0.016113,0.0160757,0.0160136,0.0159269,0.0158156,0.0156799,0.01552,0.0153362,0.0151287,0.0148979,0.0146442,0.0143678,0.0140694,0.0137492,0.0134078,0.0130457,0.0126636,0.0122619,0.0118413,0.0114024,0.0109459,0.0104726,0.00998314,0.00947828,0.0089588,0.0084255,0.00787922,0.00732078,0.00675106,0.00617093,0.00558128,0.00498303,0.00437709,0.0037644,0.00314591,0.00252257,0.00189534,0.00126519,0.000633081,2.88398e-17,-0.000633081,-0.00126519,-0.00189534,-0.00252257,-0.00314591,-0.0037644,-0.00437709,-0.00498303,-0.00558128,-0.00617093,-0.00675106,-0.00732078,-0.00787922,-0.0084255,-0.0089588,-0.00947828,-0.00998314,-0.0104726,-0.0109459,-0.0114024,-0.0118413,-0.0122619,-0.0126636,-0.0130457,-0.0134078,-0.0137492,-0.0140694,-0.0143678,-0.0146442,-0.0148979,-0.0151287,-0.0153362,-0.01552,-0.0156799,-0.0158156,-0.0159269,-0.0160136,-0.0160757,-0.016113,-0.0161254,-0.016113,-0.0160757,-0.0160136,-0.0159269,-0.0158156,-0.0156799,-0.01552,-0.0153362,-0.0151287,-0.0148979,-0.0146442,-0.0143678,-0.0140694,-0.0137492,-0.0134078,-0.0130457,-0.0126636,-0.0122619,-0.0118413,-0.0114024,-0.0109459,-0.0104726,-0.00998314,-0.00947828,-0.0089588,-0.0084255,-0.00787922,-0.00732078,-0.00675106,-0.00617093,-0.00558128,-0.00498303,-0.00437709,-0.0037644,-0.00314591,-0.00252257,-0.00189534,-0.00126519,-0.000633081,0
0,0.000628656,0.00125634,0.00188209,0.00250494,0.00312392,0.00373809,0.0043465,0.0049482,0.00554227,0.0061278,0.00670388,0.00726962,0.00782415,0.00836662,0.00889618,0.00941203,0.00991337,0.0103994,0.0108694,0.0113227,0.0117585,0.0121762,0.0125751,0.0129546,0.0133141,0.0136531,0.013971,0.0142674,0.0145418,0.0147938,0.015023,0.015229,0.0154115,0.0155703,0.015705,0.0158156,0.0159017,0.0159633,0.0160004,0.0160127,0.0160004,0.0159633,0.0159017,0.0158156,0.015705,0.0155703,0.0154115,0.015229,0.015023,0.0147938,0.0145418,0.0142674,0.013971,0.0136531,0.0133141,0.0129546,0.0125751,0.0121762,0.0117585,0.0113227,0.0108694,0.0103994,0.00991337,0.00941203,0.00889618,0.00836662,0.00782415,0.00726962,0.00670388,0.0061278,0.00554227,0.0049482,0.0043465,0.00373809,0.00312392,0.00250494,0.00188209,0.00125634,0.000628656,-8.69801e-17,-0.000628656,-0.00125634,-0.00188209,-0.00250494,-0.00312392,-0.00373809,-0.0043465,-0.0049482,-0.00554227,-0.0061278,-0.00670388,-0.00726962,-0.00782415,-0.00836662,-0.00889618,-0.00941203,-0.00991337,-0.0103994,-0.0108694,-0.0113227,-0.0117585,-0.0121762,-0.0125751,-0.0129546,-0.0133141,-0.0136531,-0.013971,-0.0142674,-0.0145418,-0.0147938,-0.015023,-0.015229,-0.0154115,-0.0155703,-0.015705,-0.0158156,-0.0159017,-0.0159633,-0.0160004,-0.0160127,-0.0160004,-0.0159633,-0.0159017,-0.0158156,-0.015705,-0.0155703,-0.0154115,-0.015229,-0.015023,-0.0147938,-0.0145418,-0.0142674,-0.013971,-0.0136531,-0.0133141,-0.0129546,-0.0125751,-0.0121762,-0.0117585,-0.0113227,-0.0108694,-0.0103994,-0.00991337,-0.00941203,-0.00889618,-0.00836662,-0.00782415,-0.00726962,-0.00670388,-0.0061278,-0.00554227,-0.0049482,-0.0043465,-0.00373809,-0.00312392,-0.00250494,-0.00188209,-0.00125634,-0.000628656,0
0,0.000623262,0.00124556,0.00186594,0.00248345,0.00309712,0.00370602,0.0043092,0.00490574,0.00549472,0.00607522,0.00664636,0.00720724,0.00775702,0.00829483,0.00881985,0.00933128,0.00982831,0.0103102,0.0107762,0.0112255,0.0116576,0.0120717,0.0124672,0.0128434,0.0131998,0.0135359,0.0138512,0.014145,0.0144171,0.0146669,0.0148941,0.0150983,0.0152793,0.0154367,0.0155703,0.0156799,0.0157653,0.0158264,0.0158631,0.0158753,0.0158631,0.0158264,0.0157653,0.0156799,0.0155703,0.0154367,0.0152793,0.0150983,0.0148941,0.0146669,0.0144171,0.014145,0.0138512,0.0135359,0.0131998,0.0128434,0.0124672,0.0120717,0.0116576,0.0112255,0.0107762,0.0103102,0.00982831,0.00933128,0.00881985,0.00829483,0.00775702,0.00720724,0.00664636,0.00607522,0.00549472,0.00490574,0.0043092,0.00370602,0.00309712,0.00248345,0.00186594,0.00124556,0.000623262,2.92735e-17,-0.000623262,-0.00124556,-0.00186594,-0.00248345,-0.00309712,-0.00370602,-0.0043092,-0.00490574,-0.00549472,-0.00607522,-0.00664636,-0.00720724,-0.00775702,-0.00829483,-0.00881985,-0.00933128,-0.00982831,-0.0103102,-0.0107762,-0.0112255,-0.0116576,-0.0120717,-0.0124672,-0.0128434,-0.0131998,-0.0135359,-0.0138512,-0.014145,-0.0144171,-0.0146669,-0.0148941,-0.0150983,-0.0152793,-0.0154367,-0.0155703,-0.0156799,-0.0157653,-0.0158264,-0.0158631,-0.0158753,-0.0158631,-0.0158264,-0.0157653,-0.0156799,-0.0155703,-0.0154367,-0.0152793,-0.0150983,-0.0148941,-0.0146669,-0.0144171,-0.014145,-0.0138512,-0.0135359,-0.0131998,-0.0128434,-0.0124672,-0.0120717,-0.0116576,-0.0112255,-0.0107762,-0.0103102,-0.00982831,-0.00933128,-0.00881985,-0.00829483,-0.00775702,-0.00720724,-0.00664636,-0.00607522,-0.00549472,-0.00490574,-0.0043092,-0.00370602,-0.00309712,-0.00248345,-0.00186594,-0.00124556,-0.000623262,0
