0,0.14164,0.283061,0.424046,0.564377,0.703838,0.842214,0.979291,1.11486,1.24871,1.38063,1.51042,1.63789,1.76283,1.88505,2.00436,2.12059,2.23354,2.34305,2.44895,2.55107,2.64926,2.74336,2.83323,2.91873,2.99974,3.07612,3.14775,3.21453,3.27636,3.33313,3.38476,3.43118,3.4723,3.50807,3.53843,3.56334,3.58275,3.59663,3.60497,3.60775,3.60497,3.59663,3.58275,3.56334,3.53843,3.50807,3.4723,3.43118,3.38476,3.33313,3.27636,3.21453,3.14775,3.07612,2.99974,2.91873,2.83323,2.74336,2.64926,2.55107,2.44895,2.34305,2.23354,2.12059,2.00436,1.88505,1.76283,1.63789,1.51042,1.38063,1.24871,1.11486,0.979291,0.842214,0.703838,0.564377,0.424046,0.283061,0.14164,2.498e-16,-0.14164,-0.283061,-0.424046,-0.564377,-0.703838,-0.842214,-0.979291,-1.11486,-1.24871,-1.38063,-1.51042,-1.63789,-1.76283,-1.88505,-2.00436,-2.12059,-2.23354,-2.34305,-2.44895,-2.55107,-2.64926,-2.74336,-2.83323,-2.91873,-2.99974,-3.07612,-3.14775,-3.21453,-3.27636,-3.33313,-3.38476,-3.43118,-3.4723,-3.50807,-3.53843,-3.56334,-3.58275,-3.59663,-3.60497,-3.60775,-3.60497,-3.59663,-3.58275,-3.56334,-3.53843,-3.50807,-3.4723,-3.43118,-3.38476,-3.33313,-3.27636,-3.21453,-3.14775,-3.07612,-2.99974,-2.91873,-2.83323,-2.74336,-2.64926,-2.55107,-2.44895,-2.34305,-2.23354,-2.12059,-2.00436,-1.88505,-1.76283,-1.63789,-1.51042,-1.38063,-1.24871,-1.11486,-0.979291,-0.842214,-0.703838,-0.564377,-0.424046,-0.283061,-0.14164,0
0,0.141749,0.28328,0.424373,0.564813,0.704381,0.842863,0.980046,1.11572,1.24967,1.38169,1.51159,1.63915,1.76419,1.8865,2.00591,2.12222,2.23526,2.34486,2.45084,2.55304,2.6513,2.74547,2.83542,2.92099,3.00205,3.07849,3.15018,3.21701,3.27889,3.3357,3.38738,3.43383,3.47498,3.51078,3.54116,3.56609,3.58551,3.59941,3.60775,3.61054,3.60775,3.59941,3.58551,3.56609,3.54116,3.51078,3.47498,3.43383,3.38738,3.3357,3.27889,3.21701,3.15018,3.07849,3.00205,2.92099,2.83542,2.74547,2.6513,2.55304,2.45084,2.34486,2.23526,2.12222,2.00591,1.8865,1.76419,1.63915,1.51159,1.38169,1.24967,1.11572,0.980046,0.842863,0.704381,0.564813,0.424373,0.28328,0.141749,4.71845e-16,-0.141749,-0.28328,-0.424373,-0.564813,-0.704381,-0.842863,-0.980046,-1.11572,-1.24967,-1.38169,-1.51159,-1.63915,-1.76419,-1.8865,-2.00591,-2.12222,-2.23526,-2.34486,-2.45084,-2.55304,-2.6513,-2.74547,-2.83542,-2.92099,-3.00205,-3.07849,-3.15018,-3.21701,-3.27889,-3.3357,-3.38738,-3.43383,-3.47498,-3.51078,-3.54116,-3.56609,-3.58551,-3.59941,-3.60775,-3.61054,-3.60775,-3.59941,-3.58551,-3.56609,-3.54116,-3.51078,-3.47498,-3.43383,-3.38738,-3.3357,-3.27889,-3.21701,-3.15018,-3.07849,-3.00205,-2.92099,-2.83542,-2.74547,-2.6513,-2.55304,-2.45084,-2.34486,-2.23526,-2.12222,-2.00591,-1.8865,-1.76419,-1.63915,-1.51159,-1.38169,-1.24967,-1.11572,-0.980046,-0.842863,-0.704381,-0.564813,-0.424373,-0.28328,-0.141749,0
0,0.14164,0.283061,0.424046,0.564377,0.703838,0.842214,0.979291,1.11486,1.24871,1.38063,1.51042,1.63789,1.76283,1.88505,2.00436,2.12059,2.23354,2.34305,2.44895,2.55107,2.64926,2.74336,2.83323,2.91873,2.99974,3.07612,3.14775,3.21453,3.27636,3.33313,3.38476,3.43118,3.4723,3.50807,3.53843,3.56334,3.58275,3.59663,3.60497,3.60775,3.60497,3.59663,3.58275,3.56334,3.53843,3.50807,3.4723,3.43118,3.38476,3.33313,3.27636,3.21453,3.14775,3.07612,2.99974,2.91873,2.83323,2.74336,2.64926,2.55107,2.44895,2.34305,2.23354,2.12059,2.00436,1.88505,1.76283,1.63789,1.51042,1.38063,1.24871,1.11486,0.979291,0.842214,0.703838,0.564377,0.424046,0.283061,0.14164,2.28983e-16,-0.14164,-0.283061,-0.424046,-0.564377,-0.703838,-0.842214,-0.979291,-1.11486,-1.24871,-1.38063,-1.51042,-1.63789,-1.76283,-1.88505,-2.00436,-2.12059,-2.23354,-2.34305,-2.44895,-2.55107,-2.64926,-2.74336,-2.83323,-2.91873,-2.99974,-3.07612,-3.14775,-3.21453,-3.27636,-3.33313,-3.38476,-3.43118,-3.4723,-3.50807,-3.53843,-3.56334,-3.58275,-3.59663,-3.60497,-3.60775,-3.60497,-3.59663,-3.58275,-3.56334,-3.53843,-3.50807,-3.4723,-3.43118,-3.38476,-3.33313,-3.27636,-3.21453,-3.14775,-3.07612,-2.99974,-2.91873,-2.83323,-2.74336,-2.64926,-2.55107,-2.44895,-2.34305,-2.23354,-2.12059,-2.00436,-1.88505,-1.76283,-1.63789,-1.51042,-1.38063,-1.24871,-1.11486,-0.979291,-0.842214,-0.703838,-0.564377,-0.424046,-0.283061,-0.14164,0
0,0.141312,0.282406,0.423065,0.563072,0.70221,0.840265,0.977025,1.11228,1.24582,1.37743,1.50693,1.6341,1.75875,1.88069,1.99972,2.11568,2.22837,2.33763,2.44328,2.54517,2.64313,2.73701,2.82668,2.91198,2.9928,3.069,3.14047,3.2071,3.26878,3.32542,3.37693,3.42324,3.46427,3.49996,3.53025,3.55509,3.57446,3.58831,3.59663,3.59941,3.59663,3.58831,3.57446,3.55509,3.53025,3.49996,3.46427,3.42324,3.37693,3.32542,3.26878,3.2071,3.14047,3.069,2.9928,2.91198,2.82668,2.73701,2.64313,2.54517,2.44328,2.33763,2.22837,2.11568,1.99972,1.88069,1.75875,1.6341,1.50693,1.37743,1.24582,1.11228,0.977025,0.840265,0.70221,0.563072,0.423065,0.282406,0.141312,4.78784e-16,-0.141312,-0.282406,-0.423065,-0.563072,-0.70221,-0.840265,-0.977025,-1.11228,-1.24582,-1.37743,-1.50693,-1.6341,-1.75875,-1.88069,-1.99972,-2.11568,-2.22837,-2.33763,-2.44328,-2.54517,-2.64313,-2.73701,-2.82668,-2.91198,-2.9928,-3.069,-3.14047,-3.2071,-3.26878,-3.32542,-3.37693,-3.42324,-3.46427,-3.49996,-3.53025,-3.55509,-3.57446,-3.58831,-3.59663,-3.59941,-3.59663,-3.58831,-3.57446,-3.55509,-3.53025,-3.49996,-3.46427,-3.42324,-3.37693,-3.32542,-3.26878,-3.2071,-3.14047,-3.069,-2.9928,-2.91198,-2.82668,-2.73701,-2.64313,-2.54517,-2.44328,-2.33763,-2.22837,-2.11568,-1.99972,-1.88069,-1.75875,-1.6341,-1.50693,-1.37743,-1.24582,-1.11228,-0.977025,-0.840265,-0.70221,-0.563072,-0.423065,-0.282406,-0.141312,0
0,0.140767,0.281316,0.421432,0.560898,0.699499,0.837021,0.973253,1.10798,1.24101,1.37212,1.50111,1.62779,1.75196,1.87342,1.992,2.10751,2.21977,2.3286,2.43385,2.53534,2.63292,2.72644,2.81576,2.90074,2.98124,3.05715,3.12834,3.19471,3.25616,3.31258,3.3639,3.41002,3.45089,3.48644,3.51662,3.54137,3.56066,3.57446,3.58275,3.58551,3.58275,3.57446,3.56066,3.54137,3.51662,3.48644,3.45089,3.41002,3.3639,3.31258,3.25616,3.19471,3.12834,3.05715,2.98124,2.90074,2.81576,2.72644,2.63292,2.53534,2.43385,2.3286,2.21977,2.10751,1.992,1.87342,1.75196,1.62779,1.50111,1.37212,1.24101,1.10798,0.973253,0.837021,0.699499,0.560898,0.421432,0.281316,0.140767,2.22045e-16,-0.140767,-0.281316,-0.421432,-0.560898,-0.699499,-0.837021,-0.973253,-1.10798,-1.24101,-1.37212,-1.50111,-1.62779,-1.75196,-1.87342,-1.992,-2.10751,-2.21977,-2.3286,-2.43385,-2.53534,-2.63292,-2.72644,-2.81576,-2.90074,-2.98124,-3.05715,-3.12834,-3.19471,-3.25616,-3.31258,-3.3639,-3.41002,-3.45089,-3.48644,-3.51662,-3.54137,-3.56066,-3.57446,-3.58275,-3.58551,-3.58275,-3.57446,-3.56066,-3.54137,-3.51662,-3.48644,-3.45089,-3.41002,-3.3639,-3.31258,-3.25616,-3.19471,-3.12834,-3.05715,-2.98124,-2.90074,-2.81576,-2.72644,-2.63292,-2.53534,-2.43385,-2.3286,-2.21977,-2.10751,-1.992,-1.87342,-1.75196,-1.62779,-1.50111,-1.37212,-1.24101,-1.10798,-0.973253,-0.837021,-0.699499,-0.560898,-0.421432,-0.281316,-0.140767,0
0,0.140004,0.279792,0.419149,0.557859,0.695709,0.832486,0.96798,1.10198,1.23428,1.36468,1.49298,1.61897,1.74247,1.86328,1.98121,2.09609,2.20774,2.31599,2.42066,2.5216,2.61866,2.71167,2.80051,2.88502,2.96509,3.04059,3.1114,3.17741,3.23852,3.29463,3.34567,3.39155,3.4322,3.46756,3.49757,3.52218,3.54137,3.55509,3.56334,3.56609,3.56334,3.55509,3.54137,3.52218,3.49757,3.46756,3.4322,3.39155,3.34567,3.29463,3.23852,3.17741,3.1114,3.04059,2.96509,2.88502,2.80051,2.71167,2.61866,2.5216,2.42066,2.31599,2.20774,2.09609,1.98121,1.86328,1.74247,1.61897,1.49298,1.36468,1.23428,1.10198,0.96798,0.832486,0.695709,0.557859,0.419149,0.279792,0.140004,4.85723e-16,-0.140004,-0.279792,-0.419149,-0.557859,-0.695709,-0.832486,-0.96798,-1.10198,-1.23428,-1.36468,-1.49298,-1.61897,-1.74247,-1.86328,-1.98121,-2.09609,-2.20774,-2.31599,-2.42066,-2.5216,-2.61866,-2.71167,-2.80051,-2.88502,-2.96509,-3.04059,-3.1114,-3.17741,-3.23852,-3.29463,-3.34567,-3.39155,-3.4322,-3.46756,-3.49757,-3.52218,-3.54137,-3.55509,-3.56334,-3.56609,-3.56334,-3.55509,-3.54137,-3.52218,-3.49757,-3.46756,-3.4322,-3.39155,-3.34567,-3.29463,-3.23852,-3.17741,-3.1114,-3.04059,-2.96509,-2.88502,-2.80051,-2.71167,-2.61866,-2.5216,-2.42066,-2.31599,-2.20774,-2.09609,-1.98121,-1.86328,-1.74247,-1.61897,-1.49298,-1.36468,-1.23428,-1.10198,-0.96798,-0.832486,-0.695709,-0.557859,-0.419149,-0.279792,-0.140004,0
0,0.139025,0.277836,0.416219,0.55396,0.690847,0.826668,0.961215,1.09428,1.22566,1.35514,1.48254,1.60765,1.73029,1.85025,1.96736,2.08144,2.19231,2.2998,2.40374,2.50398,2.60036,2.69272,2.78094,2.86486,2.94437,3.01934,3.08965,3.1552,3.21588,3.27161,3.32229,3.36785,3.40821,3.44332,3.47312,3.49757,3.51662,3.53025,3.53843,3.54116,3.53843,3.53025,3.51662,3.49757,3.47312,3.44332,3.40821,3.36785,3.32229,3.27161,3.21588,3.1552,3.08965,3.01934,2.94437,2.86486,2.78094,2.69272,2.60036,2.50398,2.40374,2.2998,2.19231,2.08144,1.96736,1.85025,1.73029,1.60765,1.48254,1.35514,1.22566,1.09428,0.961215,0.826668,0.690847,0.55396,0.416219,0.277836,0.139025,2.22045e-16,-0.139025,-0.277836,-0.416219,-0.55396,-0.690847,-0.826668,-0.961215,-1.09428,-1.22566,-1.35514,-1.48254,-1.60765,-1.73029,-1.85025,-1.96736,-2.08144,-2.19231,-2.2998,-2.40374,-2.50398,-2.60036,-2.69272,-2.78094,-2.86486,-2.94437,-3.01934,-3.08965,-3.1552,-3.21588,-3.27161,-3.32229,-3.36785,-3.40821,-3.44332,-3.47312,-3.49757,-3.51662,-3.53025,-3.53843,-3.54116,-3.53843,-3.53025,-3.51662,-3.49757,-3.47312,-3.44332,-3.40821,-3.36785,-3.32229,-3.27161,-3.21588,-3.1552,-3.08965,-3.01934,-2.94437,-2.86486,-2.78094,-2.69272,-2.60036,-2.50398,-2.40374,-2.2998,-2.19231,-2.08144,-1.96736,-1.85025,-1.73029,-1.60765,-1.48254,-1.35514,-1.22566,-1.09428,-0.961215,-0.826668,-0.690847,-0.55396,-0.416219,-0.277836,-0.139025,0
0,0.137833,0.275453,0.412648,0.549207,0.684919,0.819575,0.952967,1.08489,1.21514,1.34352,1.46982,1.59386,1.71544,1.83438,1.95048,2.06358,2.1735,2.28007,2.38312,2.4825,2.57804,2.66962,2.75707,2.84028,2.91911,2.99343,3.06314,3.12813,3.18829,3.24354,3.29378,3.33895,3.37897,3.41378,3.44332,3.46756,3.48644,3.49996,3.50807,3.51078,3.50807,3.49996,3.48644,3.46756,3.44332,3.41378,3.37897,3.33895,3.29378,3.24354,3.18829,3.12813,3.06314,2.99343,2.91911,2.84028,2.75707,2.66962,2.57804,2.4825,2.38312,2.28007,2.1735,2.06358,1.95048,1.83438,1.71544,1.59386,1.46982,1.34352,1.21514,1.08489,0.952967,0.819575,0.684919,0.549207,0.412648,0.275453,0.137833,4.78784e-16,-0.137833,-0.275453,-0.412648,-0.549207,-0.684919,-0.819575,-0.952967,-1.08489,-1.21514,-1.34352,-1.46982,-1.59386,-1.71544,-1.83438,-1.95048,-2.06358,-2.1735,-2.28007,-2.38312,-2.4825,-2.57804,-2.66962,-2.75707,-2.84028,-2.91911,-2.99343,-3.06314,-3.12813,-3.18829,-3.24354,-3.29378,-3.33895,-3.37897,-3.41378,-3.44332,-3.46756,-3.48644,-3.49996,-3.50807,-3.51078,-3.50807,-3.49996,-3.48644,-3.46756,-3.44332,-3.41378,-3.37897,-3.33895,-3.29378,-3.24354,-3.18829,-3.12813,-3.06314,-2.99343,-2.91911,-2.84028,-2.75707,-2.66962,-2.57804,-2.4825,-2.38312,-2.28007,-2.1735,-2.06358,-1.95048,-1.83438,-1.71544,-1.59386,-1.46982,-1.34352,-1.21514,-1.08489,-0.952967,-0.819575,-0.684919,-0.549207,-0.412648,-0.275453,-0.137833,0
0,0.136427,0.272644,0.40844,0.543607,0.677935,0.811218,0.943251,1.07383,1.20275,1.32982,1.45483,1.57761,1.69795,1.81567,1.9306,2.04254,2.15134,2.25682,2.35882,2.45718,2.55176,2.6424,2.72896,2.81132,2.88934,2.96291,3.03191,3.09623,3.15578,3.21046,3.2602,3.3049,3.34451,3.37897,3.40821,3.4322,3.45089,3.46427,3.4723,3.47498,3.4723,3.46427,3.45089,3.4322,3.40821,3.37897,3.34451,3.3049,3.2602,3.21046,3.15578,3.09623,3.03191,2.96291,2.88934,2.81132,2.72896,2.6424,2.55176,2.45718,2.35882,2.25682,2.15134,2.04254,1.9306,1.81567,1.69795,1.57761,1.45483,1.32982,1.20275,1.07383,0.943251,0.811218,0.677935,0.543607,0.40844,0.272644,0.136427,2.22045e-16,-0.136427,-0.272644,-0.40844,-0.543607,-0.677935,-0.811218,-0.943251,-1.07383,-1.20275,-1.32982,-1.45483,-1.57761,-1.69795,-1.81567,-1.9306,-2.04254,-2.15134,-2.25682,-2.35882,-2.45718,-2.55176,-2.6424,-2.72896,-2.81132,-2.88934,-2.96291,-3.03191,-3.09623,-3.15578,-3.21046,-3.2602,-3.3049,-3.34451,-3.37897,-3.40821,-3.4322,-3.45089,-3.46427,-3.4723,-3.47498,-3.4723,-3.46427,-3.45089,-3.4322,-3.40821,-3.37897,-3.34451,-3.3049,-3.2602,-3.21046,-3.15578,-3.09623,-3.03191,-2.96291,-2.88934,-2.81132,-2.72896,-2.6424,-2.55176,-2.45718,-2.35882,-2.25682,-2.15134,-2.04254,-1.9306,-1.81567,-1.69795,-1.57761,-1.45483,-1.32982,-1.20275,-1.07383,-0.943251,-0.811218,-0.677935,-0.543607,-0.40844,-0.272644,-0.136427,0
0,0.134811,0.269415,0.403603,0.537169,0.669906,0.801611,0.932079,1.06111,1.18851,1.31407,1.4376,1.55892,1.67784,1.79417,1.90773,2.01835,2.12586,2.23009,2.33088,2.42808,2.52154,2.6111,2.69664,2.77802,2.85512,2.92782,2.996,3.05956,3.11841,3.17244,3.22159,3.26576,3.3049,3.33895,3.36785,3.39155,3.41002,3.42324,3.43118,3.43383,3.43118,3.42324,3.41002,3.39155,3.36785,3.33895,3.3049,3.26576,3.22159,3.17244,3.11841,3.05956,2.996,2.92782,2.85512,2.77802,2.69664,2.6111,2.52154,2.42808,2.33088,2.23009,2.12586,2.01835,1.90773,1.79417,1.67784,1.55892,1.4376,1.31407,1.18851,1.06111,0.932079,0.801611,0.669906,0.537169,0.403603,0.269415,0.134811,4.71845e-16,-0.134811,-0.269415,-0.403603,-0.537169,-0.669906,-0.801611,-0.932079,-1.06111,-1.18851,-1.31407,-1.4376,-1.55892,-1.67784,-1.79417,-1.90773,-2.01835,-2.12586,-2.23009,-2.33088,-2.42808,-2.52154,-2.6111,-2.69664,-2.77802,-2.85512,-2.92782,-2.996,-3.05956,-3.11841,-3.17244,-3.22159,-3.26576,-3.3049,-3.33895,-3.36785,-3.39155,-3.41002,-3.42324,-3.43118,-3.43383,-3.43118,-3.42324,-3.41002,-3.39155,-3.36785,-3.33895,-3.3049,-3.26576,-3.22159,-3.17244,-3.11841,-3.05956,-2.996,-2.92782,-2.85512,-2.77802,-2.69664,-2.6111,-2.52154,-2.42808,-2.33088,-2.23009,-2.12586,-2.01835,-1.90773,-1.79417,-1.67784,-1.55892,-1.4376,-1.31407,-1.18851,-1.06111,-0.932079,-0.801611,-0.669906,-0.537169,-0.403603,-0.269415,-0.134811,0
0,0.132988,0.26577,0.398143,0.529902,0.660844,0.790767,0.919471,1.04676,1.17243,1.29629,1.41816,1.53784,1.65514,1.7699,1.88193,1.99105,2.0971,2.19992,2.29935,2.39524,2.48743,2.57578,2.66016,2.74044,2.8165,2.88821,2.95547,3.01817,3.07622,3.12953,3.17801,3.22159,3.2602,3.29378,3.32229,3.34567,3.3639,3.37693,3.38476,3.38738,3.38476,3.37693,3.3639,3.34567,3.32229,3.29378,3.2602,3.22159,3.17801,3.12953,3.07622,3.01817,2.95547,2.88821,2.8165,2.74044,2.66016,2.57578,2.48743,2.39524,2.29935,2.19992,2.0971,1.99105,1.88193,1.7699,1.65514,1.53784,1.41816,1.29629,1.17243,1.04676,0.919471,0.790767,0.660844,0.529902,0.398143,0.26577,0.132988,2.35922e-16,-0.132988,-0.26577,-0.398143,-0.529902,-0.660844,-0.790767,-0.919471,-1.04676,-1.17243,-1.29629,-1.41816,-1.53784,-1.65514,-1.7699,-1.88193,-1.99105,-2.0971,-2.19992,-2.29935,-2.39524,-2.48743,-2.57578,-2.66016,-2.74044,-2.8165,-2.88821,-2.95547,-3.01817,-3.07622,-3.12953,-3.17801,-3.22159,-3.2602,-3.29378,-3.32229,-3.34567,-3.3639,-3.37693,-3.38476,-3.38738,-3.38476,-3.37693,-3.3639,-3.34567,-3.32229,-3.29378,-3.2602,-3.22159,-3.17801,-3.12953,-3.07622,-3.01817,-2.95547,-2.88821,-2.8165,-2.74044,-2.66016,-2.57578,-2.48743,-2.39524,-2.29935,-2.19992,-2.0971,-1.99105,-1.88193,-1.7699,-1.65514,-1.53784,-1.41816,-1.29629,-1.17243,-1.04676,-0.919471,-0.790767,-0.660844,-0.529902,-0.398143,-0.26577,-0.132988,0
0,0.130959,0.261716,0.39207,0.521819,0.650763,0.778704,0.905445,1.03079,1.15454,1.27652,1.39652,1.51438,1.6299,1.7429,1.85322,1.96068,2.06511,2.16637,2.26428,2.3587,2.44948,2.53649,2.61958,2.69864,2.77354,2.84415,2.91039,2.97213,3.0293,3.08179,3.12953,3.17244,3.21046,3.24354,3.27161,3.29463,3.31258,3.32542,3.33313,3.3357,3.33313,3.32542,3.31258,3.29463,3.27161,3.24354,3.21046,3.17244,3.12953,3.08179,3.0293,2.97213,2.91039,2.84415,2.77354,2.69864,2.61958,2.53649,2.44948,2.3587,2.26428,2.16637,2.06511,1.96068,1.85322,1.7429,1.6299,1.51438,1.39652,1.27652,1.15454,1.03079,0.905445,0.778704,0.650763,0.521819,0.39207,0.261716,0.130959,4.71845e-16,-0.130959,-0.261716,-0.39207,-0.521819,-0.650763,-0.778704,-0.905445,-1.03079,-1.15454,-1.27652,-1.39652,-1.51438,-1.6299,-1.7429,-1.85322,-1.96068,-2.06511,-2.16637,-2.26428,-2.3587,-2.44948,-2.53649,-2.61958,-2.69864,-2.77354,-2.84415,-2.91039,-2.97213,-3.0293,-3.08179,-3.12953,-3.17244,-3.21046,-3.24354,-3.27161,-3.29463,-3.31258,-3.32542,-3.33313,-3.3357,-3.33313,-3.32542,-3.31258,-3.29463,-3.27161,-3.24354,-3.21046,-3.17244,-3.12953,-3.08179,-3.0293,-2.97213,-2.91039,-2.84415,-2.77354,-2.69864,-2.61958,-2.53649,-2.44948,-2.3587,-2.26428,-2.16637,-2.06511,-1.96068,-1.85322,-1.7429,-1.6299,-1.51438,-1.39652,-1.27652,-1.15454,-1.03079,-0.905445,-0.778704,-0.650763,-0.521819,-0.39207,-0.261716,-0.130959,0
0,0.128728,0.257258,0.385392,0.512931,0.639679,0.765441,0.890022,1.01323,1.13488,1.25478,1.37274,1.48858,1.60213,1.71321,1.82165,1.92728,2.02994,2.12947,2.22571,2.31852,2.40776,2.49328,2.57496,2.65267,2.72629,2.79571,2.86081,2.92151,2.9777,3.0293,3.07622,3.11841,3.15578,3.18829,3.21588,3.23852,3.25616,3.26878,3.27636,3.27889,3.27636,3.26878,3.25616,3.23852,3.21588,3.18829,3.15578,3.11841,3.07622,3.0293,2.9777,2.92151,2.86081,2.79571,2.72629,2.65267,2.57496,2.49328,2.40776,2.31852,2.22571,2.12947,2.02994,1.92728,1.82165,1.71321,1.60213,1.48858,1.37274,1.25478,1.13488,1.01323,0.890022,0.765441,0.639679,0.512931,0.385392,0.257258,0.128728,2.28983e-16,-0.128728,-0.257258,-0.385392,-0.512931,-0.639679,-0.765441,-0.890022,-1.01323,-1.13488,-1.25478,-1.37274,-1.48858,-1.60213,-1.71321,-1.82165,-1.92728,-2.02994,-2.12947,-2.22571,-2.31852,-2.40776,-2.49328,-2.57496,-2.65267,-2.72629,-2.79571,-2.86081,-2.92151,-2.9777,-3.0293,-3.07622,-3.11841,-3.15578,-3.18829,-3.21588,-3.23852,-3.25616,-3.26878,-3.27636,-3.27889,-3.27636,-3.26878,-3.25616,-3.23852,-3.21588,-3.18829,-3.15578,-3.11841,-3.07622,-3.0293,-2.9777,-2.92151,-2.86081,-2.79571,-2.72629,-2.65267,-2.57496,-2.49328,-2.40776,-2.31852,-2.22571,-2.12947,-2.02994,-1.92728,-1.82165,-1.71321,-1.60213,-1.48858,-1.37274,-1.25478,-1.13488,-1.01323,-0.890022,-0.765441,-0.639679,-0.512931,-0.385392,-0.257258,-0.128728,0
0,0.126299,0.252404,0.378119,0.503252,0.627608,0.750997,0.873228,0.994112,1.11346,1.2311,1.34683,1.46049,1.5719,1.68088,1.78728,1.89091,1.99163,2.08928,2.18371,2.27477,2.36233,2.44624,2.52637,2.60262,2.67485,2.74295,2.80683,2.86638,2.92151,2.97213,3.01817,3.05956,3.09623,3.12813,3.1552,3.17741,3.19471,3.2071,3.21453,3.21701,3.21453,3.2071,3.19471,3.17741,3.1552,3.12813,3.09623,3.05956,3.01817,2.97213,2.92151,2.86638,2.80683,2.74295,2.67485,2.60262,2.52637,2.44624,2.36233,2.27477,2.18371,2.08928,1.99163,1.89091,1.78728,1.68088,1.5719,1.46049,1.34683,1.2311,1.11346,0.994112,0.873228,0.750997,0.627608,0.503252,0.378119,0.252404,0.126299,4.71845e-16,-0.126299,-0.252404,-0.378119,-0.503252,-0.627608,-0.750997,-0.873228,-0.994112,-1.11346,-1.2311,-1.34683,-1.46049,-1.5719,-1.68088,-1.78728,-1.89091,-1.99163,-2.08928,-2.18371,-2.27477,-2.36233,-2.44624,-2.52637,-2.60262,-2.67485,-2.74295,-2.80683,-2.86638,-2.92151,-2.97213,-3.01817,-3.05956,-3.09623,-3.12813,-3.1552,-3.17741,-3.19471,-3.2071,-3.21453,-3.21701,-3.21453,-3.2071,-3.19471,-3.17741,-3.1552,-3.12813,-3.09623,-3.05956,-3.01817,-2.97213,-2.92151,-2.86638,-2.80683,-2.74295,-2.67485,-2.60262,-2.52637,-2.44624,-2.36233,-2.27477,-2.18371,-2.08928,-1.99163,-1.89091,-1.78728,-1.68088,-1.5719,-1.46049,-1.34683,-1.2311,-1.11346,-0.994112,-0.873228,-0.750997,-0.627608,-0.503252,-0.378119,-0.252404,-0.126299,0
0,0.123675,0.24716,0.370264,0.492797,0.61457,0.735395,0.855086,0.973459,1.09033,1.20552,1.31885,1.43015,1.53925,1.64596,1.75015,1.85163,1.95026,2.04588,2.13834,2.22751,2.31325,2.39542,2.47389,2.54855,2.61928,2.68597,2.74852,2.80683,2.86081,2.91039,2.95547,2.996,3.03191,3.06314,3.08965,3.1114,3.12834,3.14047,3.14775,3.15018,3.14775,3.14047,3.12834,3.1114,3.08965,3.06314,3.03191,2.996,2.95547,2.91039,2.86081,2.80683,2.74852,2.68597,2.61928,2.54855,2.47389,2.39542,2.31325,2.22751,2.13834,2.04588,1.95026,1.85163,1.75015,1.64596,1.53925,1.43015,1.31885,1.20552,1.09033,0.973459,0.855086,0.735395,0.61457,0.492797,0.370264,0.24716,0.123675,1.94289e-16,-0.123675,-0.24716,-0.370264,-0.492797,-0.61457,-0.735395,-0.855086,-0.973459,-1.09033,-1.20552,-1.31885,-1.43015,-1.53925,-1.64596,-1.75015,-1.85163,-1.95026,-2.04588,-2.13834,-2.22751,-2.31325,-2.39542,-2.47389,-2.54855,-2.61928,-2.68597,-2.74852,-2.80683,-2.86081,-2.91039,-2.95547,-2.996,-3.03191,-3.06314,-3.08965,-3.1114,-3.12834,-3.14047,-3.14775,-3.15018,-3.14775,-3.14047,-3.12834,-3.1114,-3.08965,-3.06314,-3.03191,-2.996,-2.95547,-2.91039,-2.86081,-2.80683,-2.74852,-2.68597,-2.61928,-2.54855,-2.47389,-2.39542,-2.31325,-2.22751,-2.13834,-2.04588,-1.95026,-1.85163,-1.75015,-1.64596,-1.53925,-1.43015,-1.31885,-1.20552,-1.09033,-0.973459,-0.855086,-0.735395,-0.61457,-0.492797,-0.370264,-0.24716,-0.123675,0
