0,0.306295,0.612117,0.916996,1.22046,1.52204,1.82128,2.11771,2.41087,2.70032,2.9856,3.26627,3.54192,3.8121,4.0764,4.33441,4.58575,4.83001,5.06682,5.29583,5.51666,5.72899,5.93249,6.12684,6.31174,6.48691,6.65208,6.80699,6.9514,7.0851,7.20787,7.31952,7.4199,7.50883,7.58618,7.65183,7.70569,7.74766,7.77769,7.79572,7.80174,7.79572,7.77769,7.74766,7.70569,7.65183,7.58618,7.50883,7.4199,7.31952,7.20787,7.0851,6.9514,6.80699,6.65208,6.48691,6.31174,6.12684,5.93249,5.72899,5.51666,5.29583,5.06682,4.83001,4.58575,4.33441,4.0764,3.8121,3.54192,3.26627,2.9856,2.70032,2.41087,2.11771,1.82128,1.52204,1.22046,0.916996,0.612117,0.306295,1.09635e-15,-0.306295,-0.612117,-0.916996,-1.22046,-1.52204,-1.82128,-2.11771,-2.41087,-2.70032,-2.9856,-3.26627,-3.54192,-3.8121,-4.0764,-4.33441,-4.58575,-4.83001,-5.06682,-5.29583,-5.51666,-5.72899,-5.93249,-6.12684,-6.31174,-6.48691,-6.65208,-6.80699,-6.9514,-7.0851,-7.20787,-7.31952,-7.4199,-7.50883,-7.58618,-7.65183,-7.70569,-7.74766,-7.77769,-7.79572,-7.80174,-7.79572,-7.77769,-7.74766,-7.70569,-7.65183,-7.58618,-7.50883,-7.4199,-7.31952,-7.20787,-7.0851,-6.9514,-6.80699,-6.65208,-6.48691,-6.31174,-6.12684,-5.93249,-5.72899,-5.51666,-5.29583,-5.06682,-4.83001,-4.58575,-4.33441,-4.0764,-3.8121,-3.54192,-3.26627,-2.9856,-2.70032,-2.41087,-2.11771,-1.82128,-1.52204,-1.22046,-0.916996,-0.612117,-0.306295,0
0,0.306531,0.61259,0.917704,1.2214,1.52322,1.82269,2.11934,2.41273,2.7024,2.9879,3.26879,3.54465,3.81504,4.07954,4.33776,4.58929,4.83374,5.07073,5.29991,5.52092,5.73341,5.93707,6.13157,6.31661,6.49191,6.65721,6.81224,6.95676,7.09056,7.21343,7.32517,7.42562,7.51462,7.59203,7.65774,7.71163,7.75364,7.78369,7.80174,7.80776,7.80174,7.78369,7.75364,7.71163,7.65774,7.59203,7.51462,7.42562,7.32517,7.21343,7.09056,6.95676,6.81224,6.65721,6.49191,6.31661,6.13157,5.93707,5.73341,5.52092,5.29991,5.07073,4.83374,4.58929,4.33776,4.07954,3.81504,3.54465,3.26879,2.9879,2.7024,2.41273,2.11934,1.82269,1.52322,1.2214,0.917704,0.61259,0.306531,1.11022e-15,-0.306531,-0.61259,-0.917704,-1.2214,-1.52322,-1.82269,-2.11934,-2.41273,-2.7024,-2.9879,-3.26879,-3.54465,-3.81504,-4.07954,-4.33776,-4.58929,-4.83374,-5.07073,-5.29991,-5.52092,-5.73341,-5.93707,-6.13157,-6.31661,-6.49191,-6.65721,-6.81224,-6.95676,-7.09056,-7.21343,-7.32517,-7.42562,-7.51462,-7.59203,-7.65774,-7.71163,-7.75364,-7.78369,-7.80174,-7.80776,-7.80174,-7.78369,-7.75364,-7.71163,-7.65774,-7.59203,-7.51462,-7.42562,-7.32517,-7.21343,-7.09056,-6.95676,-6.81224,-6.65721,-6.49191,-6.31661,-6.13157,-5.93707,-5.73341,-5.52092,-5.29991,-5.07073,-4.83374,-4.58929,-4.33776,-4.07954,-3.81504,-3.54465,-3.26879,-2.9879,-2.7024,-2.41273,-2.11934,-1.82269,-1.52322,-1.2214,-0.917704,-0.61259,-0.306531,0
0,0.306295,0.612117,0.916996,1.22046,1.52204,1.82128,2.11771,2.41087,2.70032,2.9856,3.26627,3.54192,3.8121,4.0764,4.33441,4.58575,4.83001,5.06682,5.29583,5.51666,5.72899,5.93249,6.12684,6.31174,6.48691,6.65208,6.80699,6.9514,7.0851,7.20787,7.31952,7.4199,7.50883,7.58618,7.65183,7.70569,7.74766,7.77769,7.79572,7.80174,7.79572,7.77769,7.74766,7.70569,7.65183,7.58618,7.50883,7.4199,7.31952,7.20787,7.0851,6.9514,6.80699,6.65208,6.48691,6.31174,6.12684,5.93249,5.72899,5.51666,5.29583,5.06682,4.83001,4.58575,4.33441,4.0764,3.8121,3.54192,3.26627,2.9856,2.70032,2.41087,2.11771,1.82128,1.52204,1.22046,0.916996,0.612117,0.306295,1.09635e-15,-0.306295,-0.612117,-0.916996,-1.22046,-1.52204,-1.82128,-2.11771,-2.41087,-2.70032,-2.9856,-3.26627,-3.54192,-3.8121,-4.0764,-4.33441,-4.58575,-4.83001,-5.06682,-5.29583,-5.51666,-5.72899,-5.93249,-6.12684,-6.31174,-6.48691,-6.65208,-6.80699,-6.9514,-7.0851,-7.20787,-7.31952,-7.4199,-7.50883,-7.58618,-7.65183,-7.70569,-7.74766,-7.77769,-7.79572,-7.80174,-7.79572,-7.77769,-7.74766,-7.70569,-7.65183,-7.58618,-7.50883,-7.4199,-7.31952,-7.20787,-7.0851,-6.9514,-6.80699,-6.65208,-6.48691,-6.31174,-6.12684,-5.93249,-5.72899,-5.51666,-5.29583,-5.06682,-4.83001,-4.58575,-4.33441,-4.0764,-3.8121,-3.54192,-3.26627,-2.9856,-2.70032,-2.41087,-2.11771,-1.82128,-1.52204,-1.22046,-0.916996,-0.612117,-0.306295,0
0,0.305586,0.610701,0.914875,1.21764,1.51852,1.81707,2.11281,2.40529,2.69407,2.97869,3.25872,3.53372,3.80328,4.06697,4.32439,4.57514,4.81884,5.0551,5.28357,5.5039,5.71574,5.91876,6.11266,6.29714,6.4719,6.63669,6.79124,6.93532,7.06871,7.19119,7.30259,7.40273,7.49145,7.56863,7.63413,7.68786,7.72974,7.7597,7.77769,7.78369,7.77769,7.7597,7.72974,7.68786,7.63413,7.56863,7.49145,7.40273,7.30259,7.19119,7.06871,6.93532,6.79124,6.63669,6.4719,6.29714,6.11266,5.91876,5.71574,5.5039,5.28357,5.0551,4.81884,4.57514,4.32439,4.06697,3.80328,3.53372,3.25872,2.97869,2.69407,2.40529,2.11281,1.81707,1.51852,1.21764,0.914875,0.610701,0.305586,1.11022e-15,-0.305586,-0.610701,-0.914875,-1.21764,-1.51852,-1.81707,-2.11281,-2.40529,-2.69407,-2.97869,-3.25872,-3.53372,-3.80328,-4.06697,-4.32439,-4.57514,-4.81884,-5.0551,-5.28357,-5.5039,-5.71574,-5.91876,-6.11266,-6.29714,-6.4719,-6.63669,-6.79124,-6.93532,-7.06871,-7.19119,-7.30259,-7.40273,-7.49145,-7.56863,-7.63413,-7.68786,-7.72974,-7.7597,-7.77769,-7.78369,-7.77769,-7.7597,-7.72974,-7.68786,-7.63413,-7.56863,-7.49145,-7.40273,-7.30259,-7.19119,-7.06871,-6.93532,-6.79124,-6.63669,-6.4719,-6.29714,-6.11266,-5.91876,-5.71574,-5.5039,-5.28357,-5.0551,-4.81884,-4.57514,-4.32439,-4.06697,-3.80328,-3.53372,-3.25872,-2.97869,-2.69407,-2.40529,-2.11281,-1.81707,-1.51852,-1.21764,-0.914875,-0.610701,-0.305586,0
0,0.304406,0.608344,0.911343,1.21294,1.51266,1.81005,2.10465,2.39601,2.68367,2.96719,3.24614,3.52008,3.78859,4.05127,4.30769,4.55747,4.80023,5.03559,5.26318,5.48265,5.69367,5.89591,6.08906,6.27283,6.44692,6.61106,6.76502,6.90854,7.04141,7.16343,7.2744,7.37415,7.46253,7.53941,7.60466,7.65818,7.69989,7.72974,7.74766,7.75364,7.74766,7.72974,7.69989,7.65818,7.60466,7.53941,7.46253,7.37415,7.2744,7.16343,7.04141,6.90854,6.76502,6.61106,6.44692,6.27283,6.08906,5.89591,5.69367,5.48265,5.26318,5.03559,4.80023,4.55747,4.30769,4.05127,3.78859,3.52008,3.24614,2.96719,2.68367,2.39601,2.10465,1.81005,1.51266,1.21294,0.911343,0.608344,0.304406,1.09635e-15,-0.304406,-0.608344,-0.911343,-1.21294,-1.51266,-1.81005,-2.10465,-2.39601,-2.68367,-2.96719,-3.24614,-3.52008,-3.78859,-4.05127,-4.30769,-4.55747,-4.80023,-5.03559,-5.26318,-5.48265,-5.69367,-5.89591,-6.08906,-6.27283,-6.44692,-6.61106,-6.76502,-6.90854,-7.04141,-7.16343,-7.2744,-7.37415,-7.46253,-7.53941,-7.60466,-7.65818,-7.69989,-7.72974,-7.74766,-7.75364,-7.74766,-7.72974,-7.69989,-7.65818,-7.60466,-7.53941,-7.46253,-7.37415,-7.2744,-7.16343,-7.04141,-6.90854,-6.76502,-6.61106,-6.44692,-6.27283,-6.08906,-5.89591,-5.69367,-5.48265,-5.26318,-5.03559,-4.80023,-4.55747,-4.30769,-4.05127,-3.78859,-3.52008,-3.24614,-2.96719,-2.68367,-2.39601,-2.10465,-1.81005,-1.51266,-1.21294,-0.911343,-0.608344,-0.304406,0
0,0.302757,0.605048,0.906405,1.20637,1.50446,1.80024,2.09325,2.38303,2.66913,2.95111,3.22855,3.50101,3.76807,4.02932,4.28435,4.53278,4.77423,5.0083,5.23466,5.45295,5.66283,5.86397,6.05608,6.23884,6.41199,6.57525,6.72837,6.87112,7.00327,7.12462,7.23499,7.3342,7.4221,7.49856,7.56346,7.61669,7.65818,7.68786,7.70569,7.71163,7.70569,7.68786,7.65818,7.61669,7.56346,7.49856,7.4221,7.3342,7.23499,7.12462,7.00327,6.87112,6.72837,6.57525,6.41199,6.23884,6.05608,5.86397,5.66283,5.45295,5.23466,5.0083,4.77423,4.53278,4.28435,4.02932,3.76807,3.50101,3.22855,2.95111,2.66913,2.38303,2.09325,1.80024,1.50446,1.20637,0.906405,0.605048,0.302757,1.11022e-15,-0.302757,-0.605048,-0.906405,-1.20637,-1.50446,-1.80024,-2.09325,-2.38303,-2.66913,-2.95111,-3.22855,-3.50101,-3.76807,-4.02932,-4.28435,-4.53278,-4.77423,-5.0083,-5.23466,-5.45295,-5.66283,-5.86397,-6.05608,-6.23884,-6.41199,-6.57525,-6.72837,-6.87112,-7.00327,-7.12462,-7.23499,-7.3342,-7.4221,-7.49856,-7.56346,-7.61669,-7.65818,-7.68786,-7.70569,-7.71163,-7.70569,-7.68786,-7.65818,-7.61669,-7.56346,-7.49856,-7.4221,-7.3342,-7.23499,-7.12462,-7.00327,-6.87112,-6.72837,-6.57525,-6.41199,-6.23884,-6.05608,-5.86397,-5.66283,-5.45295,-5.23466,-5.0083,-4.77423,-4.53278,-4.28435,-4.02932,-3.76807,-3.50101,-3.22855,-2.95111,-2.66913,-2.38303,-2.09325,-1.80024,-1.50446,-1.20637,-0.906405,-0.605048,-0.302757,0
0,0.300641,0.600819,0.90007,1.19793,1.49395,1.78766,2.07862,2.36637,2.65047,2.93049,3.20599,3.47654,3.74173,4.00116,4.25441,4.5011,4.74086,4.9733,5.19808,5.41484,5.62325,5.82299,6.01375,6.19524,6.36717,6.52929,6.68134,6.82309,6.95432,7.07482,7.18442,7.28294,7.37023,7.44615,7.51059,7.56346,7.60466,7.63413,7.65183,7.65774,7.65183,7.63413,7.60466,7.56346,7.51059,7.44615,7.37023,7.28294,7.18442,7.07482,6.95432,6.82309,6.68134,6.52929,6.36717,6.19524,6.01375,5.82299,5.62325,5.41484,5.19808,4.9733,4.74086,4.5011,4.25441,4.00116,3.74173,3.47654,3.20599,2.93049,2.65047,2.36637,2.07862,1.78766,1.49395,1.19793,0.90007,0.600819,0.300641,1.11022e-15,-0.300641,-0.600819,-0.90007,-1.19793,-1.49395,-1.78766,-2.07862,-2.36637,-2.65047,-2.93049,-3.20599,-3.47654,-3.74173,-4.00116,-4.25441,-4.5011,-4.74086,-4.9733,-5.19808,-5.41484,-5.62325,-5.82299,-6.01375,-6.19524,-6.36717,-6.52929,-6.68134,-6.82309,-6.95432,-7.07482,-7.18442,-7.28294,-7.37023,-7.44615,-7.51059,-7.56346,-7.60466,-7.63413,-7.65183,-7.65774,-7.65183,-7.63413,-7.60466,-7.56346,-7.51059,-7.44615,-7.37023,-7.28294,-7.18442,-7.07482,-6.95432,-6.82309,-6.68134,-6.52929,-6.36717,-6.19524,-6.01375,-5.82299,-5.62325,-5.41484,-5.19808,-4.9733,-4.74086,-4.5011,-4.25441,-4.00116,-3.74173,-3.47654,-3.20599,-2.93049,-2.65047,-2.36637,-2.07862,-1.78766,-1.49395,-1.19793,-0.90007,-0.600819,-0.300641,0
0,0.298062,0.595664,0.892347,1.18766,1.48113,1.77232,2.06078,2.34607,2.62773,2.90534,3.17848,3.44671,3.70963,3.96682,4.21791,4.46248,4.70018,4.93063,5.15348,5.36838,5.575,5.77302,5.96215,6.14208,6.31254,6.47327,6.62402,6.76455,6.89465,7.01412,7.12278,7.22045,7.30699,7.38226,7.44615,7.49856,7.53941,7.56863,7.58618,7.59203,7.58618,7.56863,7.53941,7.49856,7.44615,7.38226,7.30699,7.22045,7.12278,7.01412,6.89465,6.76455,6.62402,6.47327,6.31254,6.14208,5.96215,5.77302,5.575,5.36838,5.15348,4.93063,4.70018,4.46248,4.21791,3.96682,3.70963,3.44671,3.17848,2.90534,2.62773,2.34607,2.06078,1.77232,1.48113,1.18766,0.892347,0.595664,0.298062,1.11022e-15,-0.298062,-0.595664,-0.892347,-1.18766,-1.48113,-1.77232,-2.06078,-2.34607,-2.62773,-2.90534,-3.17848,-3.44671,-3.70963,-3.96682,-4.21791,-4.46248,-4.70018,-4.93063,-5.15348,-5.36838,-5.575,-5.77302,-5.96215,-6.14208,-6.31254,-6.47327,-6.62402,-6.76455,-6.89465,-7.01412,-7.12278,-7.22045,-7.30699,-7.38226,-7.44615,-7.49856,-7.53941,-7.56863,-7.58618,-7.59203,-7.58618,-7.56863,-7.53941,-7.49856,-7.44615,-7.38226,-7.30699,-7.22045,-7.12278,-7.01412,-6.89465,-6.76455,-6.62402,-6.47327,-6.31254,-6.14208,-5.96215,-5.77302,-5.575,-5.36838,-5.15348,-4.93063,-4.70018,-4.46248,-4.21791,-3.96682,-3.70963,-3.44671,-3.17848,-2.90534,-2.62773,-2.34607,-2.06078,-1.77232,-1.48113,-1.18766,-0.892347,-0.595664,-0.298062,0
0,0.295023,0.58959,0.883249,1.17555,1.46603,1.75425,2.03977,2.32214,2.60094,2.87572,3.14607,3.41157,3.6718,3.92638,4.1749,4.41698,4.65225,4.88035,5.10093,5.31364,5.51815,5.71416,5.90136,6.07945,6.24818,6.40727,6.55647,6.69557,6.82435,6.9426,7.05015,7.14683,7.23248,7.30699,7.37023,7.4221,7.46253,7.49145,7.50883,7.51462,7.50883,7.49145,7.46253,7.4221,7.37023,7.30699,7.23248,7.14683,7.05015,6.9426,6.82435,6.69557,6.55647,6.40727,6.24818,6.07945,5.90136,5.71416,5.51815,5.31364,5.10093,4.88035,4.65225,4.41698,4.1749,3.92638,3.6718,3.41157,3.14607,2.87572,2.60094,2.32214,2.03977,1.75425,1.46603,1.17555,0.883249,0.58959,0.295023,1.11022e-15,-0.295023,-0.58959,-0.883249,-1.17555,-1.46603,-1.75425,-2.03977,-2.32214,-2.60094,-2.87572,-3.14607,-3.41157,-3.6718,-3.92638,-4.1749,-4.41698,-4.65225,-4.88035,-5.10093,-5.31364,-5.51815,-5.71416,-5.90136,-6.07945,-6.24818,-6.40727,-6.55647,-6.69557,-6.82435,-6.9426,-7.05015,-7.14683,-7.23248,-7.30699,-7.37023,-7.4221,-7.46253,-7.49145,-7.50883,-7.51462,-7.50883,-7.49145,-7.46253,-7.4221,-7.37023,-7.30699,-7.23248,-7.14683,-7.05015,-6.9426,-6.82435,-6.69557,-6.55647,-6.40727,-6.24818,-6.07945,-5.90136,-5.71416,-5.51815,-5.31364,-5.10093,-4.88035,-4.65225,-4.41698,-4.1749,-3.92638,-3.6718,-3.41157,-3.14607,-2.87572,-2.60094,-2.32214,-2.03977,-1.75425,-1.46603,-1.17555,-0.883249,-0.58959,-0.295023,0
0,0.291528,0.582607,0.872788,1.16162,1.44867,1.73348,2.01561,2.29464,2.57013,2.84166,3.10881,3.37116,3.62832,3.87988,4.12545,4.36467,4.59716,4.82255,5.04052,5.25071,5.4528,5.64649,5.83147,6.00745,6.17418,6.33138,6.47882,6.61628,6.74353,6.86038,6.96665,7.06218,7.14683,7.22045,7.28294,7.3342,7.37415,7.40273,7.4199,7.42562,7.4199,7.40273,7.37415,7.3342,7.28294,7.22045,7.14683,7.06218,6.96665,6.86038,6.74353,6.61628,6.47882,6.33138,6.17418,6.00745,5.83147,5.64649,5.4528,5.25071,5.04052,4.82255,4.59716,4.36467,4.12545,3.87988,3.62832,3.37116,3.10881,2.84166,2.57013,2.29464,2.01561,1.73348,1.44867,1.16162,0.872788,0.582607,0.291528,1.1241e-15,-0.291528,-0.582607,-0.872788,-1.16162,-1.44867,-1.73348,-2.01561,-2.29464,-2.57013,-2.84166,-3.10881,-3.37116,-3.62832,-3.87988,-4.12545,-4.36467,-4.59716,-4.82255,-5.04052,-5.25071,-5.4528,-5.64649,-5.83147,-6.00745,-6.17418,-6.33138,-6.47882,-6.61628,-6.74353,-6.86038,-6.96665,-7.06218,-7.14683,-7.22045,-7.28294,-7.3342,-7.37415,-7.40273,-7.4199,-7.42562,-7.4199,-7.40273,-7.37415,-7.3342,-7.28294,-7.22045,-7.14683,-7.06218,-6.96665,-6.86038,-6.74353,-6.61628,-6.47882,-6.33138,-6.17418,-6.00745,-5.83147,-5.64649,-5.4528,-5.25071,-5.04052,-4.82255,-4.59716,-4.36467,-4.12545,-3.87988,-3.62832,-3.37116,-3.10881,-2.84166,-2.57013,-2.29464,-2.01561,-1.73348,-1.44867,-1.16162,-0.872788,-0.582607,-0.291528,0
0,0.287585,0.574726,0.860982,1.14591,1.42907,1.71003,1.98835,2.2636,2.53537,2.80322,3.06675,3.32556,3.57923,3.82739,4.06965,4.30563,4.53497,4.75732,4.97233,5.17968,5.37904,5.5701,5.75258,5.92619,6.09066,6.24574,6.39118,6.52678,6.6523,6.76758,6.87241,6.96665,7.05015,7.12278,7.18442,7.23499,7.2744,7.30259,7.31952,7.32517,7.31952,7.30259,7.2744,7.23499,7.18442,7.12278,7.05015,6.96665,6.87241,6.76758,6.6523,6.52678,6.39118,6.24574,6.09066,5.92619,5.75258,5.5701,5.37904,5.17968,4.97233,4.75732,4.53497,4.30563,4.06965,3.82739,3.57923,3.32556,3.06675,2.80322,2.53537,2.2636,1.98835,1.71003,1.42907,1.14591,0.860982,0.574726,0.287585,1.05471e-15,-0.287585,-0.574726,-0.860982,-1.14591,-1.42907,-1.71003,-1.98835,-2.2636,-2.53537,-2.80322,-3.06675,-3.32556,-3.57923,-3.82739,-4.06965,-4.30563,-4.53497,-4.75732,-4.97233,-5.17968,-5.37904,-5.5701,-5.75258,-5.92619,-6.09066,-6.24574,-6.39118,-6.52678,-6.6523,-6.76758,-6.87241,-6.96665,-7.05015,-7.12278,-7.18442,-7.23499,-7.2744,-7.30259,-7.31952,-7.32517,-7.31952,-7.30259,-7.2744,-7.23499,-7.18442,-7.12278,-7.05015,-6.96665,-6.87241,-6.76758,-6.6523,-6.52678,-6.39118,-6.24574,-6.09066,-5.92619,-5.75258,-5.5701,-5.37904,-5.17968,-4.97233,-4.75732,-4.53497,-4.30563,-4.06965,-3.82739,-3.57923,-3.32556,-3.06675,-2.80322,-2.53537,-2.2636,-1.98835,-1.71003,-1.42907,-1.14591,-0.860982,-0.574726,-0.287585,0
0,0.283198,0.565959,0.847848,1.12843,1.40727,1.68394,1.95802,2.22907,2.49669,2.76046,3.01997,3.27483,3.52463,3.76901,4.00757,4.23995,4.46579,4.68475,4.89648,5.10066,5.29698,5.48513,5.66483,5.83579,5.99775,6.15046,6.29369,6.42721,6.55083,6.66434,6.76758,6.86038,6.9426,7.01412,7.07482,7.12462,7.16343,7.19119,7.20787,7.21343,7.20787,7.19119,7.16343,7.12462,7.07482,7.01412,6.9426,6.86038,6.76758,6.66434,6.55083,6.42721,6.29369,6.15046,5.99775,5.83579,5.66483,5.48513,5.29698,5.10066,4.89648,4.68475,4.46579,4.23995,4.00757,3.76901,3.52463,3.27483,3.01997,2.76046,2.49669,2.22907,1.95802,1.68394,1.40727,1.12843,0.847848,0.565959,0.283198,1.1241e-15,-0.283198,-0.565959,-0.847848,-1.12843,-1.40727,-1.68394,-1.95802,-2.22907,-2.49669,-2.76046,-3.01997,-3.27483,-3.52463,-3.76901,-4.00757,-4.23995,-4.46579,-4.68475,-4.89648,-5.10066,-5.29698,-5.48513,-5.66483,-5.83579,-5.99775,-6.15046,-6.29369,-6.42721,-6.55083,-6.66434,-6.76758,-6.86038,-6.9426,-7.01412,-7.07482,-7.12462,-7.16343,-7.19119,-7.20787,-7.21343,-7.20787,-7.19119,-7.16343,-7.12462,-7.07482,-7.01412,-6.9426,-6.86038,-6.76758,-6.66434,-6.55083,-6.42721,-6.29369,-6.15046,-5.99775,-5.83579,-5.66483,-5.48513,-5.29698,-5.10066,-4.89648,-4.68475,-4.46579,-4.23995,-4.00757,-3.76901,-3.52463,-3.27483,-3.01997,-2.76046,-2.49669,-2.22907,-1.95802,-1.68394,-1.40727,-1.12843,-0.847848,-0.565959,-0.283198,0
0,0.278374,0.556319,0.833406,1.10921,1.3833,1.65526,1.92467,2.1911,2.45416,2.71344,2.96853,3.21905,3.4646,3.70481,3.93931,4.16773,4.38972,4.60495,4.81308,5.01379,5.20676,5.39171,5.56834,5.73639,5.89559,6.0457,6.18649,6.31774,6.43925,6.55083,6.6523,6.74353,6.82435,6.89465,6.95432,7.00327,7.04141,7.06871,7.0851,7.09056,7.0851,7.06871,7.04141,7.00327,6.95432,6.89465,6.82435,6.74353,6.6523,6.55083,6.43925,6.31774,6.18649,6.0457,5.89559,5.73639,5.56834,5.39171,5.20676,5.01379,4.81308,4.60495,4.38972,4.16773,3.93931,3.70481,3.4646,3.21905,2.96853,2.71344,2.45416,2.1911,1.92467,1.65526,1.3833,1.10921,0.833406,0.556319,0.278374,9.99201e-16,-0.278374,-0.556319,-0.833406,-1.10921,-1.3833,-1.65526,-1.92467,-2.1911,-2.45416,-2.71344,-2.96853,-3.21905,-3.4646,-3.70481,-3.93931,-4.16773,-4.38972,-4.60495,-4.81308,-5.01379,-5.20676,-5.39171,-5.56834,-5.73639,-5.89559,-6.0457,-6.18649,-6.31774,-6.43925,-6.55083,-6.6523,-6.74353,-6.82435,-6.89465,-6.95432,-7.00327,-7.04141,-7.06871,-7.0851,-7.09056,-7.0851,-7.06871,-7.04141,-7.00327,-6.95432,-6.89465,-6.82435,-6.74353,-6.6523,-6.55083,-6.43925,-6.31774,-6.18649,-6.0457,-5.89559,-5.73639,-5.56834,-5.39171,-5.20676,-5.01379,-4.81308,-4.60495,-4.38972,-4.16773,-3.93931,-3.70481,-3.4646,-3.21905,-2.96853,-2.71344,-2.45416,-2.1911,-1.92467,-1.65526,-1.3833,-1.10921,-0.833406,-0.556319,-0.278374,0
0,0.273121,0.545821,0.81768,1.08828,1.3572,1.62402,1.88835,2.14976,2.40785,2.66224,2.91252,3.1583,3.39922,3.6349,3.86497,4.08908,4.30689,4.51806,4.72226,4.91918,5.10851,5.28997,5.46326,5.62814,5.78434,5.93162,6.06975,6.19852,6.31774,6.42721,6.52678,6.61628,6.69557,6.76455,6.82309,6.87112,6.90854,6.93532,6.9514,6.95676,6.9514,6.93532,6.90854,6.87112,6.82309,6.76455,6.69557,6.61628,6.52678,6.42721,6.31774,6.19852,6.06975,5.93162,5.78434,5.62814,5.46326,5.28997,5.10851,4.91918,4.72226,4.51806,4.30689,4.08908,3.86497,3.6349,3.39922,3.1583,2.91252,2.66224,2.40785,2.14976,1.88835,1.62402,1.3572,1.08828,0.81768,0.545821,0.273121,1.11022e-15,-0.273121,-0.545821,-0.81768,-1.08828,-1.3572,-1.62402,-1.88835,-2.14976,-2.40785,-2.66224,-2.91252,-3.1583,-3.39922,-3.6349,-3.86497,-4.08908,-4.30689,-4.51806,-4.72226,-4.91918,-5.10851,-5.28997,-5.46326,-5.62814,-5.78434,-5.93162,-6.06975,-6.19852,-6.31774,-6.42721,-6.52678,-6.61628,-6.69557,-6.76455,-6.82309,-6.87112,-6.90854,-6.93532,-6.9514,-6.95676,-6.9514,-6.93532,-6.90854,-6.87112,-6.82309,-6.76455,-6.69557,-6.61628,-6.52678,-6.42721,-6.31774,-6.19852,-6.06975,-5.93162,-5.78434,-5.62814,-5.46326,-5.28997,-5.10851,-4.91918,-4.72226,-4.51806,-4.30689,-4.08908,-3.86497,-3.6349,-3.39922,-3.1583,-2.91252,-2.66224,-2.40785,-2.14976,-1.88835,-1.62402,-1.3572,-1.08828,-0.81768,-0.545821,-0.273121,0
0,0.267447,0.534482,0.800693,1.06567,1.329,1.59029,1.84912,2.1051,2.35783,2.60693,2.85201,3.09269,3.3286,3.55938,3.78468,4.00413,4.21742,4.4242,4.62415,4.81698,5.00238,5.18007,5.34977,5.51122,5.66417,5.80839,5.94365,6.06975,6.18649,6.29369,6.39118,6.47882,6.55647,6.62402,6.68134,6.72837,6.76502,6.79124,6.80699,6.81224,6.80699,6.79124,6.76502,6.72837,6.68134,6.62402,6.55647,6.47882,6.39118,6.29369,6.18649,6.06975,5.94365,5.80839,5.66417,5.51122,5.34977,5.18007,5.00238,4.81698,4.62415,4.4242,4.21742,4.00413,3.78468,3.55938,3.3286,3.09269,2.85201,2.60693,2.35783,2.1051,1.84912,1.59029,1.329,1.06567,0.800693,0.534482,0.267447,9.02056e-16,-0.267447,-0.534482,-0.800693,-1.06567,-1.329,-1.59029,-1.84912,-2.1051,-2.35783,-2.60693,-2.85201,-3.09269,-3.3286,-3.55938,-3.78468,-4.00413,-4.21742,-4.4242,-4.62415,-4.81698,-5.00238,-5.18007,-5.34977,-5.51122,-5.66417,-5.80839,-5.94365,-6.06975,-6.18649,-6.29369,-6.39118,-6.47882,-6.55647,-6.62402,-6.68134,-6.72837,-6.76502,-6.79124,-6.80699,-6.81224,-6.80699,-6.79124,-6.76502,-6.72837,-6.68134,-6.62402,-6.55647,-6.47882,-6.39118,-6.29369,-6.18649,-6.06975,-5.94365,-5.80839,-5.66417,-5.51122,-5.34977,-5.18007,-5.00238,-4.81698,-4.62415,-4.4242,-4.21742,-4.00413,-3.78468,-3.55938,-3.3286,-3.09269,-2.85201,-2.60693,-2.35783,-2.1051,-1.84912,-1.59029,-1.329,-1.06567,-0.800693,-0.534482,-0.267447,0
