0,0.0637378,0.127377,0.190821,0.253969,0.316727,0.378996,0.44068,0.501685,0.561917,0.621282,0.679689,0.737048,0.793271,0.84827,0.901962,0.954262,1.00509,1.05437,1.10202,1.14798,1.19216,1.23451,1.27495,1.31343,1.34988,1.38425,1.41649,1.44654,1.47436,1.49991,1.52314,1.54403,1.56253,1.57863,1.59229,1.6035,1.61223,1.61848,1.62224,1.62349,1.62224,1.61848,1.61223,1.6035,1.59229,1.57863,1.56253,1.54403,1.52314,1.49991,1.47436,1.44654,1.41649,1.38425,1.34988,1.31343,1.27495,1.23451,1.19216,1.14798,1.10202,1.05437,1.00509,0.954262,0.901962,0.84827,0.793271,0.737048,0.679689,0.621282,0.561917,0.501685,0.44068,0.378996,0.316727,0.253969,0.190821,0.127377,0.0637378,2.77556e-16,-0.0637378,-0.127377,-0.190821,-0.253969,-0.316727,-0.378996,-0.44068,-0.501685,-0.561917,-0.621282,-0.679689,-0.737048,-0.793271,-0.84827,-0.901962,-0.954262,-1.00509,-1.05437,-1.10202,-1.14798,-1.19216,-1.23451,-1.27495,-1.31343,-1.34988,-1.38425,-1.41649,-1.44654,-1.47436,-1.49991,-1.52314,-1.54403,-1.56253,-1.57863,-1.59229,-1.6035,-1.61223,-1.61848,-1.62224,-1.62349,-1.62224,-1.61848,-1.61223,-1.6035,-1.59229,-1.57863,-1.56253,-1.54403,-1.52314,-1.49991,-1.47436,-1.44654,-1.41649,-1.38425,-1.34988,-1.31343,-1.27495,-1.23451,-1.19216,-1.14798,-1.10202,-1.05437,-1.00509,-0.954262,-0.901962,-0.84827,-0.793271,-0.737048,-0.679689,-0.621282,-0.561917,-0.501685,-0.44068,-0.378996,-0.316727,-0.253969,-0.190821,-0.127377,-0.0637378,0
0,0.0642895,0.12848,0.192472,0.256167,0.319468,0.382276,0.444494,0.506027,0.56678,0.626659,0.685571,0.743427,0.800136,0.855611,0.909768,0.962521,1.01379,1.0635,1.11156,1.15791,1.20248,1.24519,1.28599,1.3248,1.36156,1.39623,1.42875,1.45906,1.48712,1.51289,1.53632,1.55739,1.57606,1.59229,1.60607,1.61738,1.62619,1.63249,1.63628,1.63754,1.63628,1.63249,1.62619,1.61738,1.60607,1.59229,1.57606,1.55739,1.53632,1.51289,1.48712,1.45906,1.42875,1.39623,1.36156,1.3248,1.28599,1.24519,1.20248,1.15791,1.11156,1.0635,1.01379,0.962521,0.909768,0.855611,0.800136,0.743427,0.685571,0.626659,0.56678,0.506027,0.444494,0.382276,0.319468,0.256167,0.192472,0.12848,0.0642895,9.71445e-17,-0.0642895,-0.12848,-0.192472,-0.256167,-0.319468,-0.382276,-0.444494,-0.506027,-0.56678,-0.626659,-0.685571,-0.743427,-0.800136,-0.855611,-0.909768,-0.962521,-1.01379,-1.0635,-1.11156,-1.15791,-1.20248,-1.24519,-1.28599,-1.3248,-1.36156,-1.39623,-1.42875,-1.45906,-1.48712,-1.51289,-1.53632,-1.55739,-1.57606,-1.59229,-1.60607,-1.61738,-1.62619,-1.63249,-1.63628,-1.63754,-1.63628,-1.63249,-1.62619,-1.61738,-1.60607,-1.59229,-1.57606,-1.55739,-1.53632,-1.51289,-1.48712,-1.45906,-1.42875,-1.39623,-1.36156,-1.3248,-1.28599,-1.24519,-1.20248,-1.15791,-1.11156,-1.0635,-1.01379,-0.962521,-0.909768,-0.855611,-0.800136,-0.743427,-0.685571,-0.626659,-0.56678,-0.506027,-0.444494,-0.382276,-0.319468,-0.256167,-0.192472,-0.12848,-0.0642895,0
0,0.0647419,0.129384,0.193827,0.25797,0.321716,0.384966,0.447623,0.509589,0.570769,0.631069,0.690397,0.748659,0.805768,0.861633,0.916171,0.969295,1.02093,1.07098,1.11939,1.16606,1.21094,1.25396,1.29504,1.33412,1.37115,1.40606,1.4388,1.46933,1.49759,1.52354,1.54714,1.56835,1.58715,1.6035,1.61738,1.62876,1.63763,1.64398,1.64779,1.64906,1.64779,1.64398,1.63763,1.62876,1.61738,1.6035,1.58715,1.56835,1.54714,1.52354,1.49759,1.46933,1.4388,1.40606,1.37115,1.33412,1.29504,1.25396,1.21094,1.16606,1.11939,1.07098,1.02093,0.969295,0.916171,0.861633,0.805768,0.748659,0.690397,0.631069,0.570769,0.509589,0.447623,0.384966,0.321716,0.25797,0.193827,0.129384,0.0647419,2.77556e-16,-0.0647419,-0.129384,-0.193827,-0.25797,-0.321716,-0.384966,-0.447623,-0.509589,-0.570769,-0.631069,-0.690397,-0.748659,-0.805768,-0.861633,-0.916171,-0.969295,-1.02093,-1.07098,-1.11939,-1.16606,-1.21094,-1.25396,-1.29504,-1.33412,-1.37115,-1.40606,-1.4388,-1.46933,-1.49759,-1.52354,-1.54714,-1.56835,-1.58715,-1.6035,-1.61738,-1.62876,-1.63763,-1.64398,-1.64779,-1.64906,-1.64779,-1.64398,-1.63763,-1.62876,-1.61738,-1.6035,-1.58715,-1.56835,-1.54714,-1.52354,-1.49759,-1.46933,-1.4388,-1.40606,-1.37115,-1.33412,-1.29504,-1.25396,-1.21094,-1.16606,-1.11939,-1.07098,-1.02093,-0.969295,-0.916171,-0.861633,-0.805768,-0.748659,-0.690397,-0.631069,-0.570769,-0.509589,-0.447623,-0.384966,-0.321716,-0.25797,-0.193827,-0.129384,-0.0647419,0
0,0.0650946,0.130089,0.194882,0.259376,0.323469,0.387063,0.450061,0.512365,0.573878,0.634507,0.694157,0.752737,0.810157,0.866327,0.921161,0.974575,1.02649,1.07682,1.12548,1.17242,1.21754,1.26079,1.30209,1.34139,1.37862,1.41372,1.44664,1.47733,1.50574,1.53184,1.55556,1.5769,1.5958,1.61223,1.62619,1.63763,1.64655,1.65294,1.65677,1.65805,1.65677,1.65294,1.64655,1.63763,1.62619,1.61223,1.5958,1.5769,1.55556,1.53184,1.50574,1.47733,1.44664,1.41372,1.37862,1.34139,1.30209,1.26079,1.21754,1.17242,1.12548,1.07682,1.02649,0.974575,0.921161,0.866327,0.810157,0.752737,0.694157,0.634507,0.573878,0.512365,0.450061,0.387063,0.323469,0.259376,0.194882,0.130089,0.0650946,7.63278e-17,-0.0650946,-0.130089,-0.194882,-0.259376,-0.323469,-0.387063,-0.450061,-0.512365,-0.573878,-0.634507,-0.694157,-0.752737,-0.810157,-0.866327,-0.921161,-0.974575,-1.02649,-1.07682,-1.12548,-1.17242,-1.21754,-1.26079,-1.30209,-1.34139,-1.37862,-1.41372,-1.44664,-1.47733,-1.50574,-1.53184,-1.55556,-1.5769,-1.5958,-1.61223,-1.62619,-1.63763,-1.64655,-1.65294,-1.65677,-1.65805,-1.65677,-1.65294,-1.64655,-1.63763,-1.62619,-1.61223,-1.5958,-1.5769,-1.55556,-1.53184,-1.50574,-1.47733,-1.44664,-1.41372,-1.37862,-1.34139,-1.30209,-1.26079,-1.21754,-1.17242,-1.12548,-1.07682,-1.02649,-0.974575,-0.921161,-0.866327,-0.810157,-0.752737,-0.694157,-0.634507,-0.573878,-0.512365,-0.450061,-0.387063,-0.323469,-0.259376,-0.194882,-0.130089,-0.0650946,0
0,0.0653469,0.130593,0.195638,0.260381,0.324723,0.388563,0.451805,0.51435,0.576102,0.636966,0.696848,0.755655,0.813297,0.869685,0.924731,0.978352,1.03046,1.08099,1.12985,1.17696,1.22226,1.26567,1.30714,1.34659,1.38396,1.4192,1.45225,1.48306,1.51158,1.53777,1.56159,1.58301,1.60198,1.61848,1.63249,1.64398,1.65294,1.65934,1.66319,1.66447,1.66319,1.65934,1.65294,1.64398,1.63249,1.61848,1.60198,1.58301,1.56159,1.53777,1.51158,1.48306,1.45225,1.4192,1.38396,1.34659,1.30714,1.26567,1.22226,1.17696,1.12985,1.08099,1.03046,0.978352,0.924731,0.869685,0.813297,0.755655,0.696848,0.636966,0.576102,0.51435,0.451805,0.388563,0.324723,0.260381,0.195638,0.130593,0.0653469,2.84495e-16,-0.0653469,-0.130593,-0.195638,-0.260381,-0.324723,-0.388563,-0.451805,-0.51435,-0.576102,-0.636966,-0.696848,-0.755655,-0.813297,-0.869685,-0.924731,-0.978352,-1.03046,-1.08099,-1.12985,-1.17696,-1.22226,-1.26567,-1.30714,-1.34659,-1.38396,-1.4192,-1.45225,-1.48306,-1.51158,-1.53777,-1.56159,-1.58301,-1.60198,-1.61848,-1.63249,-1.64398,-1.65294,-1.65934,-1.66319,-1.66447,-1.66319,-1.65934,-1.65294,-1.64398,-1.63249,-1.61848,-1.60198,-1.58301,-1.56159,-1.53777,-1.51158,-1.48306,-1.45225,-1.4192,-1.38396,-1.34659,-1.30714,-1.26567,-1.22226,-1.17696,-1.12985,-1.08099,-1.03046,-0.978352,-0.924731,-0.869685,-0.813297,-0.755655,-0.696848,-0.636966,-0.576102,-0.51435,-0.451805,-0.388563,-0.324723,-0.260381,-0.195638,-0.130593,-0.0653469,0
0,0.0654984,0.130896,0.196091,0.260985,0.325475,0.389464,0.452853,0.515543,0.577438,0.638443,0.698464,0.757407,0.815183,0.871701,0.926876,0.980621,1.03285,1.0835,1.13247,1.17969,1.22509,1.26861,1.31017,1.34971,1.38717,1.42249,1.45561,1.48649,1.51508,1.54134,1.56521,1.58668,1.6057,1.62224,1.63628,1.64779,1.65677,1.66319,1.66705,1.66833,1.66705,1.66319,1.65677,1.64779,1.63628,1.62224,1.6057,1.58668,1.56521,1.54134,1.51508,1.48649,1.45561,1.42249,1.38717,1.34971,1.31017,1.26861,1.22509,1.17969,1.13247,1.0835,1.03285,0.980621,0.926876,0.871701,0.815183,0.757407,0.698464,0.638443,0.577438,0.515543,0.452853,0.389464,0.325475,0.260985,0.196091,0.130896,0.0654984,6.93889e-17,-0.0654984,-0.130896,-0.196091,-0.260985,-0.325475,-0.389464,-0.452853,-0.515543,-0.577438,-0.638443,-0.698464,-0.757407,-0.815183,-0.871701,-0.926876,-0.980621,-1.03285,-1.0835,-1.13247,-1.17969,-1.22509,-1.26861,-1.31017,-1.34971,-1.38717,-1.42249,-1.45561,-1.48649,-1.51508,-1.54134,-1.56521,-1.58668,-1.6057,-1.62224,-1.63628,-1.64779,-1.65677,-1.66319,-1.66705,-1.66833,-1.66705,-1.66319,-1.65677,-1.64779,-1.63628,-1.62224,-1.6057,-1.58668,-1.56521,-1.54134,-1.51508,-1.48649,-1.45561,-1.42249,-1.38717,-1.34971,-1.31017,-1.26861,-1.22509,-1.17969,-1.13247,-1.0835,-1.03285,-0.980621,-0.926876,-0.871701,-0.815183,-0.757407,-0.698464,-0.638443,-0.577438,-0.515543,-0.452853,-0.389464,-0.325475,-0.260985,-0.196091,-0.130896,-0.0654984,0
0,0.065549,0.130997,0.196243,0.261186,0.325727,0.389765,0.453202,0.515941,0.577884,0.638936,0.699002,0.757991,0.815812,0.872374,0.927591,0.981378,1.03365,1.08433,1.13334,1.1806,1.22604,1.26959,1.31118,1.35075,1.38824,1.42358,1.45674,1.48764,1.51625,1.54253,1.56642,1.5879,1.60693,1.62349,1.63754,1.64906,1.65805,1.66447,1.66833,1.66962,1.66833,1.66447,1.65805,1.64906,1.63754,1.62349,1.60693,1.5879,1.56642,1.54253,1.51625,1.48764,1.45674,1.42358,1.38824,1.35075,1.31118,1.26959,1.22604,1.1806,1.13334,1.08433,1.03365,0.981378,0.927591,0.872374,0.815812,0.757991,0.699002,0.638936,0.577884,0.515941,0.453202,0.389765,0.325727,0.261186,0.196243,0.130997,0.065549,2.94903e-16,-0.065549,-0.130997,-0.196243,-0.261186,-0.325727,-0.389765,-0.453202,-0.515941,-0.577884,-0.638936,-0.699002,-0.757991,-0.815812,-0.872374,-0.927591,-0.981378,-1.03365,-1.08433,-1.13334,-1.1806,-1.22604,-1.26959,-1.31118,-1.35075,-1.38824,-1.42358,-1.45674,-1.48764,-1.51625,-1.54253,-1.56642,-1.5879,-1.60693,-1.62349,-1.63754,-1.64906,-1.65805,-1.66447,-1.66833,-1.66962,-1.66833,-1.66447,-1.65805,-1.64906,-1.63754,-1.62349,-1.60693,-1.5879,-1.56642,-1.54253,-1.51625,-1.48764,-1.45674,-1.42358,-1.38824,-1.35075,-1.31118,-1.26959,-1.22604,-1.1806,-1.13334,-1.08433,-1.03365,-0.981378,-0.927591,-0.872374,-0.815812,-0.757991,-0.699002,-0.638936,-0.577884,-0.515941,-0.453202,-0.389765,-0.325727,-0.261186,-0.196243,-0.130997,-0.065549,0
0,0.0654984,0.130896,0.196091,0.260985,0.325475,0.389464,0.452853,0.515543,0.577438,0.638443,0.698464,0.757407,0.815183,0.871701,0.926876,0.980621,1.03285,1.0835,1.13247,1.17969,1.22509,1.26861,1.31017,1.34971,1.38717,1.42249,1.45561,1.48649,1.51508,1.54134,1.56521,1.58668,1.6057,1.62224,1.63628,1.64779,1.65677,1.66319,1.66705,1.66833,1.66705,1.66319,1.65677,1.64779,1.63628,1.62224,1.6057,1.58668,1.56521,1.54134,1.51508,1.48649,1.45561,1.42249,1.38717,1.34971,1.31017,1.26861,1.22509,1.17969,1.13247,1.0835,1.03285,0.980621,0.926876,0.871701,0.815183,0.757407,0.698464,0.638443,0.577438,0.515543,0.452853,0.389464,0.325475,0.260985,0.196091,0.130896,0.0654984,5.89806e-17,-0.0654984,-0.130896,-0.196091,-0.260985,-0.325475,-0.389464,-0.452853,-0.515543,-0.577438,-0.638443,-0.698464,-0.757407,-0.815183,-0.871701,-0.926876,-0.980621,-1.03285,-1.0835,-1.13247,-1.17969,-1.22509,-1.26861,-1.31017,-1.34971,-1.38717,-1.42249,-1.45561,-1.48649,-1.51508,-1.54134,-1.56521,-1.58668,-1.6057,-1.62224,-1.63628,-1.64779,-1.65677,-1.66319,-1.66705,-1.66833,-1.66705,-1.66319,-1.65677,-1.64779,-1.63628,-1.62224,-1.6057,-1.58668,-1.56521,-1.54134,-1.51508,-1.48649,-1.45561,-1.42249,-1.38717,-1.34971,-1.31017,-1.26861,-1.22509,-1.17969,-1.13247,-1.0835,-1.03285,-0.980621,-0.926876,-0.871701,-0.815183,-0.757407,-0.698464,-0.638443,-0.577438,-0.515543,-0.452853,-0.389464,-0.325475,-0.260985,-0.196091,-0.130896,-0.0654984,0
0,0.0653469,0.130593,0.195638,0.260381,0.324723,0.388563,0.451805,0.51435,0.576102,0.636966,0.696848,0.755655,0.813297,0.869685,0.924731,0.978352,1.03046,1.08099,1.12985,1.17696,1.22226,1.26567,1.30714,1.34659,1.38396,1.4192,1.45225,1.48306,1.51158,1.53777,1.56159,1.58301,1.60198,1.61848,1.63249,1.64398,1.65294,1.65934,1.66319,1.66447,1.66319,1.65934,1.65294,1.64398,1.63249,1.61848,1.60198,1.58301,1.56159,1.53777,1.51158,1.48306,1.45225,1.4192,1.38396,1.34659,1.30714,1.26567,1.22226,1.17696,1.12985,1.08099,1.03046,0.978352,0.924731,0.869685,0.813297,0.755655,0.696848,0.636966,0.576102,0.51435,0.451805,0.388563,0.324723,0.260381,0.195638,0.130593,0.0653469,3.1572e-16,-0.0653469,-0.130593,-0.195638,-0.260381,-0.324723,-0.388563,-0.451805,-0.51435,-0.576102,-0.636966,-0.696848,-0.755655,-0.813297,-0.869685,-0.924731,-0.978352,-1.03046,-1.08099,-1.12985,-1.17696,-1.22226,-1.26567,-1.30714,-1.34659,-1.38396,-1.4192,-1.45225,-1.48306,-1.51158,-1.53777,-1.56159,-1.58301,-1.60198,-1.61848,-1.63249,-1.64398,-1.65294,-1.65934,-1.66319,-1.66447,-1.66319,-1.65934,-1.65294,-1.64398,-1.63249,-1.61848,-1.60198,-1.58301,-1.56159,-1.53777,-1.51158,-1.48306,-1.45225,-1.4192,-1.38396,-1.34659,-1.30714,-1.26567,-1.22226,-1.17696,-1.12985,-1.08099,-1.03046,-0.978352,-0.924731,-0.869685,-0.813297,-0.755655,-0.696848,-0.636966,-0.576102,-0.51435,-0.451805,-0.388563,-0.324723,-0.260381,-0.195638,-0.130593,-0.0653469,0
0,0.0650946,0.130089,0.194882,0.259376,0.323469,0.387063,0.450061,0.512365,0.573878,0.634507,0.694157,0.752737,0.810157,0.866327,0.921161,0.974575,1.02649,1.07682,1.12548,1.17242,1.21754,1.26079,1.30209,1.34139,1.37862,1.41372,1.44664,1.47733,1.50574,1.53184,1.55556,1.5769,1.5958,1.61223,1.62619,1.63763,1.64655,1.65294,1.65677,1.65805,1.65677,1.65294,1.64655,1.63763,1.62619,1.61223,1.5958,1.5769,1.55556,1.53184,1.50574,1.47733,1.44664,1.41372,1.37862,1.34139,1.30209,1.26079,1.21754,1.17242,1.12548,1.07682,1.02649,0.974575,0.921161,0.866327,0.810157,0.752737,0.694157,0.634507,0.573878,0.512365,0.450061,0.387063,0.323469,0.259376,0.194882,0.130089,0.0650946,5.55112e-17,-0.0650946,-0.130089,-0.194882,-0.259376,-0.323469,-0.387063,-0.450061,-0.512365,-0.573878,-0.634507,-0.694157,-0.752737,-0.810157,-0.866327,-0.921161,-0.974575,-1.02649,-1.07682,-1.12548,-1.17242,-1.21754,-1.26079,-1.30209,-1.34139,-1.37862,-1.41372,-1.44664,-1.47733,-1.50574,-1.53184,-1.55556,-1.5769,-1.5958,-1.61223,-1.62619,-1.63763,-1.64655,-1.65294,-1.65677,-1.65805,-1.65677,-1.65294,-1.64655,-1.63763,-1.62619,-1.61223,-1.5958,-1.5769,-1.55556,-1.53184,-1.50574,-1.47733,-1.44664,-1.41372,-1.37862,-1.34139,-1.30209,-1.26079,-1.21754,-1.17242,-1.12548,-1.07682,-1.02649,-0.974575,-0.921161,-0.866327,-0.810157,-0.752737,-0.694157,-0.634507,-0.573878,-0.512365,-0.450061,-0.387063,-0.323469,-0.259376,-0.194882,-0.130089,-0.0650946,0
0,0.0647419,0.129384,0.193827,0.25797,0.321716,0.384966,0.447623,0.509589,0.570769,0.631069,0.690397,0.748659,0.805768,0.861633,0.916171,0.969295,1.02093,1.07098,1.11939,1.16606,1.21094,1.25396,1.29504,1.33412,1.37115,1.40606,1.4388,1.46933,1.49759,1.52354,1.54714,1.56835,1.58715,1.6035,1.61738,1.62876,1.63763,1.64398,1.64779,1.64906,1.64779,1.64398,1.63763,1.62876,1.61738,1.6035,1.58715,1.56835,1.54714,1.52354,1.49759,1.46933,1.4388,1.40606,1.37115,1.33412,1.29504,1.25396,1.21094,1.16606,1.11939,1.07098,1.02093,0.969295,0.916171,0.861633,0.805768,0.748659,0.690397,0.631069,0.570769,0.509589,0.447623,0.384966,0.321716,0.25797,0.193827,0.129384,0.0647419,3.1572e-16,-0.0647419,-0.129384,-0.193827,-0.25797,-0.321716,-0.384966,-0.447623,-0.509589,-0.570769,-0.631069,-0.690397,-0.748659,-0.805768,-0.861633,-0.916171,-0.969295,-1.02093,-1.07098,-1.11939,-1.16606,-1.21094,-1.25396,-1.29504,-1.33412,-1.37115,-1.40606,-1.4388,-1.46933,-1.49759,-1.52354,-1.54714,-1.56835,-1.58715,-1.6035,-1.61738,-1.62876,-1.63763,-1.64398,-1.64779,-1.64906,-1.64779,-1.64398,-1.63763,-1.62876,-1.61738,-1.6035,-1.58715,-1.56835,-1.54714,-1.52354,-1.49759,-1.46933,-1.4388,-1.40606,-1.37115,-1.33412,-1.29504,-1.25396,-1.21094,-1.16606,-1.11939,-1.07098,-1.02093,-0.969295,-0.916171,-0.861633,-0.805768,-0.748659,-0.690397,-0.631069,-0.570769,-0.509589,-0.447623,-0.384966,-0.321716,-0.25797,-0.193827,-0.129384,-0.0647419,0
0,0.0642895,0.12848,0.192472,0.256167,0.319468,0.382276,0.444494,0.506027,0.56678,0.626659,0.685571,0.743427,0.800136,0.855611,0.909768,0.962521,1.01379,1.0635,1.11156,1.15791,1.20248,1.24519,1.28599,1.3248,1.36156,1.39623,1.42875,1.45906,1.48712,1.51289,1.53632,1.55739,1.57606,1.59229,1.60607,1.61738,1.62619,1.63249,1.63628,1.63754,1.63628,1.63249,1.62619,1.61738,1.60607,1.59229,1.57606,1.55739,1.53632,1.51289,1.48712,1.45906,1.42875,1.39623,1.36156,1.3248,1.28599,1.24519,1.20248,1.15791,1.11156,1.0635,1.01379,0.962521,0.909768,0.855611,0.800136,0.743427,0.685571,0.626659,0.56678,0.506027,0.444494,0.382276,0.319468,0.256167,0.192472,0.12848,0.0642895,4.16334e-17,-0.0642895,-0.12848,-0.192472,-0.256167,-0.319468,-0.382276,-0.444494,-0.506027,-0.56678,-0.626659,-0.685571,-0.743427,-0.800136,-0.855611,-0.909768,-0.962521,-1.01379,-1.0635,-1.11156,-1.15791,-1.20248,-1.24519,-1.28599,-1.3248,-1.36156,-1.39623,-1.42875,-1.45906,-1.48712,-1.51289,-1.53632,-1.55739,-1.57606,-1.59229,-1.60607,-1.61738,-1.62619,-1.63249,-1.63628,-1.63754,-1.63628,-1.63249,-1.62619,-1.61738,-1.60607,-1.59229,-1.57606,-1.55739,-1.53632,-1.51289,-1.48712,-1.45906,-1.42875,-1.39623,-1.36156,-1.3248,-1.28599,-1.24519,-1.20248,-1.15791,-1.11156,-1.0635,-1.01379,-0.962521,-0.909768,-0.855611,-0.800136,-0.743427,-0.685571,-0.626659,-0.56678,-0.506027,-0.444494,-0.382276,-0.319468,-0.256167,-0.192472,-0.12848,-0.0642895,0
0,0.0637378,0.127377,0.190821,0.253969,0.316727,0.378996,0.44068,0.501685,0.561917,0.621282,0.679689,0.737048,0.793271,0.84827,0.901962,0.954262,1.00509,1.05437,1.10202,1.14798,1.19216,1.23451,1.27495,1.31343,1.34988,1.38425,1.41649,1.44654,1.47436,1.49991,1.52314,1.54403,1.56253,1.57863,1.59229,1.6035,1.61223,1.61848,1.62224,1.62349,1.62224,1.61848,1.61223,1.6035,1.59229,1.57863,1.56253,1.54403,1.52314,1.49991,1.47436,1.44654,1.41649,1.38425,1.34988,1.31343,1.27495,1.23451,1.19216,1.14798,1.10202,1.05437,1.00509,0.954262,0.901962,0.84827,0.793271,0.737048,0.679689,0.621282,0.561917,0.501685,0.44068,0.378996,0.316727,0.253969,0.190821,0.127377,0.0637378,3.1572e-16,-0.0637378,-0.127377,-0.190821,-0.253969,-0.316727,-0.378996,-0.44068,-0.501685,-0.561917,-0.621282,-0.679689,-0.737048,-0.793271,-0.84827,-0.901962,-0.954262,-1.00509,-1.05437,-1.10202,-1.14798,-1.19216,-1.23451,-1.27495,-1.31343,-1.34988,-1.38425,-1.41649,-1.44654,-1.47436,-1.49991,-1.52314,-1.54403,-1.56253,-1.57863,-1.59229,-1.6035,-1.61223,-1.61848,-1.62224,-1.62349,-1.62224,-1.61848,-1.61223,-1.6035,-1.59229,-1.57863,-1.56253,-1.54403,-1.52314,-1.49991,-1.47436,-1.44654,-1.41649,-1.38425,-1.34988,-1.31343,-1.27495,-1.23451,-1.19216,-1.14798,-1.10202,-1.05437,-1.00509,-0.954262,-0.901962,-0.84827,-0.793271,-0.737048,-0.679689,-0.621282,-0.561917,-0.501685,-0.44068,-0.378996,-0.316727,-0.253969,-0.190821,-0.127377,-0.0637378,0
0,0.0630879,0.126079,0.188875,0.25138,0.313497,0.375131,0.436187,0.49657,0.556187,0.614947,0.672759,0.729533,0.785182,0.839621,0.892765,0.944532,0.994843,1.04362,1.09079,1.13627,1.18001,1.22192,1.26195,1.30004,1.33612,1.37014,1.40204,1.43179,1.45933,1.48461,1.50761,1.52829,1.5466,1.56253,1.57606,1.58715,1.5958,1.60198,1.6057,1.60693,1.6057,1.60198,1.5958,1.58715,1.57606,1.56253,1.5466,1.52829,1.50761,1.48461,1.45933,1.43179,1.40204,1.37014,1.33612,1.30004,1.26195,1.22192,1.18001,1.13627,1.09079,1.04362,0.994843,0.944532,0.892765,0.839621,0.785182,0.729533,0.672759,0.614947,0.556187,0.49657,0.436187,0.375131,0.313497,0.25138,0.188875,0.126079,0.0630879,3.46945e-17,-0.0630879,-0.126079,-0.188875,-0.25138,-0.313497,-0.375131,-0.436187,-0.49657,-0.556187,-0.614947,-0.672759,-0.729533,-0.785182,-0.839621,-0.892765,-0.944532,-0.994843,-1.04362,-1.09079,-1.13627,-1.18001,-1.22192,-1.26195,-1.30004,-1.33612,-1.37014,-1.40204,-1.43179,-1.45933,-1.48461,-1.50761,-1.52829,-1.5466,-1.56253,-1.57606,-1.58715,-1.5958,-1.60198,-1.6057,-1.60693,-1.6057,-1.60198,-1.5958,-1.58715,-1.57606,-1.56253,-1.5466,-1.52829,-1.50761,-1.48461,-1.45933,-1.43179,-1.40204,-1.37014,-1.33612,-1.30004,-1.26195,-1.22192,-1.18001,-1.13627,-1.09079,-1.04362,-0.994843,-0.944532,-0.892765,-0.839621,-0.785182,-0.729533,-0.672759,-0.614947,-0.556187,-0.49657,-0.436187,-0.375131,-0.313497,-0.25138,-0.188875,-0.126079,-0.0630879,0
0,0.0623408,0.124585,0.186638,0.248403,0.309784,0.370688,0.431021,0.490689,0.5496,0.607664,0.664791,0.720893,0.775883,0.829677,0.882191,0.933346,0.983061,1.03126,1.07787,1.12282,1.16603,1.20745,1.24701,1.28464,1.32029,1.35391,1.38544,1.41483,1.44204,1.46703,1.48976,1.51019,1.52829,1.54403,1.55739,1.56835,1.5769,1.58301,1.58668,1.5879,1.58668,1.58301,1.5769,1.56835,1.55739,1.54403,1.52829,1.51019,1.48976,1.46703,1.44204,1.41483,1.38544,1.35391,1.32029,1.28464,1.24701,1.20745,1.16603,1.12282,1.07787,1.03126,0.983061,0.933346,0.882191,0.829677,0.775883,0.720893,0.664791,0.607664,0.5496,0.490689,0.431021,0.370688,0.309784,0.248403,0.186638,0.124585,0.0623408,3.07046e-16,-0.0623408,-0.124585,-0.186638,-0.248403,-0.309784,-0.370688,-0.431021,-0.490689,-0.5496,-0.607664,-0.664791,-0.720893,-0.775883,-0.829677,-0.882191,-0.933346,-0.983061,-1.03126,-1.07787,-1.12282,-1.16603,-1.20745,-1.24701,-1.28464,-1.32029,-1.35391,-1.38544,-1.41483,-1.44204,-1.46703,-1.48976,-1.51019,-1.52829,-1.54403,-1.55739,-1.56835,-1.5769,-1.58301,-1.58668,-1.5879,-1.58668,-1.58301,-1.5769,-1.56835,-1.55739,-1.54403,-1.52829,-1.51019,-1.48976,-1.46703,-1.44204,-1.41483,-1.38544,-1.35391,-1.32029,-1.28464,-1.24701,-1.20745,-1.16603,-1.12282,-1.07787,-1.03126,-0.983061,-0.933346,-0.882191,-0.829677,-0.775883,-0.720893,-0.664791,-0.607664,-0.5496,-0.490689,-0.431021,-0.370688,-0.309784,-0.248403,-0.186638,-0.124585,-0.0623408,0
