0,0.00600714,0.0120195,0.0180421,0.0240803,0.030139,0.0362233,0.0423381,0.0484881,0.0546782,0.0609126,0.0671959,0.0735321,0.079925,0.0863783,0.0928953,0.0994788,0.106132,0.112856,0.119653,0.126525,0.133471,0.140493,0.147589,0.154759,0.162001,0.169311,0.176688,0.184126,0.191621,0.199168,0.20676,0.214389,0.222049,0.22973,0.237424,0.24512,0.252808,0.260477,0.268116,0.275713,0.283257,0.290736,0.298138,0.305451,0.312664,0.319765,0.326743,0.333588,0.34029,0.346838,0.353225,0.359441,0.365479,0.371332,0.376994,0.382458,0.38772,0.392775,0.397619,0.402248,0.40666,0.410851,0.414821,0.418567,0.422088,0.425384,0.428452,0.431293,0.433907,0.436293,0.438451,0.440382,0.442084,0.443559,0.444807,0.445828,0.446622,0.447188,0.447528,0.447642,0.447528,0.447188,0.446622,0.445828,0.444807,0.443559,0.442084,0.440382,0.438451,0.436293,0.433907,0.431293,0.428452,0.425384,0.422088,0.418567,0.414821,0.410851,0.40666,0.402248,0.397619,0.392775,0.38772,0.382458,0.376994,0.371332,0.365479,0.359441,0.353225,0.346838,0.34029,0.333588,0.326743,0.319765,0.312664,0.305451,0.298138,0.290736,0.283257,0.275713,0.268116,0.260477,0.252808,0.24512,0.237424,0.22973,0.222049,0.214389,0.20676,0.199168,0.191621,0.184126,0.176688,0.169311,0.162001,0.154759,0.147589,0.140493,0.133471,0.126525,0.119653,0.112856,0.106132,0.0994788,0.0928953,0.0863783,0.079925,0.0735321,0.0671959,0.0609126,0.0546782,0.0484881,0.0423381,0.0362233,0.030139,0.0240803,0.0180421,0.0120195,0.00600714,0
0,0.00597738,0.0119595,0.0179513,0.0239573,0.0299823,0.0360309,0.0421076,0.0482168,0.0543628,0.0605497,0.0667814,0.0730616,0.0793938,0.0857812,0.0922268,0.098733,0.105302,0.111936,0.118636,0.125403,0.132238,0.13914,0.146109,0.153143,0.160241,0.167399,0.174615,0.181885,0.189204,0.196567,0.203967,0.211399,0.218853,0.226323,0.2338,0.241275,0.248738,0.256178,0.263586,0.270951,0.278262,0.285507,0.292677,0.29976,0.306745,0.313621,0.320379,0.327009,0.333501,0.339846,0.346035,0.352061,0.357917,0.363595,0.369089,0.374394,0.379505,0.384416,0.389125,0.393627,0.397919,0.401999,0.405865,0.409515,0.412947,0.41616,0.419153,0.421926,0.424477,0.426807,0.428915,0.430801,0.432465,0.433907,0.435127,0.436125,0.436901,0.437455,0.437788,0.437898,0.437788,0.437455,0.436901,0.436125,0.435127,0.433907,0.432465,0.430801,0.428915,0.426807,0.424477,0.421926,0.419153,0.41616,0.412947,0.409515,0.405865,0.401999,0.397919,0.393627,0.389125,0.384416,0.379505,0.374394,0.369089,0.363595,0.357917,0.352061,0.346035,0.339846,0.333501,0.327009,0.320379,0.313621,0.306745,0.29976,0.292677,0.285507,0.278262,0.270951,0.263586,0.256178,0.248738,0.241275,0.2338,0.226323,0.218853,0.211399,0.203967,0.196567,0.189204,0.181885,0.174615,0.167399,0.160241,0.153143,0.146109,0.13914,0.132238,0.125403,0.118636,0.111936,0.105302,0.098733,0.0922268,0.0857812,0.0793938,0.0730616,0.0667814,0.0605497,0.0543628,0.0482168,0.0421076,0.0360309,0.0299823,0.0239573,0.0179513,0.0119595,0.00597738,0
0,0.00594283,0.0118901,0.0178461,0.0238154,0.0298021,0.0358105,0.0418447,0.0479088,0.0540067,0.0601421,0.0663185,0.0725393,0.0788075,0.0851262,0.0914977,0.0979244,0.104408,0.11095,0.117552,0.124215,0.130938,0.137721,0.144563,0.151464,0.15842,0.16543,0.17249,0.179596,0.186744,0.193929,0.201144,0.208385,0.215642,0.22291,0.23018,0.237443,0.24469,0.251913,0.2591,0.266243,0.273332,0.280355,0.287303,0.294166,0.300934,0.307596,0.314144,0.320568,0.326859,0.333009,0.339009,0.344853,0.350532,0.356041,0.361374,0.366525,0.371488,0.376261,0.380837,0.385215,0.389391,0.393362,0.397126,0.400681,0.404025,0.407157,0.410075,0.412779,0.415269,0.417543,0.419601,0.421442,0.423068,0.424476,0.425668,0.426644,0.427402,0.427944,0.428269,0.428377,0.428269,0.427944,0.427402,0.426644,0.425668,0.424476,0.423068,0.421442,0.419601,0.417543,0.415269,0.412779,0.410075,0.407157,0.404025,0.400681,0.397126,0.393362,0.389391,0.385215,0.380837,0.376261,0.371488,0.366525,0.361374,0.356041,0.350532,0.344853,0.339009,0.333009,0.326859,0.320568,0.314144,0.307596,0.300934,0.294166,0.287303,0.280355,0.273332,0.266243,0.2591,0.251913,0.24469,0.237443,0.23018,0.22291,0.215642,0.208385,0.201144,0.193929,0.186744,0.179596,0.17249,0.16543,0.15842,0.151464,0.144563,0.137721,0.130938,0.124215,0.117552,0.11095,0.104408,0.0979244,0.0914977,0.0851262,0.0788075,0.0725393,0.0663185,0.0601421,0.0540067,0.0479088,0.0418447,0.0358105,0.0298021,0.0238154,0.0178461,0.0118901,0.00594283,0
0,0.00590388,0.0118118,0.0177279,0.023656,0.0296001,0.0355642,0.041552,0.0475671,0.0536132,0.0596935,0.0658113,0.0719695,0.078171,0.0844183,0.0907136,0.0970589,0.103456,0.109905,0.116408,0.122966,0.129577,0.136242,0.14296,0.149728,0.156546,0.16341,0.170318,0.177265,0.184247,0.19126,0.198297,0.205353,0.212422,0.219495,0.226566,0.233627,0.240668,0.247682,0.254659,0.261591,0.268467,0.275278,0.282015,0.288668,0.295228,0.301686,0.308033,0.31426,0.320359,0.326322,0.33214,0.337808,0.343318,0.348665,0.353841,0.358842,0.363664,0.368301,0.37275,0.377007,0.381068,0.384933,0.388596,0.392058,0.395315,0.398367,0.401212,0.403849,0.406277,0.408495,0.410503,0.412301,0.413888,0.415263,0.416427,0.41738,0.418121,0.41865,0.418968,0.419074,0.418968,0.41865,0.418121,0.41738,0.416427,0.415263,0.413888,0.412301,0.410503,0.408495,0.406277,0.403849,0.401212,0.398367,0.395315,0.392058,0.388596,0.384933,0.381068,0.377007,0.37275,0.368301,0.363664,0.358842,0.353841,0.348665,0.343318,0.337808,0.33214,0.326322,0.320359,0.31426,0.308033,0.301686,0.295228,0.288668,0.282015,0.275278,0.268467,0.261591,0.254659,0.247682,0.240668,0.233627,0.226566,0.219495,0.212422,0.205353,0.198297,0.19126,0.184247,0.177265,0.170318,0.16341,0.156546,0.149728,0.14296,0.136242,0.129577,0.122966,0.116408,0.109905,0.103456,0.0970589,0.0907136,0.0844183,0.078171,0.0719695,0.0658113,0.0596935,0.0536132,0.0475671,0.041552,0.0355642,0.0296001,0.023656,0.0177279,0.0118118,0.00590388,0
0,0.00586089,0.0117255,0.0175975,0.0234806,0.0293784,0.0352943,0.041232,0.0471946,0.0531854,0.0592075,0.0652637,0.0713567,0.0774889,0.0836626,0.0898797,0.0961419,0.102451,0.108807,0.115211,0.121663,0.128163,0.134711,0.141305,0.147944,0.154626,0.161348,0.168107,0.174899,0.181721,0.188566,0.195432,0.20231,0.209196,0.216083,0.222963,0.22983,0.236674,0.243488,0.250264,0.256993,0.263667,0.270275,0.276811,0.283264,0.289626,0.295888,0.302043,0.308081,0.313996,0.319779,0.325423,0.330922,0.336269,0.341458,0.346484,0.351341,0.356024,0.36053,0.364854,0.368993,0.372944,0.376704,0.380269,0.38364,0.386812,0.389785,0.392557,0.395127,0.397494,0.399658,0.401617,0.403371,0.404919,0.406262,0.407398,0.408328,0.409052,0.409568,0.409879,0.409982,0.409879,0.409568,0.409052,0.408328,0.407398,0.406262,0.404919,0.403371,0.401617,0.399658,0.397494,0.395127,0.392557,0.389785,0.386812,0.38364,0.380269,0.376704,0.372944,0.368993,0.364854,0.36053,0.356024,0.351341,0.346484,0.341458,0.336269,0.330922,0.325423,0.319779,0.313996,0.308081,0.302043,0.295888,0.289626,0.283264,0.276811,0.270275,0.263667,0.256993,0.250264,0.243488,0.236674,0.22983,0.222963,0.216083,0.209196,0.20231,0.195432,0.188566,0.181721,0.174899,0.168107,0.161348,0.154626,0.147944,0.141305,0.134711,0.128163,0.121663,0.115211,0.108807,0.102451,0.0961419,0.0898797,0.0836626,0.0774889,0.0713567,0.0652637,0.0592075,0.0531854,0.0471946,0.041232,0.0352943,0.0293784,0.0234806,0.0175975,0.0117255,0.00586089,0
0,0.00581419,0.0116318,0.0174561,0.0232906,0.0291384,0.0350029,0.0408871,0.046794,0.0527266,0.0586875,0.0646794,0.0707047,0.0767654,0.0828636,0.0890009,0.0951787,0.101398,0.10766,0.113965,0.120312,0.126702,0.133134,0.139607,0.146118,0.152666,0.159249,0.165863,0.172504,0.17917,0.185854,0.192553,0.19926,0.205971,0.212678,0.219375,0.226055,0.23271,0.239333,0.245917,0.252452,0.258932,0.265347,0.271689,0.277951,0.284123,0.290198,0.296169,0.302027,0.307764,0.313375,0.318852,0.324188,0.329378,0.334415,0.339295,0.344013,0.348563,0.352941,0.357144,0.361169,0.365011,0.368669,0.372139,0.375419,0.378508,0.381404,0.384105,0.386609,0.388917,0.391026,0.392936,0.394647,0.396157,0.397467,0.398576,0.399483,0.400189,0.400694,0.400997,0.401098,0.400997,0.400694,0.400189,0.399483,0.398576,0.397467,0.396157,0.394647,0.392936,0.391026,0.388917,0.386609,0.384105,0.381404,0.378508,0.375419,0.372139,0.368669,0.365011,0.361169,0.357144,0.352941,0.348563,0.344013,0.339295,0.334415,0.329378,0.324188,0.318852,0.313375,0.307764,0.302027,0.296169,0.290198,0.284123,0.277951,0.271689,0.265347,0.258932,0.252452,0.245917,0.239333,0.23271,0.226055,0.219375,0.212678,0.205971,0.19926,0.192553,0.185854,0.17917,0.172504,0.165863,0.159249,0.152666,0.146118,0.139607,0.133134,0.126702,0.120312,0.113965,0.10766,0.101398,0.0951787,0.0890009,0.0828636,0.0767654,0.0707047,0.0646794,0.0586875,0.0527266,0.046794,0.0408871,0.0350029,0.0291384,0.0232906,0.0174561,0.0116318,0.00581419,0
0,0.00576411,0.0115313,0.0173046,0.0230872,0.0288819,0.0346917,0.0405194,0.0463678,0.0522394,0.0581367,0.0640619,0.0700173,0.0760046,0.0820256,0.0880817,0.0941741,0.100304,0.106471,0.112676,0.118919,0.1252,0.131517,0.137869,0.144255,0.150672,0.157119,0.163591,0.170086,0.1766,0.183128,0.189665,0.196208,0.202749,0.209283,0.215804,0.222305,0.228779,0.235219,0.241618,0.247968,0.254262,0.260491,0.266649,0.272727,0.278718,0.284614,0.290408,0.296092,0.30166,0.307106,0.312421,0.317601,0.322639,0.327531,0.33227,0.336852,0.341273,0.345528,0.349614,0.353527,0.357264,0.360822,0.364198,0.367391,0.370399,0.373218,0.375849,0.378289,0.380537,0.382593,0.384455,0.386123,0.387596,0.388874,0.389955,0.390841,0.39153,0.392022,0.392317,0.392416,0.392317,0.392022,0.39153,0.390841,0.389955,0.388874,0.387596,0.386123,0.384455,0.382593,0.380537,0.378289,0.375849,0.373218,0.370399,0.367391,0.364198,0.360822,0.357264,0.353527,0.349614,0.345528,0.341273,0.336852,0.33227,0.327531,0.322639,0.317601,0.312421,0.307106,0.30166,0.296092,0.290408,0.284614,0.278718,0.272727,0.266649,0.260491,0.254262,0.247968,0.241618,0.235219,0.228779,0.222305,0.215804,0.209283,0.202749,0.196208,0.189665,0.183128,0.1766,0.170086,0.163591,0.157119,0.150672,0.144255,0.137869,0.131517,0.1252,0.118919,0.112676,0.106471,0.100304,0.0941741,0.0880817,0.0820256,0.0760046,0.0700173,0.0640619,0.0581367,0.0522394,0.0463678,0.0405194,0.0346917,0.0288819,0.0230872,0.0173046,0.0115313,0.00576411,0
0,0.00571095,0.0114247,0.017144,0.0228717,0.0286104,0.0343627,0.0401313,0.0459185,0.0517266,0.057558,0.0634145,0.069298,0.0752103,0.0811527,0.0871264,0.0931324,0.0991715,0.105244,0.11135,0.117489,0.123661,0.129864,0.136098,0.14236,0.14865,0.154963,0.161297,0.167649,0.174016,0.180392,0.186774,0.193156,0.199534,0.205901,0.212253,0.218582,0.224882,0.231146,0.237368,0.24354,0.249656,0.255708,0.261688,0.267591,0.273407,0.279132,0.284756,0.290275,0.29568,0.300966,0.306127,0.311156,0.316049,0.320799,0.325402,0.329854,0.33415,0.338285,0.342257,0.346061,0.349696,0.353157,0.356442,0.35955,0.362477,0.365222,0.367784,0.370161,0.372351,0.374355,0.376169,0.377795,0.379231,0.380477,0.381531,0.382395,0.383067,0.383547,0.383835,0.383931,0.383835,0.383547,0.383067,0.382395,0.381531,0.380477,0.379231,0.377795,0.376169,0.374355,0.372351,0.370161,0.367784,0.365222,0.362477,0.35955,0.356442,0.353157,0.349696,0.346061,0.342257,0.338285,0.33415,0.329854,0.325402,0.320799,0.316049,0.311156,0.306127,0.300966,0.29568,0.290275,0.284756,0.279132,0.273407,0.267591,0.261688,0.255708,0.249656,0.24354,0.237368,0.231146,0.224882,0.218582,0.212253,0.205901,0.199534,0.193156,0.186774,0.180392,0.174016,0.167649,0.161297,0.154963,0.14865,0.14236,0.136098,0.129864,0.123661,0.117489,0.11135,0.105244,0.0991715,0.0931324,0.0871264,0.0811527,0.0752103,0.069298,0.0634145,0.057558,0.0517266,0.0459185,0.0401313,0.0343627,0.0286104,0.0228717,0.017144,0.0114247,0.00571095,0
0,0.005655,0.0113125,0.0169751,0.0226452,0.0283252,0.0340176,0.0397245,0.0454482,0.0511908,0.0569542,0.0627401,0.0685502,0.0743859,0.0802485,0.0861389,0.0920579,0.0980061,0.103984,0.10999,0.116026,0.12209,0.128181,0.134298,0.14044,0.146603,0.152786,0.158986,0.165199,0.171422,0.177651,0.183882,0.19011,0.19633,0.202537,0.208725,0.214888,0.22102,0.227116,0.233168,0.239169,0.245114,0.250996,0.256807,0.262541,0.26819,0.27375,0.279212,0.28457,0.289819,0.294952,0.299964,0.304848,0.3096,0.314215,0.318687,0.323012,0.327187,0.331206,0.335067,0.338767,0.342301,0.345668,0.348864,0.351888,0.354738,0.35741,0.359905,0.36222,0.364353,0.366305,0.368073,0.369658,0.371057,0.372271,0.373299,0.374141,0.374796,0.375264,0.375545,0.375639,0.375545,0.375264,0.374796,0.374141,0.373299,0.372271,0.371057,0.369658,0.368073,0.366305,0.364353,0.36222,0.359905,0.35741,0.354738,0.351888,0.348864,0.345668,0.342301,0.338767,0.335067,0.331206,0.327187,0.323012,0.318687,0.314215,0.3096,0.304848,0.299964,0.294952,0.289819,0.28457,0.279212,0.27375,0.26819,0.262541,0.256807,0.250996,0.245114,0.239169,0.233168,0.227116,0.22102,0.214888,0.208725,0.202537,0.19633,0.19011,0.183882,0.177651,0.171422,0.165199,0.158986,0.152786,0.146603,0.14044,0.134298,0.128181,0.12209,0.116026,0.10999,0.103984,0.0980061,0.0920579,0.0861389,0.0802485,0.0743859,0.0685502,0.0627401,0.0569542,0.0511908,0.0454482,0.0397245,0.0340176,0.0283252,0.0226452,0.0169751,0.0113125,0.005655,0
0,0.00559653,0.0111953,0.0167987,0.0224088,0.0280278,0.0336579,0.039301,0.0449592,0.0506343,0.0563279,0.0620416,0.0677769,0.0735349,0.0793166,0.085123,0.0909545,0.0968116,0.102694,0.108602,0.114535,0.120493,0.126473,0.132475,0.138497,0.144537,0.150593,0.156661,0.162738,0.168822,0.174909,0.180993,0.187072,0.193139,0.199191,0.205221,0.211225,0.217197,0.22313,0.229018,0.234856,0.240637,0.246355,0.252003,0.257575,0.263064,0.268465,0.273771,0.278976,0.284075,0.289061,0.293929,0.298673,0.30329,0.307773,0.312118,0.316322,0.320379,0.324286,0.32804,0.331637,0.335075,0.33835,0.34146,0.344402,0.347175,0.349777,0.352206,0.35446,0.356538,0.358439,0.360162,0.361705,0.363069,0.364252,0.365254,0.366075,0.366713,0.36717,0.367444,0.367535,0.367444,0.36717,0.366713,0.366075,0.365254,0.364252,0.363069,0.361705,0.360162,0.358439,0.356538,0.35446,0.352206,0.349777,0.347175,0.344402,0.34146,0.33835,0.335075,0.331637,0.32804,0.324286,0.320379,0.316322,0.312118,0.307773,0.30329,0.298673,0.293929,0.289061,0.284075,0.278976,0.273771,0.268465,0.263064,0.257575,0.252003,0.246355,0.240637,0.234856,0.229018,0.22313,0.217197,0.211225,0.205221,0.199191,0.193139,0.187072,0.180993,0.174909,0.168822,0.162738,0.156661,0.150593,0.144537,0.138497,0.132475,0.126473,0.120493,0.114535,0.108602,0.102694,0.0968116,0.0909545,0.085123,0.0793166,0.0735349,0.0677769,0.0620416,0.0563279,0.0506343,0.0449592,0.039301,0.0336579,0.0280278,0.0224088,0.0167987,0.0111953,0.00559653,0
0,0.00553581,0.0110736,0.0166155,0.0221635,0.0277194,0.0332852,0.0388626,0.0444534,0.0500593,0.0556816,0.0613217,0.0669809,0.0726602,0.0783603,0.084082,0.0898257,0.0955916,0.10138,0.107189,0.113021,0.118872,0.124743,0.130632,0.136537,0.142456,0.148387,0.154326,0.160272,0.166221,0.172168,0.178111,0.184045,0.189965,0.195867,0.201745,0.207595,0.213411,0.219188,0.224919,0.2306,0.236223,0.241784,0.247275,0.252692,0.258027,0.263276,0.268432,0.27349,0.278443,0.283288,0.288017,0.292627,0.297113,0.301469,0.305692,0.309778,0.313722,0.31752,0.32117,0.324668,0.328012,0.331197,0.334223,0.337086,0.339785,0.342317,0.344682,0.346876,0.3489,0.350751,0.35243,0.353933,0.355262,0.356415,0.357391,0.358191,0.358813,0.359258,0.359525,0.359614,0.359525,0.359258,0.358813,0.358191,0.357391,0.356415,0.355262,0.353933,0.35243,0.350751,0.3489,0.346876,0.344682,0.342317,0.339785,0.337086,0.334223,0.331197,0.328012,0.324668,0.32117,0.31752,0.313722,0.309778,0.305692,0.301469,0.297113,0.292627,0.288017,0.283288,0.278443,0.27349,0.268432,0.263276,0.258027,0.252692,0.247275,0.241784,0.236223,0.2306,0.224919,0.219188,0.213411,0.207595,0.201745,0.195867,0.189965,0.184045,0.178111,0.172168,0.166221,0.160272,0.154326,0.148387,0.142456,0.136537,0.130632,0.124743,0.118872,0.113021,0.107189,0.10138,0.0955916,0.0898257,0.084082,0.0783603,0.0726602,0.0669809,0.0613217,0.0556816,0.0500593,0.0444534,0.0388626,0.0332852,0.0277194,0.0221635,0.0166155,0.0110736,0.00553581,0
0,0.00547306,0.0109479,0.0164264,0.0219102,0.0274012,0.0329008,0.0384109,0.0439328,0.0494679,0.0550176,0.060583,0.0661651,0.0717647,0.0773826,0.0830192,0.0886749,0.0943496,0.100043,0.105756,0.111486,0.117233,0.122996,0.128773,0.134563,0.140363,0.146172,0.151987,0.157804,0.16362,0.169433,0.175238,0.181032,0.186809,0.192566,0.198298,0.204,0.209666,0.215292,0.220872,0.226401,0.231873,0.237282,0.242623,0.24789,0.253077,0.25818,0.263191,0.268107,0.272921,0.277629,0.282226,0.286706,0.291066,0.2953,0.299405,0.303376,0.30721,0.310903,0.314453,0.317855,0.321106,0.324205,0.327149,0.329935,0.332561,0.335026,0.337328,0.339465,0.341435,0.343238,0.344872,0.346337,0.347631,0.348755,0.349706,0.350485,0.351091,0.351525,0.351785,0.351872,0.351785,0.351525,0.351091,0.350485,0.349706,0.348755,0.347631,0.346337,0.344872,0.343238,0.341435,0.339465,0.337328,0.335026,0.332561,0.329935,0.327149,0.324205,0.321106,0.317855,0.314453,0.310903,0.30721,0.303376,0.299405,0.2953,0.291066,0.286706,0.282226,0.277629,0.272921,0.268107,0.263191,0.25818,0.253077,0.24789,0.242623,0.237282,0.231873,0.226401,0.220872,0.215292,0.209666,0.204,0.198298,0.192566,0.186809,0.181032,0.175238,0.169433,0.16362,0.157804,0.151987,0.146172,0.140363,0.134563,0.128773,0.122996,0.117233,0.111486,0.105756,0.100043,0.0943496,0.0886749,0.0830192,0.0773826,0.0717647,0.0661651,0.060583,0.0550176,0.0494679,0.0439328,0.0384109,0.0329008,0.0274012,0.0219102,0.0164264,0.0109479,0.00547306,0
0,0.00540851,0.0108186,0.0162319,0.02165,0.0270742,0.0325063,0.0379474,0.0433989,0.0488621,0.054338,0.0598276,0.0653317,0.0708511,0.0763863,0.0819376,0.0875051,0.0930889,0.0986887,0.104304,0.109934,0.115578,0.121234,0.126902,0.132578,0.138263,0.143952,0.149644,0.155336,0.161024,0.166706,0.172378,0.178035,0.183674,0.189291,0.194881,0.20044,0.205962,0.211443,0.216877,0.22226,0.227585,0.232849,0.238045,0.243168,0.248213,0.253175,0.258047,0.262826,0.267507,0.272083,0.276551,0.280906,0.285144,0.28926,0.293251,0.297112,0.30084,0.304431,0.307883,0.311191,0.314354,0.317369,0.320233,0.322944,0.3255,0.327899,0.330139,0.33222,0.334138,0.335894,0.337485,0.338912,0.340172,0.341266,0.342193,0.342952,0.343543,0.343965,0.344219,0.344303,0.344219,0.343965,0.343543,0.342952,0.342193,0.341266,0.340172,0.338912,0.337485,0.335894,0.334138,0.33222,0.330139,0.327899,0.3255,0.322944,0.320233,0.317369,0.314354,0.311191,0.307883,0.304431,0.30084,0.297112,0.293251,0.28926,0.285144,0.280906,0.276551,0.272083,0.267507,0.262826,0.258047,0.253175,0.248213,0.243168,0.238045,0.232849,0.227585,0.22226,0.216877,0.211443,0.205962,0.20044,0.194881,0.189291,0.183674,0.178035,0.172378,0.166706,0.161024,0.155336,0.149644,0.143952,0.138263,0.132578,0.126902,0.121234,0.115578,0.109934,0.104304,0.0986887,0.0930889,0.0875051,0.0819376,0.0763863,0.0708511,0.0653317,0.0598276,0.054338,0.0488621,0.0433989,0.0379474,0.0325063,0.0270742,0.02165,0.0162319,0.0108186,0.00540851,0
0,0.00534238,0.0106862,0.0160327,0.0213835,0.0267397,0.0321026,0.0374735,0.0428535,0.0482436,0.0536448,0.0590578,0.0644833,0.069922,0.0753741,0.0808398,0.0863194,0.0918124,0.0973187,0.102838,0.108369,0.11391,0.119462,0.125021,0.130587,0.136157,0.14173,0.147302,0.152872,0.158435,0.163989,0.169531,0.175057,0.180562,0.186044,0.191496,0.196917,0.202299,0.20764,0.212934,0.218175,0.223361,0.228484,0.23354,0.238525,0.243433,0.248259,0.252998,0.257645,0.262196,0.266646,0.27099,0.275225,0.279345,0.283347,0.287227,0.290982,0.294607,0.298099,0.301456,0.304674,0.307751,0.310684,0.313471,0.316109,0.318596,0.320931,0.323112,0.325137,0.327005,0.328714,0.330264,0.331653,0.332881,0.333946,0.334849,0.335588,0.336164,0.336575,0.336822,0.336904,0.336822,0.336575,0.336164,0.335588,0.334849,0.333946,0.332881,0.331653,0.330264,0.328714,0.327005,0.325137,0.323112,0.320931,0.318596,0.316109,0.313471,0.310684,0.307751,0.304674,0.301456,0.298099,0.294607,0.290982,0.287227,0.283347,0.279345,0.275225,0.27099,0.266646,0.262196,0.257645,0.252998,0.248259,0.243433,0.238525,0.23354,0.228484,0.223361,0.218175,0.212934,0.20764,0.202299,0.196917,0.191496,0.186044,0.180562,0.175057,0.169531,0.163989,0.158435,0.152872,0.147302,0.14173,0.136157,0.130587,0.125021,0.119462,0.11391,0.108369,0.102838,0.0973187,0.0918124,0.0863194,0.0808398,0.0753741,0.069922,0.0644833,0.0590578,0.0536448,0.0482436,0.0428535,0.0374735,0.0321026,0.0267397,0.0213835,0.0160327,0.0106862,0.00534238,0
0,0.00527485,0.0105509,0.0158294,0.0211115,0.0263984,0.0316911,0.0369907,0.0422981,0.0476142,0.0529398,0.0582755,0.063622,0.0689795,0.0743483,0.0797285,0.0851202,0.0905229,0.0959363,0.10136,0.106792,0.112233,0.117681,0.123134,0.128591,0.13405,0.139508,0.144964,0.150414,0.155855,0.161286,0.166701,0.172099,0.177475,0.182825,0.188145,0.193431,0.198679,0.203884,0.209042,0.214148,0.219198,0.224186,0.229108,0.233959,0.238735,0.24343,0.24804,0.25256,0.256987,0.261314,0.265539,0.269657,0.273664,0.277556,0.28133,0.284981,0.288507,0.291904,0.295169,0.298299,0.301293,0.304146,0.306858,0.309425,0.311845,0.314118,0.31624,0.318212,0.32003,0.321694,0.323203,0.324556,0.325752,0.326789,0.327669,0.328389,0.328949,0.32935,0.32959,0.32967,0.32959,0.32935,0.328949,0.328389,0.327669,0.326789,0.325752,0.324556,0.323203,0.321694,0.32003,0.318212,0.31624,0.314118,0.311845,0.309425,0.306858,0.304146,0.301293,0.298299,0.295169,0.291904,0.288507,0.284981,0.28133,0.277556,0.273664,0.269657,0.265539,0.261314,0.256987,0.25256,0.24804,0.24343,0.238735,0.233959,0.229108,0.224186,0.219198,0.214148,0.209042,0.203884,0.198679,0.193431,0.188145,0.182825,0.177475,0.172099,0.166701,0.161286,0.155855,0.150414,0.144964,0.139508,0.13405,0.128591,0.123134,0.117681,0.112233,0.106792,0.10136,0.0959363,0.0905229,0.0851202,0.0797285,0.0743483,0.0689795,0.063622,0.0582755,0.0529398,0.0476142,0.0422981,0.0369907,0.0316911,0.0263984,0.0211115,0.0158294,0.0105509,0.00527485,0
0,0.00520612,0.0104133,0.0156225,0.0208349,0.0260513,0.0312727,0.0365,0.041734,0.0469754,0.0522248,0.0574828,0.0627497,0.0680258,0.0733112,0.078606,0.08391,0.0892229,0.0945441,0.0998729,0.105209,0.11055,0.115896,0.121244,0.126594,0.131943,0.13729,0.142631,0.147964,0.153287,0.158597,0.16389,0.169163,0.174413,0.179636,0.184827,0.189984,0.195102,0.200176,0.205203,0.210178,0.215097,0.219955,0.224747,0.22947,0.234118,0.238687,0.243172,0.24757,0.251876,0.256086,0.260196,0.264201,0.268099,0.271884,0.275555,0.279106,0.282536,0.28584,0.289017,0.292062,0.294975,0.297751,0.300389,0.302887,0.305243,0.307455,0.309521,0.31144,0.31321,0.31483,0.3163,0.317617,0.318781,0.319792,0.320648,0.321349,0.321895,0.322285,0.322519,0.322597,0.322519,0.322285,0.321895,0.321349,0.320648,0.319792,0.318781,0.317617,0.3163,0.31483,0.31321,0.31144,0.309521,0.307455,0.305243,0.302887,0.300389,0.297751,0.294975,0.292062,0.289017,0.28584,0.282536,0.279106,0.275555,0.271884,0.268099,0.264201,0.260196,0.256086,0.251876,0.24757,0.243172,0.238687,0.234118,0.22947,0.224747,0.219955,0.215097,0.210178,0.205203,0.200176,0.195102,0.189984,0.184827,0.179636,0.174413,0.169163,0.16389,0.158597,0.153287,0.147964,0.142631,0.13729,0.131943,0.126594,0.121244,0.115896,0.11055,0.105209,0.0998729,0.0945441,0.0892229,0.08391,0.078606,0.0733112,0.0680258,0.0627497,0.0574828,0.0522248,0.0469754,0.041734,0.0365,0.0312727,0.0260513,0.0208349,0.0156225,0.0104133,0.00520612,0
