0,0.0058895,0.0117831,0.0176847,0.0235985,0.0295283,0.0354781,0.0414516,0.0474526,0.0534844,0.0595506,0.0656543,0.0717985,0.0779861,0.0842195,0.090501,0.0968325,0.103216,0.109652,0.116142,0.122685,0.129284,0.135936,0.14264,0.149396,0.156201,0.163053,0.169948,0.176882,0.183852,0.190853,0.197878,0.204923,0.21198,0.219042,0.226101,0.233151,0.240182,0.247185,0.254152,0.261073,0.267939,0.27474,0.281467,0.288111,0.294662,0.301111,0.307449,0.313668,0.319758,0.325713,0.331524,0.337184,0.342686,0.348025,0.353195,0.35819,0.363005,0.367636,0.372079,0.37633,0.380386,0.384245,0.387904,0.391361,0.394614,0.397662,0.400503,0.403136,0.405561,0.407777,0.409782,0.411577,0.413162,0.414536,0.415698,0.41665,0.41739,0.417918,0.418235,0.418341,0.418235,0.417918,0.41739,0.41665,0.415698,0.414536,0.413162,0.411577,0.409782,0.407777,0.405561,0.403136,0.400503,0.397662,0.394614,0.391361,0.387904,0.384245,0.380386,0.37633,0.372079,0.367636,0.363005,0.35819,0.353195,0.348025,0.342686,0.337184,0.331524,0.325713,0.319758,0.313668,0.307449,0.301111,0.294662,0.288111,0.281467,0.27474,0.267939,0.261073,0.254152,0.247185,0.240182,0.233151,0.226101,0.219042,0.21198,0.204923,0.197878,0.190853,0.183852,0.176882,0.169948,0.163053,0.156201,0.149396,0.14264,0.135936,0.129284,0.122685,0.116142,0.109652,0.103216,0.0968325,0.090501,0.0842195,0.0779861,0.0717985,0.0656543,0.0595506,0.0534844,0.0474526,0.0414516,0.0354781,0.0295283,0.0235985,0.0176847,0.0117831,0.0058895,0
0,0.00584624,0.0116962,0.0175536,0.0234221,0.0293052,0.0352066,0.0411298,0.0470779,0.0530543,0.0590619,0.0651038,0.0711825,0.0773005,0.0834601,0.0896631,0.0959114,0.102206,0.108548,0.114939,0.121377,0.127864,0.134399,0.14098,0.147606,0.154274,0.160983,0.16773,0.174509,0.181318,0.188152,0.195005,0.201872,0.208746,0.215621,0.22249,0.229345,0.236178,0.242982,0.249747,0.256466,0.263129,0.269727,0.276253,0.282696,0.289049,0.295302,0.301448,0.307478,0.313384,0.319158,0.324795,0.330286,0.335625,0.340807,0.345826,0.350676,0.355353,0.359852,0.364171,0.368304,0.372249,0.376004,0.379565,0.38293,0.386098,0.389067,0.391835,0.394402,0.396766,0.398926,0.400882,0.402634,0.40418,0.405521,0.406655,0.407584,0.408307,0.408823,0.409133,0.409236,0.409133,0.408823,0.408307,0.407584,0.406655,0.405521,0.40418,0.402634,0.400882,0.398926,0.396766,0.394402,0.391835,0.389067,0.386098,0.38293,0.379565,0.376004,0.372249,0.368304,0.364171,0.359852,0.355353,0.350676,0.345826,0.340807,0.335625,0.330286,0.324795,0.319158,0.313384,0.307478,0.301448,0.295302,0.289049,0.282696,0.276253,0.269727,0.263129,0.256466,0.249747,0.242982,0.236178,0.229345,0.22249,0.215621,0.208746,0.201872,0.195005,0.188152,0.181318,0.174509,0.16773,0.160983,0.154274,0.147606,0.14098,0.134399,0.127864,0.121377,0.114939,0.108548,0.102206,0.0959114,0.0896631,0.0834601,0.0773005,0.0711825,0.0651038,0.0590619,0.0530543,0.0470779,0.0411298,0.0352066,0.0293052,0.0234221,0.0175536,0.0116962,0.00584624,0
0,0.00579928,0.011602,0.0174114,0.023231,0.029064,0.0349136,0.040783,0.0466752,0.052593,0.0585393,0.0645167,0.0705274,0.0765736,0.0826574,0.0887804,0.094944,0.101149,0.107397,0.113688,0.120022,0.126398,0.132816,0.139275,0.145773,0.152308,0.158878,0.165479,0.172107,0.17876,0.185432,0.192118,0.198814,0.205512,0.212208,0.218893,0.225561,0.232206,0.238818,0.245391,0.251915,0.258384,0.264789,0.271121,0.277373,0.283536,0.289602,0.295563,0.301412,0.307141,0.312743,0.318212,0.32354,0.328723,0.333753,0.338625,0.343336,0.347879,0.352251,0.356449,0.360467,0.364304,0.367956,0.371421,0.374697,0.377782,0.380673,0.38337,0.385871,0.388175,0.390281,0.392188,0.393896,0.395405,0.396713,0.39782,0.398726,0.399431,0.399935,0.400237,0.400338,0.400237,0.399935,0.399431,0.398726,0.39782,0.396713,0.395405,0.393896,0.392188,0.390281,0.388175,0.385871,0.38337,0.380673,0.377782,0.374697,0.371421,0.367956,0.364304,0.360467,0.356449,0.352251,0.347879,0.343336,0.338625,0.333753,0.328723,0.32354,0.318212,0.312743,0.307141,0.301412,0.295563,0.289602,0.283536,0.277373,0.271121,0.264789,0.258384,0.251915,0.245391,0.238818,0.232206,0.225561,0.218893,0.212208,0.205512,0.198814,0.192118,0.185432,0.17876,0.172107,0.165479,0.158878,0.152308,0.145773,0.139275,0.132816,0.126398,0.120022,0.113688,0.107397,0.101149,0.094944,0.0887804,0.0826574,0.0765736,0.0705274,0.0645167,0.0585393,0.052593,0.0466752,0.040783,0.0349136,0.029064,0.023231,0.0174114,0.011602,0.00579928,0
0,0.00574894,0.011501,0.0172592,0.0230266,0.0288062,0.0346009,0.0404136,0.0462469,0.0521036,0.0579859,0.0638964,0.0698369,0.0758095,0.0818159,0.0878574,0.0939353,0.10005,0.106203,0.112394,0.118623,0.12489,0.131193,0.137532,0.143904,0.150308,0.156741,0.1632,0.169682,0.176183,0.182698,0.189224,0.195753,0.202282,0.208804,0.215314,0.221803,0.228265,0.234694,0.241082,0.247422,0.253705,0.259924,0.266071,0.272139,0.27812,0.284007,0.289792,0.295467,0.301027,0.306463,0.31177,0.316942,0.321973,0.326857,0.331589,0.336164,0.340578,0.344827,0.348906,0.352813,0.356544,0.360097,0.363468,0.366657,0.369659,0.372475,0.375101,0.377538,0.379783,0.381835,0.383695,0.38536,0.386831,0.388106,0.389186,0.39007,0.390758,0.39125,0.391545,0.391643,0.391545,0.39125,0.390758,0.39007,0.389186,0.388106,0.386831,0.38536,0.383695,0.381835,0.379783,0.377538,0.375101,0.372475,0.369659,0.366657,0.363468,0.360097,0.356544,0.352813,0.348906,0.344827,0.340578,0.336164,0.331589,0.326857,0.321973,0.316942,0.31177,0.306463,0.301027,0.295467,0.289792,0.284007,0.27812,0.272139,0.266071,0.259924,0.253705,0.247422,0.241082,0.234694,0.228265,0.221803,0.215314,0.208804,0.202282,0.195753,0.189224,0.182698,0.176183,0.169682,0.1632,0.156741,0.150308,0.143904,0.137532,0.131193,0.12489,0.118623,0.112394,0.106203,0.10005,0.0939353,0.0878574,0.0818159,0.0758095,0.0698369,0.0638964,0.0579859,0.0521036,0.0462469,0.0404136,0.0346009,0.0288062,0.0230266,0.0172592,0.011501,0.00574894,0
0,0.00569553,0.0113939,0.0170978,0.0228101,0.0285334,0.0342704,0.0400236,0.0457956,0.0515886,0.0574047,0.0632461,0.0691147,0.075012,0.0809395,0.0868984,0.0928897,0.0989141,0.104972,0.111063,0.117188,0.123346,0.129535,0.135755,0.142004,0.148279,0.154579,0.1609,0.167239,0.173592,0.179956,0.186325,0.192695,0.19906,0.205415,0.211754,0.218072,0.22436,0.230613,0.236823,0.242985,0.24909,0.255131,0.261101,0.266993,0.2728,0.278515,0.28413,0.289639,0.295036,0.300313,0.305465,0.310486,0.315371,0.320114,0.32471,0.329154,0.333443,0.337572,0.341537,0.345336,0.348964,0.35242,0.3557,0.358803,0.361725,0.364466,0.367024,0.369397,0.371584,0.373584,0.375396,0.37702,0.378453,0.379697,0.38075,0.381612,0.382283,0.382762,0.38305,0.383146,0.38305,0.382762,0.382283,0.381612,0.38075,0.379697,0.378453,0.37702,0.375396,0.373584,0.371584,0.369397,0.367024,0.364466,0.361725,0.358803,0.3557,0.35242,0.348964,0.345336,0.341537,0.337572,0.333443,0.329154,0.32471,0.320114,0.315371,0.310486,0.305465,0.300313,0.295036,0.289639,0.28413,0.278515,0.2728,0.266993,0.261101,0.255131,0.24909,0.242985,0.236823,0.230613,0.22436,0.218072,0.211754,0.205415,0.19906,0.192695,0.186325,0.179956,0.173592,0.167239,0.1609,0.154579,0.148279,0.142004,0.135755,0.129535,0.123346,0.117188,0.111063,0.104972,0.0989141,0.0928897,0.0868984,0.0809395,0.075012,0.0691147,0.0632461,0.0574047,0.0515886,0.0457956,0.0400236,0.0342704,0.0285334,0.0228101,0.0170978,0.0113939,0.00569553,0
0,0.00563933,0.0112812,0.0169281,0.0225826,0.028247,0.0339238,0.0396152,0.0453234,0.0510505,0.0567985,0.0625691,0.0683639,0.0741845,0.0800319,0.0859073,0.0918114,0.0977447,0.103707,0.1097,0.115721,0.12177,0.127847,0.13395,0.140077,0.146227,0.152396,0.158582,0.164782,0.170992,0.177208,0.183426,0.189641,0.195848,0.202043,0.208218,0.21437,0.22049,0.226574,0.232615,0.238605,0.244539,0.25041,0.25621,0.261934,0.267574,0.273123,0.278576,0.283925,0.289165,0.294289,0.299292,0.304168,0.308912,0.313518,0.317983,0.322301,0.326469,0.330482,0.334336,0.33803,0.341558,0.344919,0.348111,0.351129,0.353974,0.356642,0.359133,0.361444,0.363574,0.365522,0.367288,0.36887,0.370267,0.371479,0.372505,0.373346,0.374,0.374467,0.374748,0.374841,0.374748,0.374467,0.374,0.373346,0.372505,0.371479,0.370267,0.36887,0.367288,0.365522,0.363574,0.361444,0.359133,0.356642,0.353974,0.351129,0.348111,0.344919,0.341558,0.33803,0.334336,0.330482,0.326469,0.322301,0.317983,0.313518,0.308912,0.304168,0.299292,0.294289,0.289165,0.283925,0.278576,0.273123,0.267574,0.261934,0.25621,0.25041,0.244539,0.238605,0.232615,0.226574,0.22049,0.21437,0.208218,0.202043,0.195848,0.189641,0.183426,0.177208,0.170992,0.164782,0.158582,0.152396,0.146227,0.140077,0.13395,0.127847,0.12177,0.115721,0.1097,0.103707,0.0977447,0.0918114,0.0859073,0.0800319,0.0741845,0.0683639,0.0625691,0.0567985,0.0510505,0.0453234,0.0396152,0.0339238,0.028247,0.0225826,0.0169281,0.0112812,0.00563933,0
0,0.00558063,0.0111635,0.016751,0.0223452,0.0279484,0.0335627,0.03919,0.0448325,0.0504919,0.0561698,0.061868,0.0675878,0.0733303,0.0790967,0.0848878,0.0907042,0.0965462,0.102414,0.108307,0.114225,0.120168,0.126134,0.132122,0.138129,0.144155,0.150197,0.156251,0.162315,0.168386,0.174459,0.18053,0.186596,0.19265,0.198689,0.204708,0.210699,0.216658,0.22258,0.228457,0.234283,0.240053,0.24576,0.251397,0.256959,0.262438,0.267829,0.273125,0.278321,0.28341,0.288387,0.293246,0.297983,0.302591,0.307066,0.311404,0.3156,0.31965,0.323551,0.327298,0.330889,0.334321,0.33759,0.340694,0.343632,0.3464,0.348997,0.351422,0.353672,0.355747,0.357644,0.359364,0.360905,0.362267,0.363448,0.364448,0.365267,0.365905,0.36636,0.366634,0.366725,0.366634,0.36636,0.365905,0.365267,0.364448,0.363448,0.362267,0.360905,0.359364,0.357644,0.355747,0.353672,0.351422,0.348997,0.3464,0.343632,0.340694,0.33759,0.334321,0.330889,0.327298,0.323551,0.31965,0.3156,0.311404,0.307066,0.302591,0.297983,0.293246,0.288387,0.28341,0.278321,0.273125,0.267829,0.262438,0.256959,0.251397,0.24576,0.240053,0.234283,0.228457,0.22258,0.216658,0.210699,0.204708,0.198689,0.19265,0.186596,0.18053,0.174459,0.168386,0.162315,0.156251,0.150197,0.144155,0.138129,0.132122,0.126134,0.120168,0.114225,0.108307,0.102414,0.0965462,0.0907042,0.0848878,0.0790967,0.0733303,0.0675878,0.061868,0.0561698,0.0504919,0.0448325,0.03919,0.0335627,0.0279484,0.0223452,0.016751,0.0111635,0.00558063,0
0,0.00551967,0.0110414,0.0165672,0.022099,0.0276388,0.0331886,0.03875,0.0443249,0.0499148,0.0555212,0.0611456,0.066789,0.0724526,0.0781372,0.0838434,0.0895717,0.0953223,0.101095,0.10689,0.112706,0.118543,0.124399,0.130273,0.136164,0.142068,0.147985,0.153911,0.159843,0.165778,0.171712,0.177641,0.183562,0.189469,0.195358,0.201224,0.207062,0.212865,0.21863,0.22435,0.230019,0.235631,0.24118,0.246661,0.252067,0.257392,0.26263,0.267777,0.272825,0.277769,0.282604,0.287325,0.291927,0.296404,0.300752,0.304968,0.309046,0.312982,0.316774,0.320417,0.323909,0.327246,0.330426,0.333446,0.336304,0.338998,0.341526,0.343886,0.346077,0.348097,0.349945,0.35162,0.353122,0.354448,0.355599,0.356573,0.357372,0.357993,0.358437,0.358703,0.358792,0.358703,0.358437,0.357993,0.357372,0.356573,0.355599,0.354448,0.353122,0.35162,0.349945,0.348097,0.346077,0.343886,0.341526,0.338998,0.336304,0.333446,0.330426,0.327246,0.323909,0.320417,0.316774,0.312982,0.309046,0.304968,0.300752,0.296404,0.291927,0.287325,0.282604,0.277769,0.272825,0.267777,0.26263,0.257392,0.252067,0.246661,0.24118,0.235631,0.230019,0.22435,0.21863,0.212865,0.207062,0.201224,0.195358,0.189469,0.183562,0.177641,0.171712,0.165778,0.159843,0.153911,0.147985,0.142068,0.136164,0.130273,0.124399,0.118543,0.112706,0.10689,0.101095,0.0953223,0.0895717,0.0838434,0.0781372,0.0724526,0.066789,0.0611456,0.0555212,0.0499148,0.0443249,0.03875,0.0331886,0.0276388,0.022099,0.0165672,0.0110414,0.00551967,0
0,0.00545669,0.0109152,0.0163773,0.0218448,0.0273195,0.0328029,0.0382967,0.0438024,0.0493214,0.054855,0.0604043,0.0659705,0.0715543,0.0771564,0.0827773,0.0884173,0.0940766,0.0997548,0.105452,0.111167,0.116899,0.122647,0.128409,0.134184,0.13997,0.145765,0.151565,0.157368,0.163171,0.16897,0.174762,0.180542,0.186306,0.19205,0.197769,0.203458,0.209113,0.214726,0.220295,0.225812,0.231272,0.23667,0.242,0.247256,0.252433,0.257525,0.262527,0.267433,0.272238,0.276936,0.281524,0.285996,0.290347,0.294573,0.29867,0.302633,0.30646,0.310147,0.313689,0.317084,0.32033,0.323423,0.326361,0.329142,0.331764,0.334224,0.336521,0.338654,0.340621,0.34242,0.344052,0.345514,0.346806,0.347927,0.348876,0.349654,0.350259,0.350692,0.350951,0.351038,0.350951,0.350692,0.350259,0.349654,0.348876,0.347927,0.346806,0.345514,0.344052,0.34242,0.340621,0.338654,0.336521,0.334224,0.331764,0.329142,0.326361,0.323423,0.32033,0.317084,0.313689,0.310147,0.30646,0.302633,0.29867,0.294573,0.290347,0.285996,0.281524,0.276936,0.272238,0.267433,0.262527,0.257525,0.252433,0.247256,0.242,0.23667,0.231272,0.225812,0.220295,0.214726,0.209113,0.203458,0.197769,0.19205,0.186306,0.180542,0.174762,0.16897,0.163171,0.157368,0.151565,0.145765,0.13997,0.134184,0.128409,0.122647,0.116899,0.111167,0.105452,0.0997548,0.0940766,0.0884173,0.0827773,0.0771564,0.0715543,0.0659705,0.0604043,0.054855,0.0493214,0.0438024,0.0382967,0.0328029,0.0273195,0.0218448,0.0163773,0.0109152,0.00545669,0
0,0.00539193,0.0107855,0.0161822,0.0215837,0.0269914,0.032407,0.0378316,0.0432668,0.0487136,0.0541732,0.0596466,0.0651346,0.0706379,0.076157,0.0816924,0.0872441,0.0928122,0.0983963,0.103996,0.109611,0.115239,0.12088,0.126533,0.132195,0.137865,0.143539,0.149217,0.154895,0.160569,0.166237,0.171895,0.177539,0.183165,0.188768,0.194345,0.199891,0.205401,0.210869,0.216291,0.221662,0.226976,0.232229,0.237414,0.242526,0.24756,0.252511,0.257374,0.262143,0.266814,0.271381,0.27584,0.280186,0.284416,0.288523,0.292506,0.296359,0.30008,0.303664,0.307109,0.310411,0.313568,0.316577,0.319435,0.322141,0.324692,0.327086,0.329322,0.331398,0.333313,0.335065,0.336654,0.338077,0.339336,0.340428,0.341353,0.34211,0.3427,0.343121,0.343374,0.343458,0.343374,0.343121,0.3427,0.34211,0.341353,0.340428,0.339336,0.338077,0.336654,0.335065,0.333313,0.331398,0.329322,0.327086,0.324692,0.322141,0.319435,0.316577,0.313568,0.310411,0.307109,0.303664,0.30008,0.296359,0.292506,0.288523,0.284416,0.280186,0.27584,0.271381,0.266814,0.262143,0.257374,0.252511,0.24756,0.242526,0.237414,0.232229,0.226976,0.221662,0.216291,0.210869,0.205401,0.199891,0.194345,0.188768,0.183165,0.177539,0.171895,0.166237,0.160569,0.154895,0.149217,0.143539,0.137865,0.132195,0.126533,0.12088,0.115239,0.109611,0.103996,0.0983963,0.0928122,0.0872441,0.0816924,0.076157,0.0706379,0.0651346,0.0596466,0.0541732,0.0487136,0.0432668,0.0378316,0.032407,0.0269914,0.0215837,0.0161822,0.0107855,0.00539193,0
0,0.00532558,0.0106526,0.0159824,0.0213163,0.0266558,0.032002,0.0373563,0.0427197,0.0480932,0.0534778,0.0588744,0.0642836,0.0697059,0.0751418,0.0805915,0.086055,0.0915321,0.0970226,0.102526,0.108041,0.113567,0.119103,0.124648,0.130199,0.135754,0.141312,0.14687,0.152425,0.157974,0.163514,0.169042,0.174554,0.180046,0.185514,0.190954,0.196361,0.201731,0.207059,0.212341,0.21757,0.222744,0.227856,0.232901,0.237874,0.242771,0.247587,0.252315,0.256953,0.261494,0.265934,0.27027,0.274495,0.278607,0.282601,0.286473,0.290219,0.293837,0.297322,0.300672,0.303884,0.306955,0.309882,0.312662,0.315295,0.317777,0.320108,0.322284,0.324305,0.326169,0.327875,0.329421,0.330808,0.332033,0.333097,0.333997,0.334735,0.33531,0.33572,0.335966,0.336049,0.335966,0.33572,0.33531,0.334735,0.333997,0.333097,0.332033,0.330808,0.329421,0.327875,0.326169,0.324305,0.322284,0.320108,0.317777,0.315295,0.312662,0.309882,0.306955,0.303884,0.300672,0.297322,0.293837,0.290219,0.286473,0.282601,0.278607,0.274495,0.27027,0.265934,0.261494,0.256953,0.252315,0.247587,0.242771,0.237874,0.232901,0.227856,0.222744,0.21757,0.212341,0.207059,0.201731,0.196361,0.190954,0.185514,0.180046,0.174554,0.169042,0.163514,0.157974,0.152425,0.14687,0.141312,0.135754,0.130199,0.124648,0.119103,0.113567,0.108041,0.102526,0.0970226,0.0915321,0.086055,0.0805915,0.0751418,0.0697059,0.0642836,0.0588744,0.0534778,0.0480932,0.0427197,0.0373563,0.032002,0.0266558,0.0213163,0.0159824,0.0106526,0.00532558,0
0,0.00525784,0.0105169,0.0157784,0.0210436,0.0263135,0.0315893,0.036872,0.0421626,0.0474619,0.0527708,0.0580899,0.0634198,0.0687608,0.0741132,0.0794771,0.0848525,0.0902391,0.0956365,0.101044,0.106461,0.111886,0.117319,0.122756,0.128198,0.133642,0.139085,0.144526,0.149961,0.155388,0.160804,0.166206,0.17159,0.176952,0.182288,0.187595,0.192868,0.198104,0.203296,0.208442,0.213536,0.218574,0.22355,0.228461,0.233301,0.238065,0.24275,0.247349,0.25186,0.256276,0.260594,0.26481,0.268919,0.272917,0.2768,0.280566,0.284209,0.287727,0.291117,0.294375,0.297499,0.300486,0.303334,0.306039,0.308601,0.311016,0.313284,0.315402,0.317369,0.319184,0.320845,0.322351,0.3237,0.324894,0.325929,0.326807,0.327525,0.328084,0.328484,0.328724,0.328804,0.328724,0.328484,0.328084,0.327525,0.326807,0.325929,0.324894,0.3237,0.322351,0.320845,0.319184,0.317369,0.315402,0.313284,0.311016,0.308601,0.306039,0.303334,0.300486,0.297499,0.294375,0.291117,0.287727,0.284209,0.280566,0.2768,0.272917,0.268919,0.26481,0.260594,0.256276,0.25186,0.247349,0.24275,0.238065,0.233301,0.228461,0.22355,0.218574,0.213536,0.208442,0.203296,0.198104,0.192868,0.187595,0.182288,0.176952,0.17159,0.166206,0.160804,0.155388,0.149961,0.144526,0.139085,0.133642,0.128198,0.122756,0.117319,0.111886,0.106461,0.101044,0.0956365,0.0902391,0.0848525,0.0794771,0.0741132,0.0687608,0.0634198,0.0580899,0.0527708,0.0474619,0.0421626,0.036872,0.0315893,0.0263135,0.0210436,0.0157784,0.0105169,0.00525784,0
0,0.00518891,0.0103789,0.0155709,0.0207661,0.0259654,0.0311697,0.03638,0.0415969,0.0468214,0.0520538,0.0572949,0.0625451,0.0678045,0.0730733,0.0783516,0.0836392,0.0889357,0.0942407,0.0995535,0.104873,0.110199,0.115529,0.120862,0.126196,0.13153,0.136861,0.142188,0.147506,0.152815,0.15811,0.163389,0.168648,0.173884,0.179093,0.184271,0.189415,0.19452,0.199582,0.204596,0.209559,0.214465,0.219311,0.224092,0.228803,0.23344,0.237998,0.242474,0.246861,0.251157,0.255358,0.259458,0.263454,0.267343,0.27112,0.274782,0.278325,0.281747,0.285044,0.288214,0.291253,0.294158,0.296929,0.299561,0.302054,0.304404,0.306611,0.308673,0.310588,0.312354,0.313971,0.315437,0.316751,0.317913,0.318921,0.319776,0.320475,0.32102,0.321409,0.321643,0.321721,0.321643,0.321409,0.32102,0.320475,0.319776,0.318921,0.317913,0.316751,0.315437,0.313971,0.312354,0.310588,0.308673,0.306611,0.304404,0.302054,0.299561,0.296929,0.294158,0.291253,0.288214,0.285044,0.281747,0.278325,0.274782,0.27112,0.267343,0.263454,0.259458,0.255358,0.251157,0.246861,0.242474,0.237998,0.23344,0.228803,0.224092,0.219311,0.214465,0.209559,0.204596,0.199582,0.19452,0.189415,0.184271,0.179093,0.173884,0.168648,0.163389,0.15811,0.152815,0.147506,0.142188,0.136861,0.13153,0.126196,0.120862,0.115529,0.110199,0.104873,0.0995535,0.0942407,0.0889357,0.0836392,0.0783516,0.0730733,0.0678045,0.0625451,0.0572949,0.0520538,0.0468214,0.0415969,0.03638,0.0311697,0.0259654,0.0207661,0.0155709,0.0103789,0.00518891,0
0,0.00511894,0.0102388,0.0153604,0.0204847,0.0256124,0.0307444,0.0358814,0.041024,0.0461729,0.0513285,0.0564912,0.0616614,0.0668391,0.0720244,0.0772172,0.0824174,0.0876243,0.0928376,0.0980564,0.10328,0.108507,0.113736,0.118966,0.124195,0.129422,0.134643,0.139858,0.145062,0.150255,0.155433,0.160592,0.16573,0.170844,0.175929,0.180983,0.186001,0.19098,0.195915,0.200803,0.205639,0.210419,0.215139,0.219794,0.224381,0.228895,0.233331,0.237686,0.241956,0.246136,0.250222,0.254211,0.258098,0.261881,0.265555,0.269117,0.272564,0.275893,0.2791,0.282184,0.28514,0.287967,0.290663,0.293224,0.29565,0.297937,0.300085,0.302092,0.303956,0.305675,0.307249,0.308676,0.309956,0.311087,0.312069,0.312901,0.313582,0.314112,0.314492,0.314719,0.314795,0.314719,0.314492,0.314112,0.313582,0.312901,0.312069,0.311087,0.309956,0.308676,0.307249,0.305675,0.303956,0.302092,0.300085,0.297937,0.29565,0.293224,0.290663,0.287967,0.28514,0.282184,0.2791,0.275893,0.272564,0.269117,0.265555,0.261881,0.258098,0.254211,0.250222,0.246136,0.241956,0.237686,0.233331,0.228895,0.224381,0.219794,0.215139,0.210419,0.205639,0.200803,0.195915,0.19098,0.186001,0.180983,0.175929,0.170844,0.16573,0.160592,0.155433,0.150255,0.145062,0.139858,0.134643,0.129422,0.124195,0.118966,0.113736,0.108507,0.10328,0.0980564,0.0928376,0.0876243,0.0824174,0.0772172,0.0720244,0.0668391,0.0616614,0.0564912,0.0513285,0.0461729,0.041024,0.0358814,0.0307444,0.0256124,0.0204847,0.0153604,0.0102388,0.00511894,0
0,0.00504811,0.010097,0.0151473,0.0201999,0.0252553,0.0303143,0.0353774,0.0404451,0.045518,0.0505963,0.0556804,0.0607704,0.0658664,0.0709683,0.076076,0.081189,0.086307,0.0914294,0.0965552,0.101684,0.106814,0.111944,0.117072,0.122198,0.127319,0.132433,0.137538,0.142632,0.147711,0.152774,0.157817,0.162838,0.167833,0.172798,0.177731,0.182627,0.187484,0.192297,0.197062,0.201775,0.206433,0.211031,0.215566,0.220032,0.224427,0.228746,0.232986,0.237141,0.241209,0.245185,0.249066,0.252849,0.256529,0.260104,0.263569,0.266923,0.270161,0.273282,0.276282,0.279158,0.281909,0.284532,0.287025,0.289385,0.291611,0.293702,0.295655,0.297469,0.299143,0.300675,0.302064,0.30331,0.304411,0.305367,0.306177,0.306841,0.307357,0.307727,0.307948,0.308022,0.307948,0.307727,0.307357,0.306841,0.306177,0.305367,0.304411,0.30331,0.302064,0.300675,0.299143,0.297469,0.295655,0.293702,0.291611,0.289385,0.287025,0.284532,0.281909,0.279158,0.276282,0.273282,0.270161,0.266923,0.263569,0.260104,0.256529,0.252849,0.249066,0.245185,0.241209,0.237141,0.232986,0.228746,0.224427,0.220032,0.215566,0.211031,0.206433,0.201775,0.197062,0.192297,0.187484,0.182627,0.177731,0.172798,0.167833,0.162838,0.157817,0.152774,0.147711,0.142632,0.137538,0.132433,0.127319,0.122198,0.117072,0.111944,0.106814,0.101684,0.0965552,0.0914294,0.086307,0.081189,0.076076,0.0709683,0.0658664,0.0607704,0.0556804,0.0505963,0.045518,0.0404451,0.0353774,0.0303143,0.0252553,0.0201999,0.0151473,0.010097,0.00504811,0
0,0.00497655,0.0099537,0.0149321,0.0199122,0.0248948,0.0298801,0.0348688,0.0398613,0.0448578,0.0498586,0.0548639,0.0598737,0.0648881,0.0699068,0.0749296,0.0799562,0.0849859,0.090018,0.0950519,0.100086,0.10512,0.110153,0.115182,0.120206,0.125223,0.130232,0.13523,0.140215,0.145185,0.150136,0.155066,0.159972,0.164851,0.1697,0.174516,0.179295,0.184033,0.188727,0.193373,0.197968,0.202508,0.206989,0.211406,0.215757,0.220037,0.224242,0.22837,0.232415,0.236374,0.240244,0.244022,0.247703,0.251284,0.254762,0.258134,0.261397,0.264549,0.267585,0.270504,0.273303,0.27598,0.278533,0.280958,0.283256,0.285422,0.287457,0.289358,0.291124,0.292753,0.294245,0.295597,0.29681,0.297883,0.298813,0.299602,0.300248,0.300751,0.30111,0.301326,0.301398,0.301326,0.30111,0.300751,0.300248,0.299602,0.298813,0.297883,0.29681,0.295597,0.294245,0.292753,0.291124,0.289358,0.287457,0.285422,0.283256,0.280958,0.278533,0.27598,0.273303,0.270504,0.267585,0.264549,0.261397,0.258134,0.254762,0.251284,0.247703,0.244022,0.240244,0.236374,0.232415,0.22837,0.224242,0.220037,0.215757,0.211406,0.206989,0.202508,0.197968,0.193373,0.188727,0.184033,0.179295,0.174516,0.1697,0.164851,0.159972,0.155066,0.150136,0.145185,0.140215,0.13523,0.130232,0.125223,0.120206,0.115182,0.110153,0.10512,0.100086,0.0950519,0.090018,0.0849859,0.0799562,0.0749296,0.0699068,0.0648881,0.0598737,0.0548639,0.0498586,0.0448578,0.0398613,0.0348688,0.0298801,0.0248948,0.0199122,0.0149321,0.0099537,0.00497655,0
