0,0.00593359,0.011872,0.01782,0.0237823,0.0297637,0.0357688,0.041802,0.0478679,0.0539707,0.0601146,0.0663034,0.0725409,0.0788307,0.0851758,0.0915793,0.0980438,0.104571,0.111164,0.117823,0.12455,0.131344,0.138206,0.145135,0.15213,0.159189,0.166309,0.173488,0.18072,0.188002,0.195328,0.202692,0.210088,0.217507,0.224943,0.232385,0.239827,0.247256,0.254664,0.26204,0.269374,0.276654,0.28387,0.29101,0.298064,0.305021,0.31187,0.318601,0.325205,0.331671,0.337991,0.344157,0.35016,0.355993,0.361649,0.367122,0.372407,0.377498,0.382391,0.387081,0.391566,0.395842,0.399907,0.403758,0.407394,0.410813,0.414013,0.416995,0.419757,0.422298,0.424619,0.426719,0.428598,0.430255,0.431692,0.432907,0.433901,0.434674,0.435226,0.435558,0.435668,0.435558,0.435226,0.434674,0.433901,0.432907,0.431692,0.430255,0.428598,0.426719,0.424619,0.422298,0.419757,0.416995,0.414013,0.410813,0.407394,0.403758,0.399907,0.395842,0.391566,0.387081,0.382391,0.377498,0.372407,0.367122,0.361649,0.355993,0.35016,0.344157,0.337991,0.331671,0.325205,0.318601,0.31187,0.305021,0.298064,0.29101,0.28387,0.276654,0.269374,0.26204,0.254664,0.247256,0.239827,0.232385,0.224943,0.217507,0.210088,0.202692,0.195328,0.188002,0.18072,0.173488,0.166309,0.159189,0.15213,0.145135,0.138206,0.131344,0.12455,0.117823,0.111164,0.104571,0.0980438,0.0915793,0.0851758,0.0788307,0.0725409,0.0663034,0.0601146,0.0539707,0.0478679,0.041802,0.0357688,0.0297637,0.0237823,0.01782,0.011872,0.00593359,0
0,0.00589816,0.0118007,0.0177122,0.0236368,0.029579,0.035543,0.041533,0.0475529,0.0536067,0.0596982,0.0658308,0.0720081,0.078233,0.0845085,0.0908372,0.0972213,0.103663,0.110163,0.116723,0.123344,0.130026,0.136768,0.14357,0.150431,0.157347,0.164318,0.171339,0.178407,0.185517,0.192665,0.199843,0.207047,0.214269,0.221501,0.228736,0.235965,0.243179,0.250368,0.257523,0.264634,0.271691,0.278684,0.285602,0.292436,0.299175,0.305809,0.31233,0.318727,0.324992,0.331117,0.337093,0.342913,0.348569,0.354056,0.359367,0.364497,0.369441,0.374194,0.378753,0.383113,0.387272,0.391227,0.394976,0.398517,0.401847,0.404967,0.407874,0.410567,0.413046,0.415311,0.417361,0.419195,0.420814,0.422217,0.423404,0.424375,0.425131,0.42567,0.425994,0.426102,0.425994,0.42567,0.425131,0.424375,0.423404,0.422217,0.420814,0.419195,0.417361,0.415311,0.413046,0.410567,0.407874,0.404967,0.401847,0.398517,0.394976,0.391227,0.387272,0.383113,0.378753,0.374194,0.369441,0.364497,0.359367,0.354056,0.348569,0.342913,0.337093,0.331117,0.324992,0.318727,0.31233,0.305809,0.299175,0.292436,0.285602,0.278684,0.271691,0.264634,0.257523,0.250368,0.243179,0.235965,0.228736,0.221501,0.214269,0.207047,0.199843,0.192665,0.185517,0.178407,0.171339,0.164318,0.157347,0.150431,0.14357,0.136768,0.130026,0.123344,0.116723,0.110163,0.103663,0.0972213,0.0908372,0.0845085,0.078233,0.0720081,0.0658308,0.0596982,0.0536067,0.0475529,0.041533,0.035543,0.029579,0.0236368,0.0177122,0.0118007,0.00589816,0
0,0.00585834,0.0117208,0.0175913,0.023474,0.0293728,0.0352916,0.0412342,0.0472043,0.0532054,0.059241,0.0653142,0.0714281,0.0775854,0.0837887,0.0900403,0.0963421,0.102696,0.109102,0.115563,0.122078,0.128648,0.135271,0.141947,0.148675,0.155453,0.162277,0.169145,0.176053,0.182997,0.189971,0.196971,0.20399,0.211022,0.218059,0.225095,0.23212,0.239127,0.246107,0.253052,0.25995,0.266795,0.273575,0.280281,0.286904,0.293435,0.299865,0.306184,0.312384,0.318456,0.324393,0.330187,0.335831,0.341317,0.346641,0.351795,0.356776,0.361577,0.366194,0.370625,0.374864,0.378909,0.382756,0.386405,0.389852,0.393096,0.396135,0.398968,0.401593,0.404011,0.40622,0.40822,0.41001,0.41159,0.41296,0.414119,0.415067,0.415805,0.416332,0.416649,0.416754,0.416649,0.416332,0.415805,0.415067,0.414119,0.41296,0.41159,0.41001,0.40822,0.40622,0.404011,0.401593,0.398968,0.396135,0.393096,0.389852,0.386405,0.382756,0.378909,0.374864,0.370625,0.366194,0.361577,0.356776,0.351795,0.346641,0.341317,0.335831,0.330187,0.324393,0.318456,0.312384,0.306184,0.299865,0.293435,0.286904,0.280281,0.273575,0.266795,0.25995,0.253052,0.246107,0.239127,0.23212,0.225095,0.218059,0.211022,0.20399,0.196971,0.189971,0.182997,0.176053,0.169145,0.162277,0.155453,0.148675,0.141947,0.135271,0.128648,0.122078,0.115563,0.109102,0.102696,0.0963421,0.0900403,0.0837887,0.0775854,0.0714281,0.0653142,0.059241,0.0532054,0.0472043,0.0412342,0.0352916,0.0293728,0.023474,0.0175913,0.0117208,0.00585834,0
0,0.0058145,0.0116327,0.0174584,0.0232952,0.0291468,0.0350166,0.0409083,0.046825,0.0527701,0.0587466,0.0647573,0.0708051,0.0768923,0.0830213,0.0891939,0.0954118,0.101676,0.107989,0.114349,0.120759,0.127216,0.133722,0.140274,0.146872,0.153512,0.160194,0.166912,0.173665,0.180447,0.187254,0.194081,0.200922,0.20777,0.21462,0.221464,0.228295,0.235105,0.241885,0.248627,0.255323,0.261964,0.26854,0.275045,0.281467,0.287799,0.294033,0.300159,0.30617,0.312057,0.317814,0.323433,0.328907,0.334231,0.339397,0.3444,0.349235,0.353898,0.358384,0.36269,0.36681,0.370744,0.374487,0.378037,0.381392,0.384551,0.387511,0.390271,0.39283,0.395187,0.397341,0.399291,0.401037,0.402579,0.403915,0.405047,0.405973,0.406693,0.407208,0.407516,0.407619,0.407516,0.407208,0.406693,0.405973,0.405047,0.403915,0.402579,0.401037,0.399291,0.397341,0.395187,0.39283,0.390271,0.387511,0.384551,0.381392,0.378037,0.374487,0.370744,0.36681,0.36269,0.358384,0.353898,0.349235,0.3444,0.339397,0.334231,0.328907,0.323433,0.317814,0.312057,0.30617,0.300159,0.294033,0.287799,0.281467,0.275045,0.26854,0.261964,0.255323,0.248627,0.241885,0.235105,0.228295,0.221464,0.21462,0.20777,0.200922,0.194081,0.187254,0.180447,0.173665,0.166912,0.160194,0.153512,0.146872,0.140274,0.133722,0.127216,0.120759,0.114349,0.107989,0.101676,0.0954118,0.0891939,0.0830213,0.0768923,0.0708051,0.0647573,0.0587466,0.0527701,0.046825,0.0409083,0.0350166,0.0291468,0.0232952,0.0174584,0.0116327,0.0058145,0
0,0.00576697,0.0115373,0.0173145,0.0231019,0.0289027,0.0347202,0.0405575,0.0464178,0.0523038,0.0582183,0.064164,0.0701432,0.0761582,0.0822108,0.0883028,0.0944355,0.10061,0.106828,0.113088,0.119392,0.125738,0.132127,0.138557,0.145026,0.151533,0.158074,0.164647,0.171248,0.177873,0.184518,0.191178,0.197847,0.204519,0.211189,0.217849,0.224493,0.231113,0.237701,0.24425,0.250752,0.257198,0.263581,0.269891,0.276122,0.282264,0.28831,0.294251,0.300081,0.305791,0.311375,0.316826,0.322137,0.327303,0.332317,0.337174,0.34187,0.346399,0.350757,0.354941,0.358947,0.362772,0.366412,0.369867,0.373132,0.376207,0.379089,0.381778,0.384271,0.386567,0.388667,0.390568,0.392271,0.393775,0.395079,0.396182,0.397086,0.397789,0.398291,0.398592,0.398693,0.398592,0.398291,0.397789,0.397086,0.396182,0.395079,0.393775,0.392271,0.390568,0.388667,0.386567,0.384271,0.381778,0.379089,0.376207,0.373132,0.369867,0.366412,0.362772,0.358947,0.354941,0.350757,0.346399,0.34187,0.337174,0.332317,0.327303,0.322137,0.316826,0.311375,0.305791,0.300081,0.294251,0.28831,0.282264,0.276122,0.269891,0.263581,0.257198,0.250752,0.24425,0.237701,0.231113,0.224493,0.217849,0.211189,0.204519,0.197847,0.191178,0.184518,0.177873,0.171248,0.164647,0.158074,0.151533,0.145026,0.138557,0.132127,0.125738,0.119392,0.113088,0.106828,0.10061,0.0944355,0.0883028,0.0822108,0.0761582,0.0701432,0.064164,0.0582183,0.0523038,0.0464178,0.0405575,0.0347202,0.0289027,0.0231019,0.0173145,0.0115373,0.00576697,0
0,0.00571607,0.0114353,0.0171606,0.0228952,0.0286421,0.0344042,0.0401843,0.0459851,0.0518093,0.0576594,0.0635377,0.0694462,0.0753869,0.0813616,0.0873716,0.0934181,0.0995021,0.105624,0.111784,0.117983,0.124219,0.130492,0.136801,0.143144,0.149519,0.155923,0.162354,0.168808,0.175281,0.181769,0.188267,0.19477,0.201272,0.207768,0.214252,0.220716,0.227154,0.233558,0.239922,0.246238,0.252498,0.258695,0.26482,0.270867,0.276827,0.282693,0.288457,0.294113,0.299653,0.305071,0.310361,0.315515,0.320529,0.325396,0.330113,0.334673,0.339072,0.343307,0.347373,0.351267,0.354986,0.358527,0.361887,0.365065,0.368058,0.370864,0.373482,0.37591,0.378148,0.380194,0.382047,0.383707,0.385173,0.386444,0.387521,0.388402,0.389087,0.389577,0.389871,0.389969,0.389871,0.389577,0.389087,0.388402,0.387521,0.386444,0.385173,0.383707,0.382047,0.380194,0.378148,0.37591,0.373482,0.370864,0.368058,0.365065,0.361887,0.358527,0.354986,0.351267,0.347373,0.343307,0.339072,0.334673,0.330113,0.325396,0.320529,0.315515,0.310361,0.305071,0.299653,0.294113,0.288457,0.282693,0.276827,0.270867,0.26482,0.258695,0.252498,0.246238,0.239922,0.233558,0.227154,0.220716,0.214252,0.207768,0.201272,0.19477,0.188267,0.181769,0.175281,0.168808,0.162354,0.155923,0.149519,0.143144,0.136801,0.130492,0.124219,0.117983,0.111784,0.105624,0.0995021,0.0934181,0.0873716,0.0813616,0.0753869,0.0694462,0.0635377,0.0576594,0.0518093,0.0459851,0.0401843,0.0344042,0.0286421,0.0228952,0.0171606,0.0114353,0.00571607,0
0,0.00566212,0.0113271,0.0169976,0.0226766,0.0283666,0.0340704,0.0397905,0.0455294,0.0512895,0.0570728,0.0628815,0.0687175,0.0745824,0.0804776,0.0864045,0.092364,0.0983567,0.104383,0.110443,0.116537,0.122664,0.128823,0.135013,0.141231,0.147477,0.153748,0.16004,0.16635,0.172675,0.17901,0.185352,0.191695,0.198033,0.204362,0.210675,0.216967,0.22323,0.229458,0.235644,0.241782,0.247863,0.253882,0.259829,0.2657,0.271485,0.277179,0.282774,0.288263,0.29364,0.298898,0.304032,0.309036,0.313903,0.318629,0.323209,0.327638,0.331912,0.336027,0.339978,0.343764,0.34738,0.350824,0.354093,0.357184,0.360097,0.362829,0.365378,0.367743,0.369922,0.371916,0.373721,0.375339,0.376768,0.378007,0.379057,0.379916,0.380584,0.381062,0.381349,0.381444,0.381349,0.381062,0.380584,0.379916,0.379057,0.378007,0.376768,0.375339,0.373721,0.371916,0.369922,0.367743,0.365378,0.362829,0.360097,0.357184,0.354093,0.350824,0.34738,0.343764,0.339978,0.336027,0.331912,0.327638,0.323209,0.318629,0.313903,0.309036,0.304032,0.298898,0.29364,0.288263,0.282774,0.277179,0.271485,0.2657,0.259829,0.253882,0.247863,0.241782,0.235644,0.229458,0.22323,0.216967,0.210675,0.204362,0.198033,0.191695,0.185352,0.17901,0.172675,0.16635,0.16004,0.153748,0.147477,0.141231,0.135013,0.128823,0.122664,0.116537,0.110443,0.104383,0.0983567,0.092364,0.0864045,0.0804776,0.0745824,0.0687175,0.0628815,0.0570728,0.0512895,0.0455294,0.0397905,0.0340704,0.0283666,0.0226766,0.0169976,0.0113271,0.00566212,0
0,0.0056054,0.0112133,0.0168264,0.022447,0.0280776,0.0337206,0.0393784,0.045053,0.0507467,0.0564613,0.0621987,0.0679604,0.0737481,0.0795628,0.0854056,0.0912773,0.0971784,0.103109,0.10907,0.115059,0.121078,0.127124,0.133196,0.139293,0.145412,0.151551,0.157708,0.163879,0.17006,0.176248,0.182437,0.188625,0.194805,0.200973,0.207122,0.213247,0.219342,0.225401,0.231417,0.237383,0.243293,0.249141,0.254918,0.26062,0.266238,0.271766,0.277198,0.282527,0.287747,0.292852,0.297836,0.302694,0.307421,0.31201,0.316459,0.320761,0.324914,0.328912,0.332753,0.336433,0.339949,0.343298,0.346478,0.349486,0.35232,0.354979,0.35746,0.359763,0.361886,0.363827,0.365586,0.367162,0.368555,0.369763,0.370785,0.371623,0.372274,0.37274,0.37302,0.373113,0.37302,0.37274,0.372274,0.371623,0.370785,0.369763,0.368555,0.367162,0.365586,0.363827,0.361886,0.359763,0.35746,0.354979,0.35232,0.349486,0.346478,0.343298,0.339949,0.336433,0.332753,0.328912,0.324914,0.320761,0.316459,0.31201,0.307421,0.302694,0.297836,0.292852,0.287747,0.282527,0.277198,0.271766,0.266238,0.26062,0.254918,0.249141,0.243293,0.237383,0.231417,0.225401,0.219342,0.213247,0.207122,0.200973,0.194805,0.188625,0.182437,0.176248,0.17006,0.163879,0.157708,0.151551,0.145412,0.139293,0.133196,0.127124,0.121078,0.115059,0.10907,0.103109,0.0971784,0.0912773,0.0854056,0.0795628,0.0737481,0.0679604,0.0621987,0.0564613,0.0507467,0.045053,0.0393784,0.0337206,0.0280776,0.022447,0.0168264,0.0112133,0.0056054,0
0,0.00554618,0.0110947,0.0166477,0.0222075,0.0277764,0.0333564,0.0389496,0.044558,0.0501834,0.0558275,0.061492,0.0671781,0.0728873,0.0786204,0.0843785,0.0901619,0.0959713,0.101807,0.107668,0.113554,0.119465,0.125399,0.131356,0.137333,0.143328,0.149339,0.155364,0.161398,0.16744,0.173484,0.179527,0.185564,0.191591,0.197603,0.203594,0.20956,0.215493,0.221389,0.22724,0.233042,0.238788,0.244471,0.250086,0.255624,0.261082,0.266451,0.271726,0.276901,0.281971,0.286928,0.291769,0.296487,0.301077,0.305535,0.309856,0.314036,0.318071,0.321957,0.32569,0.329268,0.332687,0.335944,0.339037,0.341963,0.344721,0.347309,0.349724,0.351966,0.354033,0.355923,0.357637,0.359172,0.360528,0.361705,0.362702,0.363518,0.364153,0.364607,0.364879,0.36497,0.364879,0.364607,0.364153,0.363518,0.362702,0.361705,0.360528,0.359172,0.357637,0.355923,0.354033,0.351966,0.349724,0.347309,0.344721,0.341963,0.339037,0.335944,0.332687,0.329268,0.32569,0.321957,0.318071,0.314036,0.309856,0.305535,0.301077,0.296487,0.291769,0.286928,0.281971,0.276901,0.271726,0.266451,0.261082,0.255624,0.250086,0.244471,0.238788,0.233042,0.22724,0.221389,0.215493,0.20956,0.203594,0.197603,0.191591,0.185564,0.179527,0.173484,0.16744,0.161398,0.155364,0.149339,0.143328,0.137333,0.131356,0.125399,0.119465,0.113554,0.107668,0.101807,0.0959713,0.0901619,0.0843785,0.0786204,0.0728873,0.0671781,0.061492,0.0558275,0.0501834,0.044558,0.0389496,0.0333564,0.0277764,0.0222075,0.0166477,0.0110947,0.00554618,0
0,0.00548472,0.0109715,0.0164623,0.0219593,0.0274643,0.0329793,0.0385061,0.0440464,0.0496018,0.0551739,0.0607641,0.0663734,0.0720031,0.077654,0.0833266,0.0890216,0.094739,0.100479,0.106241,0.112025,0.117829,0.123654,0.129496,0.135356,0.141229,0.147115,0.153011,0.158913,0.164818,0.170723,0.176623,0.182515,0.188394,0.194256,0.200094,0.205905,0.211683,0.217422,0.223116,0.22876,0.234347,0.239873,0.24533,0.250713,0.256016,0.261232,0.266357,0.271384,0.276308,0.281124,0.285826,0.290409,0.294868,0.299199,0.303398,0.307459,0.31138,0.315157,0.318786,0.322264,0.325588,0.328756,0.331764,0.334611,0.337295,0.339813,0.342164,0.344346,0.346358,0.348199,0.349868,0.351363,0.352684,0.353831,0.354802,0.355597,0.356216,0.356658,0.356923,0.357012,0.356923,0.356658,0.356216,0.355597,0.354802,0.353831,0.352684,0.351363,0.349868,0.348199,0.346358,0.344346,0.342164,0.339813,0.337295,0.334611,0.331764,0.328756,0.325588,0.322264,0.318786,0.315157,0.31138,0.307459,0.303398,0.299199,0.294868,0.290409,0.285826,0.281124,0.276308,0.271384,0.266357,0.261232,0.256016,0.250713,0.24533,0.239873,0.234347,0.22876,0.223116,0.217422,0.211683,0.205905,0.200094,0.194256,0.188394,0.182515,0.176623,0.170723,0.164818,0.158913,0.153011,0.147115,0.141229,0.135356,0.129496,0.123654,0.117829,0.112025,0.106241,0.100479,0.094739,0.0890216,0.0833266,0.077654,0.0720031,0.0663734,0.0607641,0.0551739,0.0496018,0.0440464,0.0385061,0.0329793,0.0274643,0.0219593,0.0164623,0.0109715,0.00548472,0
0,0.00542125,0.0108443,0.0162711,0.0217032,0.0271425,0.0325907,0.0380493,0.04352,0.049004,0.0545028,0.0600175,0.0655491,0.0710985,0.0766664,0.0822533,0.0878595,0.0934851,0.09913,0.104794,0.110476,0.116175,0.121891,0.127621,0.133365,0.139119,0.144883,0.150652,0.156425,0.162198,0.167967,0.17373,0.179481,0.185217,0.190933,0.196624,0.202286,0.207913,0.213501,0.219043,0.224535,0.229971,0.235344,0.24065,0.245883,0.251038,0.256107,0.261087,0.265972,0.270757,0.275435,0.280004,0.284456,0.288789,0.292998,0.297078,0.301025,0.304836,0.308507,0.312035,0.315417,0.318649,0.32173,0.324656,0.327425,0.330036,0.332487,0.334775,0.336899,0.338858,0.34065,0.342275,0.343731,0.345018,0.346134,0.34708,0.347854,0.348457,0.348888,0.349147,0.349233,0.349147,0.348888,0.348457,0.347854,0.34708,0.346134,0.345018,0.343731,0.342275,0.34065,0.338858,0.336899,0.334775,0.332487,0.330036,0.327425,0.324656,0.32173,0.318649,0.315417,0.312035,0.308507,0.304836,0.301025,0.297078,0.292998,0.288789,0.284456,0.280004,0.275435,0.270757,0.265972,0.261087,0.256107,0.251038,0.245883,0.24065,0.235344,0.229971,0.224535,0.219043,0.213501,0.207913,0.202286,0.196624,0.190933,0.185217,0.179481,0.17373,0.167967,0.162198,0.156425,0.150652,0.144883,0.139119,0.133365,0.127621,0.121891,0.116175,0.110476,0.104794,0.09913,0.0934851,0.0878595,0.0822533,0.0766664,0.0710985,0.0655491,0.0600175,0.0545028,0.049004,0.04352,0.0380493,0.0325907,0.0271425,0.0217032,0.0162711,0.0108443,0.00542125,0
0,0.00535601,0.0107136,0.0160745,0.0214401,0.0268121,0.0321919,0.037581,0.0429806,0.048392,0.0538163,0.0592545,0.0647075,0.0701759,0.0756604,0.0811613,0.0866788,0.0922128,0.0977631,0.103329,0.108911,0.114506,0.120114,0.125735,0.131364,0.137002,0.142646,0.148292,0.153939,0.159583,0.16522,0.170849,0.176463,0.18206,0.187636,0.193185,0.198703,0.204186,0.209627,0.215023,0.220369,0.225658,0.230885,0.236046,0.241135,0.246146,0.251075,0.255915,0.260663,0.265313,0.26986,0.274299,0.278626,0.282837,0.286927,0.290893,0.294729,0.298434,0.302003,0.305433,0.308721,0.311864,0.31486,0.317707,0.320401,0.322941,0.325325,0.327552,0.329619,0.331526,0.333271,0.334853,0.33627,0.337523,0.338611,0.339532,0.340286,0.340873,0.341293,0.341545,0.341629,0.341545,0.341293,0.340873,0.340286,0.339532,0.338611,0.337523,0.33627,0.334853,0.333271,0.331526,0.329619,0.327552,0.325325,0.322941,0.320401,0.317707,0.31486,0.311864,0.308721,0.305433,0.302003,0.298434,0.294729,0.290893,0.286927,0.282837,0.278626,0.274299,0.26986,0.265313,0.260663,0.255915,0.251075,0.246146,0.241135,0.236046,0.230885,0.225658,0.220369,0.215023,0.209627,0.204186,0.198703,0.193185,0.187636,0.18206,0.176463,0.170849,0.16522,0.159583,0.153939,0.148292,0.142646,0.137002,0.131364,0.125735,0.120114,0.114506,0.108911,0.103329,0.0977631,0.0922128,0.0866788,0.0811613,0.0756604,0.0701759,0.0647075,0.0592545,0.0538163,0.048392,0.0429806,0.037581,0.0321919,0.0268121,0.0214401,0.0160745,0.0107136,0.00535601,0
0,0.0052892,0.0105798,0.0158733,0.0211709,0.0264742,0.0317843,0.0371024,0.0424298,0.0477675,0.0531163,0.0584773,0.063851,0.0692381,0.0746388,0.0800536,0.0854824,0.090925,0.0963812,0.10185,0.107332,0.112825,0.118328,0.123839,0.129357,0.13488,0.140406,0.145933,0.151456,0.156975,0.162485,0.167982,0.173465,0.178927,0.184367,0.189778,0.195157,0.2005,0.205801,0.211056,0.21626,0.221408,0.226495,0.231516,0.236465,0.241339,0.246131,0.250838,0.255454,0.259974,0.264394,0.268709,0.272915,0.277008,0.280984,0.284838,0.288568,0.29217,0.29564,0.298975,0.302172,0.305229,0.308143,0.310912,0.313533,0.316004,0.318324,0.320491,0.322503,0.324359,0.326057,0.327597,0.328978,0.330198,0.331256,0.332153,0.332888,0.33346,0.333868,0.334114,0.334196,0.334114,0.333868,0.33346,0.332888,0.332153,0.331256,0.330198,0.328978,0.327597,0.326057,0.324359,0.322503,0.320491,0.318324,0.316004,0.313533,0.310912,0.308143,0.305229,0.302172,0.298975,0.29564,0.29217,0.288568,0.284838,0.280984,0.277008,0.272915,0.268709,0.264394,0.259974,0.255454,0.250838,0.246131,0.241339,0.236465,0.231516,0.226495,0.221408,0.21626,0.211056,0.205801,0.2005,0.195157,0.189778,0.184367,0.178927,0.173465,0.167982,0.162485,0.156975,0.151456,0.145933,0.140406,0.13488,0.129357,0.123839,0.118328,0.112825,0.107332,0.10185,0.0963812,0.090925,0.0854824,0.0800536,0.0746388,0.0692381,0.063851,0.0584773,0.0531163,0.0477675,0.0424298,0.0371024,0.0317843,0.0264742,0.0211709,0.0158733,0.0105798,0.0052892,0
0,0.00522102,0.0104433,0.015668,0.0208964,0.0261296,0.0313688,0.036615,0.0418691,0.0471322,0.0524049,0.0576879,0.0629819,0.0682871,0.073604,0.0789326,0.0842729,0.0896246,0.0949873,0.10036,0.105743,0.111135,0.116533,0.121938,0.127346,0.132757,0.138168,0.143577,0.148981,0.154377,0.159762,0.165134,0.170487,0.17582,0.181127,0.186405,0.19165,0.196858,0.202023,0.207142,0.21221,0.217221,0.222173,0.227058,0.231874,0.236615,0.241277,0.245854,0.250342,0.254737,0.259035,0.26323,0.267319,0.271299,0.275164,0.278911,0.282538,0.28604,0.289414,0.292657,0.295766,0.298739,0.301574,0.304267,0.306817,0.309221,0.311479,0.313587,0.315545,0.317352,0.319005,0.320504,0.321848,0.323036,0.324066,0.32494,0.325655,0.326212,0.32661,0.326849,0.326928,0.326849,0.32661,0.326212,0.325655,0.32494,0.324066,0.323036,0.321848,0.320504,0.319005,0.317352,0.315545,0.313587,0.311479,0.309221,0.306817,0.304267,0.301574,0.298739,0.295766,0.292657,0.289414,0.28604,0.282538,0.278911,0.275164,0.271299,0.267319,0.26323,0.259035,0.254737,0.250342,0.245854,0.241277,0.236615,0.231874,0.227058,0.222173,0.217221,0.21221,0.207142,0.202023,0.196858,0.19165,0.186405,0.181127,0.17582,0.170487,0.165134,0.159762,0.154377,0.148981,0.143577,0.138168,0.132757,0.127346,0.121938,0.116533,0.111135,0.105743,0.10036,0.0949873,0.0896246,0.0842729,0.0789326,0.073604,0.0682871,0.0629819,0.0576879,0.0524049,0.0471322,0.0418691,0.036615,0.0313688,0.0261296,0.0208964,0.015668,0.0104433,0.00522102,0
0,0.00515165,0.0103044,0.0154592,0.0206172,0.0257794,0.0309467,0.0361199,0.0413001,0.0464877,0.0516836,0.0568882,0.062102,0.0673253,0.0725582,0.0778007,0.0830528,0.088314,0.0935839,0.0988618,0.104147,0.109438,0.114734,0.120033,0.125335,0.130635,0.135934,0.141228,0.146515,0.151792,0.157056,0.162304,0.167533,0.172739,0.177918,0.183067,0.188182,0.193259,0.198293,0.203281,0.208217,0.213097,0.217918,0.222673,0.22736,0.231973,0.236508,0.24096,0.245326,0.2496,0.25378,0.257859,0.261836,0.265705,0.269464,0.273108,0.276634,0.28004,0.283321,0.286475,0.289499,0.292391,0.295148,0.297768,0.300249,0.302588,0.304785,0.306837,0.308742,0.3105,0.312109,0.313569,0.314877,0.316033,0.317037,0.317887,0.318583,0.319126,0.319513,0.319746,0.319823,0.319746,0.319513,0.319126,0.318583,0.317887,0.317037,0.316033,0.314877,0.313569,0.312109,0.3105,0.308742,0.306837,0.304785,0.302588,0.300249,0.297768,0.295148,0.292391,0.289499,0.286475,0.283321,0.28004,0.276634,0.273108,0.269464,0.265705,0.261836,0.257859,0.25378,0.2496,0.245326,0.24096,0.236508,0.231973,0.22736,0.222673,0.217918,0.213097,0.208217,0.203281,0.198293,0.193259,0.188182,0.183067,0.177918,0.172739,0.167533,0.162304,0.157056,0.151792,0.146515,0.141228,0.135934,0.130635,0.125335,0.120033,0.114734,0.109438,0.104147,0.0988618,0.0935839,0.088314,0.0830528,0.0778007,0.0725582,0.0673253,0.062102,0.0568882,0.0516836,0.0464877,0.0413001,0.0361199,0.0309467,0.0257794,0.0206172,0.0154592,0.0103044,0.00515165,0
0,0.00508126,0.0101634,0.0152474,0.0203341,0.0254243,0.0305188,0.0356185,0.0407238,0.0458355,0.0509541,0.0560799,0.0612133,0.0663545,0.0715035,0.0766601,0.0818243,0.0869956,0.0921734,0.097357,0.102545,0.107738,0.112933,0.118129,0.123324,0.128517,0.133705,0.138887,0.14406,0.14922,0.154366,0.159495,0.164602,0.169686,0.174741,0.179765,0.184755,0.189705,0.194612,0.199472,0.204282,0.209035,0.213729,0.218359,0.222921,0.227411,0.231824,0.236156,0.240403,0.244561,0.248626,0.252595,0.256462,0.260225,0.263881,0.267425,0.270854,0.274166,0.277358,0.280425,0.283367,0.28618,0.288862,0.291411,0.293825,0.296101,0.298238,0.300235,0.302089,0.3038,0.305367,0.306787,0.30806,0.309186,0.310163,0.310991,0.311669,0.312197,0.312574,0.3128,0.312876,0.3128,0.312574,0.312197,0.311669,0.310991,0.310163,0.309186,0.30806,0.306787,0.305367,0.3038,0.302089,0.300235,0.298238,0.296101,0.293825,0.291411,0.288862,0.28618,0.283367,0.280425,0.277358,0.274166,0.270854,0.267425,0.263881,0.260225,0.256462,0.252595,0.248626,0.244561,0.240403,0.236156,0.231824,0.227411,0.222921,0.218359,0.213729,0.209035,0.204282,0.199472,0.194612,0.189705,0.184755,0.179765,0.174741,0.169686,0.164602,0.159495,0.154366,0.14922,0.14406,0.138887,0.133705,0.128517,0.123324,0.118129,0.112933,0.107738,0.102545,0.097357,0.0921734,0.0869956,0.0818243,0.0766601,0.0715035,0.0663545,0.0612133,0.0560799,0.0509541,0.0458355,0.0407238,0.0356185,0.0305188,0.0254243,0.0203341,0.0152474,0.0101634,0.00508126,0
