0,0.00598784,0.0119805,0.0179826,0.0239991,0.0300345,0.0360935,0.0421806,0.0483002,0.0544565,0.0606537,0.0668956,0.073186,0.0795284,0.0859259,0.0923815,0.0988977,0.105477,0.112121,0.11883,0.125607,0.132452,0.139363,0.146341,0.153385,0.160492,0.16766,0.174885,0.182164,0.189492,0.196863,0.204272,0.211712,0.219175,0.226653,0.234138,0.241621,0.249092,0.25654,0.263956,0.271328,0.278646,0.285899,0.293075,0.300165,0.307157,0.31404,0.320804,0.32744,0.333938,0.340289,0.346484,0.352516,0.358377,0.36406,0.369559,0.374869,0.379984,0.3849,0.389613,0.394119,0.398415,0.402499,0.406369,0.410022,0.413457,0.416673,0.419669,0.422444,0.424997,0.427329,0.429439,0.431327,0.432993,0.434436,0.435657,0.436656,0.437433,0.437988,0.43832,0.438431,0.43832,0.437988,0.437433,0.436656,0.435657,0.434436,0.432993,0.431327,0.429439,0.427329,0.424997,0.422444,0.419669,0.416673,0.413457,0.410022,0.406369,0.402499,0.398415,0.394119,0.389613,0.3849,0.379984,0.374869,0.369559,0.36406,0.358377,0.352516,0.346484,0.340289,0.333938,0.32744,0.320804,0.31404,0.307157,0.300165,0.293075,0.285899,0.278646,0.271328,0.263956,0.25654,0.249092,0.241621,0.234138,0.226653,0.219175,0.211712,0.204272,0.196863,0.189492,0.182164,0.174885,0.16766,0.160492,0.153385,0.146341,0.139363,0.132452,0.125607,0.11883,0.112121,0.105477,0.0988977,0.0923815,0.0859259,0.0795284,0.073186,0.0668956,0.0606537,0.0544565,0.0483002,0.0421806,0.0360935,0.0300345,0.0239991,0.0179826,0.0119805,0.00598784,0
0,0.00595351,0.0119114,0.0178781,0.023858,0.0298553,0.0358744,0.0419192,0.0479939,0.0541023,0.0602481,0.066435,0.0726662,0.0789448,0.0852737,0.0916555,0.0980924,0.104586,0.111139,0.117751,0.124423,0.131155,0.137948,0.1448,0.15171,0.158676,0.165695,0.172765,0.17988,0.187037,0.194231,0.201455,0.208704,0.215971,0.223247,0.230525,0.237796,0.245051,0.252282,0.259477,0.266628,0.273723,0.280754,0.28771,0.29458,0.301354,0.308023,0.314578,0.321008,0.327305,0.333461,0.339467,0.345316,0.351001,0.356516,0.361853,0.367009,0.371977,0.376754,0.381336,0.385718,0.389897,0.393872,0.39764,0.401198,0.404545,0.40768,0.410601,0.413308,0.4158,0.418076,0.420136,0.421979,0.423606,0.425016,0.426209,0.427186,0.427945,0.428487,0.428813,0.428921,0.428813,0.428487,0.427945,0.427186,0.426209,0.425016,0.423606,0.421979,0.420136,0.418076,0.4158,0.413308,0.410601,0.40768,0.404545,0.401198,0.39764,0.393872,0.389897,0.385718,0.381336,0.376754,0.371977,0.367009,0.361853,0.356516,0.351001,0.345316,0.339467,0.333461,0.327305,0.321008,0.314578,0.308023,0.301354,0.29458,0.28771,0.280754,0.273723,0.266628,0.259477,0.252282,0.245051,0.237796,0.230525,0.223247,0.215971,0.208704,0.201455,0.194231,0.187037,0.17988,0.172765,0.165695,0.158676,0.15171,0.1448,0.137948,0.131155,0.124423,0.117751,0.111139,0.104586,0.0980924,0.0916555,0.0852737,0.0789448,0.0726662,0.066435,0.0602481,0.0541023,0.0479939,0.0419192,0.0358744,0.0298553,0.023858,0.0178781,0.0119114,0.00595351,0
0,0.00591476,0.0118336,0.0177605,0.0236995,0.0296545,0.0356294,0.0416279,0.0476538,0.0537106,0.0598016,0.06593,0.0720989,0.078311,0.0845688,0.0908745,0.0972301,0.103637,0.110097,0.11661,0.123178,0.129799,0.136474,0.143202,0.14998,0.156807,0.163681,0.170598,0.177555,0.184546,0.191568,0.198614,0.205679,0.212756,0.219838,0.226918,0.233987,0.241036,0.248058,0.255043,0.261982,0.268866,0.275685,0.282429,0.28909,0.295657,0.302122,0.308475,0.314709,0.320814,0.326782,0.332607,0.338281,0.343797,0.349148,0.35433,0.359336,0.364162,0.368804,0.373257,0.377519,0.381585,0.385453,0.38912,0.392585,0.395846,0.3989,0.401748,0.404388,0.406818,0.409039,0.411049,0.412848,0.414437,0.415813,0.416979,0.417932,0.418674,0.419204,0.419522,0.419628,0.419522,0.419204,0.418674,0.417932,0.416979,0.415813,0.414437,0.412848,0.411049,0.409039,0.406818,0.404388,0.401748,0.3989,0.395846,0.392585,0.38912,0.385453,0.381585,0.377519,0.373257,0.368804,0.364162,0.359336,0.35433,0.349148,0.343797,0.338281,0.332607,0.326782,0.320814,0.314709,0.308475,0.302122,0.295657,0.28909,0.282429,0.275685,0.268866,0.261982,0.255043,0.248058,0.241036,0.233987,0.226918,0.219838,0.212756,0.205679,0.198614,0.191568,0.184546,0.177555,0.170598,0.163681,0.156807,0.14998,0.143202,0.136474,0.129799,0.123178,0.11661,0.110097,0.103637,0.0972301,0.0908745,0.0845688,0.078311,0.0720989,0.06593,0.0598016,0.0537106,0.0476538,0.0416279,0.0356294,0.0296545,0.0236995,0.0177605,0.0118336,0.00591476,0
0,0.00587197,0.0117477,0.0176307,0.0235249,0.0294337,0.0353607,0.0413093,0.0472829,0.0532847,0.0593177,0.0653847,0.0714885,0.0776315,0.0838159,0.0900436,0.0963164,0.102636,0.109002,0.115416,0.121879,0.12839,0.134948,0.141552,0.148201,0.154892,0.161624,0.168392,0.175194,0.182025,0.18888,0.195754,0.202642,0.209537,0.216433,0.223321,0.230196,0.237049,0.243872,0.250656,0.257393,0.264074,0.27069,0.277233,0.283693,0.290062,0.296332,0.302493,0.308538,0.314459,0.320248,0.325899,0.331403,0.336756,0.341951,0.346982,0.351844,0.356532,0.361043,0.365372,0.369515,0.37347,0.377233,0.380803,0.384177,0.387352,0.390328,0.393103,0.395676,0.398046,0.400212,0.402173,0.403928,0.405478,0.406822,0.40796,0.408891,0.409615,0.410133,0.410443,0.410547,0.410443,0.410133,0.409615,0.408891,0.40796,0.406822,0.405478,0.403928,0.402173,0.400212,0.398046,0.395676,0.393103,0.390328,0.387352,0.384177,0.380803,0.377233,0.37347,0.369515,0.365372,0.361043,0.356532,0.351844,0.346982,0.341951,0.336756,0.331403,0.325899,0.320248,0.314459,0.308538,0.302493,0.296332,0.290062,0.283693,0.277233,0.27069,0.264074,0.257393,0.250656,0.243872,0.237049,0.230196,0.223321,0.216433,0.209537,0.202642,0.195754,0.18888,0.182025,0.175194,0.168392,0.161624,0.154892,0.148201,0.141552,0.134948,0.12839,0.121879,0.115416,0.109002,0.102636,0.0963164,0.0900436,0.0838159,0.0776315,0.0714885,0.0653847,0.0593177,0.0532847,0.0472829,0.0413093,0.0353607,0.0294337,0.0235249,0.0176307,0.0117477,0.00587197,0
0,0.00582547,0.0116543,0.01749,0.0233357,0.0291947,0.0350704,0.0409658,0.0468839,0.0528276,0.0587996,0.0648026,0.0708388,0.0769105,0.0830196,0.0891677,0.0953563,0.101586,0.107859,0.114174,0.120532,0.126933,0.133375,0.139857,0.146379,0.152937,0.15953,0.166153,0.172805,0.179479,0.186173,0.192881,0.199598,0.206318,0.213034,0.219739,0.226428,0.233092,0.239724,0.246315,0.252859,0.259346,0.265769,0.272119,0.278388,0.284567,0.29065,0.296627,0.302491,0.308236,0.313853,0.319336,0.324678,0.329874,0.334917,0.339802,0.344525,0.34908,0.353463,0.357671,0.3617,0.365546,0.369208,0.372682,0.375966,0.379058,0.381957,0.384661,0.387168,0.389478,0.391589,0.393502,0.395214,0.396726,0.398038,0.399148,0.400056,0.400763,0.401268,0.401571,0.401672,0.401571,0.401268,0.400763,0.400056,0.399148,0.398038,0.396726,0.395214,0.393502,0.391589,0.389478,0.387168,0.384661,0.381957,0.379058,0.375966,0.372682,0.369208,0.365546,0.3617,0.357671,0.353463,0.34908,0.344525,0.339802,0.334917,0.329874,0.324678,0.319336,0.313853,0.308236,0.302491,0.296627,0.29065,0.284567,0.278388,0.272119,0.265769,0.259346,0.252859,0.246315,0.239724,0.233092,0.226428,0.219739,0.213034,0.206318,0.199598,0.192881,0.186173,0.179479,0.172805,0.166153,0.15953,0.152937,0.146379,0.139857,0.133375,0.126933,0.120532,0.114174,0.107859,0.101586,0.0953563,0.0891677,0.0830196,0.0769105,0.0708388,0.0648026,0.0587996,0.0528276,0.0468839,0.0409658,0.0350704,0.0291947,0.0233357,0.01749,0.0116543,0.00582547,0
0,0.00577559,0.0115543,0.0173391,0.0231331,0.0289392,0.0347604,0.0405995,0.0464593,0.0523422,0.0582507,0.0641872,0.0701538,0.0761522,0.0821843,0.0882514,0.0943547,0.100495,0.106673,0.112889,0.119143,0.125434,0.131761,0.138124,0.14452,0.150948,0.157404,0.163887,0.170391,0.176915,0.183453,0.19,0.196551,0.203102,0.209645,0.216175,0.222684,0.229167,0.235616,0.242023,0.248381,0.254683,0.26092,0.267086,0.273171,0.27917,0.285073,0.290874,0.296565,0.30214,0.307592,0.312914,0.3181,0.323144,0.328041,0.332786,0.337373,0.341799,0.346059,0.35015,0.354067,0.357808,0.36137,0.364751,0.367947,0.370958,0.373781,0.376415,0.378857,0.381108,0.383167,0.385031,0.386701,0.388175,0.389454,0.390537,0.391423,0.392113,0.392606,0.392902,0.393,0.392902,0.392606,0.392113,0.391423,0.390537,0.389454,0.388175,0.386701,0.385031,0.383167,0.381108,0.378857,0.376415,0.373781,0.370958,0.367947,0.364751,0.36137,0.357808,0.354067,0.35015,0.346059,0.341799,0.337373,0.332786,0.328041,0.323144,0.3181,0.312914,0.307592,0.30214,0.296565,0.290874,0.285073,0.27917,0.273171,0.267086,0.26092,0.254683,0.248381,0.242023,0.235616,0.229167,0.222684,0.216175,0.209645,0.203102,0.196551,0.19,0.183453,0.176915,0.170391,0.163887,0.157404,0.150948,0.14452,0.138124,0.131761,0.125434,0.119143,0.112889,0.106673,0.100495,0.0943547,0.0882514,0.0821843,0.0761522,0.0701538,0.0641872,0.0582507,0.0523422,0.0464593,0.0405995,0.0347604,0.0289392,0.0231331,0.0173391,0.0115543,0.00577559,0
0,0.00572262,0.011448,0.017179,0.0229183,0.0286686,0.0344326,0.0402127,0.0460114,0.0518311,0.0576739,0.0635418,0.0694368,0.0753603,0.081314,0.0872989,0.0933161,0.0993662,0.10545,0.111566,0.117716,0.123899,0.130113,0.136357,0.14263,0.14893,0.155253,0.161598,0.16796,0.174336,0.180722,0.187114,0.193506,0.199893,0.206269,0.21263,0.218968,0.225276,0.231549,0.23778,0.24396,0.250084,0.256144,0.262133,0.268043,0.273867,0.279598,0.28523,0.290755,0.296168,0.30146,0.306627,0.311663,0.316561,0.321318,0.325926,0.330384,0.334684,0.338825,0.342801,0.346611,0.350249,0.353714,0.357004,0.360115,0.363046,0.365794,0.368359,0.370739,0.372932,0.374938,0.376755,0.378382,0.37982,0.381067,0.382123,0.382987,0.38366,0.384141,0.384429,0.384525,0.384429,0.384141,0.38366,0.382987,0.382123,0.381067,0.37982,0.378382,0.376755,0.374938,0.372932,0.370739,0.368359,0.365794,0.363046,0.360115,0.357004,0.353714,0.350249,0.346611,0.342801,0.338825,0.334684,0.330384,0.325926,0.321318,0.316561,0.311663,0.306627,0.30146,0.296168,0.290755,0.28523,0.279598,0.273867,0.268043,0.262133,0.256144,0.250084,0.24396,0.23778,0.231549,0.225276,0.218968,0.21263,0.206269,0.199893,0.193506,0.187114,0.180722,0.174336,0.16796,0.161598,0.155253,0.14893,0.14263,0.136357,0.130113,0.123899,0.117716,0.111566,0.10545,0.0993662,0.0933161,0.0872989,0.081314,0.0753603,0.0694368,0.0635418,0.0576739,0.0518311,0.0460114,0.0402127,0.0344326,0.0286686,0.0229183,0.017179,0.011448,0.00572262,0
0,0.00566685,0.0113362,0.0170106,0.0226926,0.0283844,0.0340885,0.0398072,0.0455427,0.0512969,0.0570719,0.0628695,0.0686911,0.0745384,0.0804124,0.0863142,0.0922445,0.0982039,0.104193,0.11021,0.116257,0.122332,0.128434,0.134562,0.140714,0.146888,0.153081,0.159291,0.165514,0.171747,0.177986,0.184227,0.190465,0.196694,0.20291,0.209108,0.21528,0.221421,0.227526,0.233586,0.239596,0.24555,0.251439,0.257258,0.263,0.268657,0.274224,0.279693,0.285059,0.290315,0.295454,0.300472,0.305363,0.310121,0.314741,0.319219,0.32355,0.32773,0.331755,0.335621,0.339325,0.342863,0.346234,0.349435,0.352463,0.355315,0.357991,0.360489,0.362807,0.364943,0.366897,0.368668,0.370254,0.371655,0.372871,0.3739,0.374743,0.375399,0.375868,0.376149,0.376243,0.376149,0.375868,0.375399,0.374743,0.3739,0.372871,0.371655,0.370254,0.368668,0.366897,0.364943,0.362807,0.360489,0.357991,0.355315,0.352463,0.349435,0.346234,0.342863,0.339325,0.335621,0.331755,0.32773,0.32355,0.319219,0.314741,0.310121,0.305363,0.300472,0.295454,0.290315,0.285059,0.279693,0.274224,0.268657,0.263,0.257258,0.251439,0.24555,0.239596,0.233586,0.227526,0.221421,0.21528,0.209108,0.20291,0.196694,0.190465,0.184227,0.177986,0.171747,0.165514,0.159291,0.153081,0.146888,0.140714,0.134562,0.128434,0.122332,0.116257,0.11021,0.104193,0.0982039,0.0922445,0.0863142,0.0804124,0.0745384,0.0686911,0.0628695,0.0570719,0.0512969,0.0455427,0.0398072,0.0340885,0.0283844,0.0226926,0.0170106,0.0113362,0.00566685,0
0,0.00560857,0.0112194,0.0168348,0.0224569,0.0280879,0.0337299,0.039385,0.0450551,0.050742,0.0564475,0.062173,0.06792,0.0736896,0.079483,0.0853009,0.0911439,0.0970124,0.102906,0.108826,0.11477,0.120738,0.12673,0.132743,0.138775,0.144826,0.150892,0.156971,0.163059,0.169153,0.175249,0.181344,0.187432,0.193509,0.19957,0.20561,0.211623,0.217604,0.223546,0.229443,0.235289,0.241079,0.246805,0.252461,0.258041,0.263538,0.268947,0.27426,0.279472,0.284578,0.28957,0.294445,0.299196,0.303819,0.308308,0.312659,0.316868,0.320931,0.324843,0.328602,0.332204,0.335646,0.338925,0.342039,0.344985,0.347762,0.350367,0.352799,0.355056,0.357137,0.35904,0.360765,0.362311,0.363676,0.364861,0.365864,0.366686,0.367325,0.367782,0.368057,0.368148,0.368057,0.367782,0.367325,0.366686,0.365864,0.364861,0.363676,0.362311,0.360765,0.35904,0.357137,0.355056,0.352799,0.350367,0.347762,0.344985,0.342039,0.338925,0.335646,0.332204,0.328602,0.324843,0.320931,0.316868,0.312659,0.308308,0.303819,0.299196,0.294445,0.28957,0.284578,0.279472,0.27426,0.268947,0.263538,0.258041,0.252461,0.246805,0.241079,0.235289,0.229443,0.223546,0.217604,0.211623,0.20561,0.19957,0.193509,0.187432,0.181344,0.175249,0.169153,0.163059,0.156971,0.150892,0.144826,0.138775,0.132743,0.12673,0.120738,0.11477,0.108826,0.102906,0.0970124,0.0911439,0.0853009,0.079483,0.0736896,0.06792,0.062173,0.0564475,0.050742,0.0450551,0.039385,0.0337299,0.0280879,0.0224569,0.0168348,0.0112194,0.00560857,0
0,0.00554802,0.0110981,0.0166522,0.0222123,0.0277804,0.0333583,0.0389478,0.0445508,0.0501686,0.0558029,0.061455,0.0671261,0.0728172,0.0785292,0.0842626,0.0900179,0.0957954,0.101595,0.107416,0.113259,0.119122,0.125004,0.130903,0.136819,0.142749,0.148691,0.154641,0.160597,0.166556,0.172514,0.178467,0.18441,0.19034,0.196252,0.20214,0.207999,0.213825,0.21961,0.225351,0.23104,0.236672,0.24224,0.24774,0.253165,0.258508,0.263764,0.268928,0.273993,0.278954,0.283805,0.288541,0.293158,0.29765,0.302012,0.306241,0.310332,0.314281,0.318085,0.32174,0.325243,0.328591,0.331781,0.334811,0.337678,0.34038,0.342916,0.345284,0.347481,0.349508,0.351361,0.353042,0.354548,0.355878,0.357033,0.35801,0.358811,0.359434,0.35988,0.360147,0.360236,0.360147,0.35988,0.359434,0.358811,0.35801,0.357033,0.355878,0.354548,0.353042,0.351361,0.349508,0.347481,0.345284,0.342916,0.34038,0.337678,0.334811,0.331781,0.328591,0.325243,0.32174,0.318085,0.314281,0.310332,0.306241,0.302012,0.29765,0.293158,0.288541,0.283805,0.278954,0.273993,0.268928,0.263764,0.258508,0.253165,0.24774,0.24224,0.236672,0.23104,0.225351,0.21961,0.213825,0.207999,0.20214,0.196252,0.19034,0.18441,0.178467,0.172514,0.166556,0.160597,0.154641,0.148691,0.142749,0.136819,0.130903,0.125004,0.119122,0.113259,0.107416,0.101595,0.0957954,0.0900179,0.0842626,0.0785292,0.0728172,0.0671261,0.061455,0.0558029,0.0501686,0.0445508,0.0389478,0.0333583,0.0277804,0.0222123,0.0166522,0.0110981,0.00554802,0
0,0.00548544,0.0109727,0.0164635,0.0219597,0.027463,0.032975,0.0384973,0.0440314,0.0495788,0.0551406,0.0607181,0.0663123,0.071924,0.0775538,0.0832023,0.0888698,0.0945563,0.100262,0.105985,0.111727,0.117486,0.12326,0.129048,0.134849,0.140661,0.14648,0.152305,0.158133,0.163961,0.169784,0.175599,0.181403,0.18719,0.192957,0.198698,0.204409,0.210085,0.21572,0.221309,0.226847,0.232327,0.237745,0.243094,0.24837,0.253565,0.258675,0.263694,0.268617,0.273439,0.278154,0.282757,0.287244,0.29161,0.29585,0.299961,0.303938,0.307778,0.311476,0.31503,0.318437,0.321694,0.324797,0.327745,0.330535,0.333165,0.335633,0.337938,0.340078,0.342051,0.343857,0.345493,0.34696,0.348256,0.349381,0.350334,0.351114,0.351721,0.352155,0.352415,0.352502,0.352415,0.352155,0.351721,0.351114,0.350334,0.349381,0.348256,0.34696,0.345493,0.343857,0.342051,0.340078,0.337938,0.335633,0.333165,0.330535,0.327745,0.324797,0.321694,0.318437,0.31503,0.311476,0.307778,0.303938,0.299961,0.29585,0.29161,0.287244,0.282757,0.278154,0.273439,0.268617,0.263694,0.258675,0.253565,0.24837,0.243094,0.237745,0.232327,0.226847,0.221309,0.21572,0.210085,0.204409,0.198698,0.192957,0.18719,0.181403,0.175599,0.169784,0.163961,0.158133,0.152305,0.14648,0.140661,0.134849,0.129048,0.12326,0.117486,0.111727,0.105985,0.100262,0.0945563,0.0888698,0.0832023,0.0775538,0.071924,0.0663123,0.0607181,0.0551406,0.0495788,0.0440314,0.0384973,0.032975,0.027463,0.0219597,0.0164635,0.0109727,0.00548544,0
0,0.00542106,0.0108437,0.0162695,0.0217001,0.0271369,0.0325814,0.038035,0.0434989,0.0489745,0.0544627,0.0599646,0.065481,0.0710126,0.0765598,0.0821232,0.0877027,0.0932984,0.0989099,0.104537,0.110179,0.115834,0.121502,0.127181,0.132869,0.138564,0.144265,0.149967,0.15567,0.161369,0.167061,0.172743,0.178411,0.18406,0.189687,0.195287,0.200855,0.206386,0.211877,0.21732,0.222712,0.228046,0.233318,0.238523,0.243654,0.248707,0.253677,0.258557,0.263344,0.268031,0.272615,0.27709,0.281452,0.285696,0.289818,0.293815,0.297682,0.301415,0.305012,0.308468,0.311782,0.31495,0.317969,0.320837,0.323552,0.326112,0.328514,0.330758,0.332841,0.334762,0.336521,0.338114,0.339543,0.340806,0.341901,0.342829,0.34359,0.344181,0.344604,0.344858,0.344942,0.344858,0.344604,0.344181,0.34359,0.342829,0.341901,0.340806,0.339543,0.338114,0.336521,0.334762,0.332841,0.330758,0.328514,0.326112,0.323552,0.320837,0.317969,0.31495,0.311782,0.308468,0.305012,0.301415,0.297682,0.293815,0.289818,0.285696,0.281452,0.27709,0.272615,0.268031,0.263344,0.258557,0.253677,0.248707,0.243654,0.238523,0.233318,0.228046,0.222712,0.21732,0.211877,0.206386,0.200855,0.195287,0.189687,0.18406,0.178411,0.172743,0.167061,0.161369,0.15567,0.149967,0.144265,0.138564,0.132869,0.127181,0.121502,0.115834,0.110179,0.104537,0.0989099,0.0932984,0.0877027,0.0821232,0.0765598,0.0710126,0.065481,0.0599646,0.0544627,0.0489745,0.0434989,0.038035,0.0325814,0.0271369,0.0217001,0.0162695,0.0108437,0.00542106,0
0,0.00535509,0.0107116,0.0160708,0.0214343,0.0268031,0.0321787,0.0375622,0.0429548,0.0483574,0.0537711,0.0591965,0.0646345,0.0700855,0.0755498,0.0810278,0.0865194,0.0920246,0.0975428,0.103074,0.108616,0.11417,0.119733,0.125304,0.130881,0.136463,0.142046,0.14763,0.15321,0.158784,0.164349,0.169901,0.175437,0.180953,0.186444,0.191907,0.197337,0.202729,0.208079,0.213382,0.218633,0.223827,0.228959,0.234024,0.239017,0.243933,0.248767,0.253514,0.258169,0.262727,0.267184,0.271535,0.275777,0.279904,0.283912,0.287798,0.291558,0.295189,0.298687,0.302049,0.305273,0.308354,0.311292,0.314083,0.316725,0.319216,0.321554,0.323738,0.325766,0.327637,0.329349,0.330901,0.332292,0.333522,0.334589,0.335493,0.336234,0.33681,0.337222,0.337469,0.337552,0.337469,0.337222,0.33681,0.336234,0.335493,0.334589,0.333522,0.332292,0.330901,0.329349,0.327637,0.325766,0.323738,0.321554,0.319216,0.316725,0.314083,0.311292,0.308354,0.305273,0.302049,0.298687,0.295189,0.291558,0.287798,0.283912,0.279904,0.275777,0.271535,0.267184,0.262727,0.258169,0.253514,0.248767,0.243933,0.239017,0.234024,0.228959,0.223827,0.218633,0.213382,0.208079,0.202729,0.197337,0.191907,0.186444,0.180953,0.175437,0.169901,0.164349,0.158784,0.15321,0.14763,0.142046,0.136463,0.130881,0.125304,0.119733,0.11417,0.108616,0.103074,0.0975428,0.0920246,0.0865194,0.0810278,0.0755498,0.0700855,0.0646345,0.0591965,0.0537711,0.0483574,0.0429548,0.0375622,0.0321787,0.0268031,0.0214343,0.0160708,0.0107116,0.00535509,0
0,0.00528772,0.0105767,0.015868,0.021163,0.0264626,0.0317681,0.0370805,0.0424006,0.0477294,0.0530677,0.058416,0.063775,0.069145,0.0745262,0.0799188,0.0853227,0.0907377,0.0961632,0.101599,0.107043,0.112496,0.117956,0.12342,0.128889,0.134359,0.139828,0.145295,0.150756,0.156209,0.16165,0.167076,0.172484,0.17787,0.18323,0.188561,0.193857,0.199114,0.204329,0.209497,0.214612,0.21967,0.224667,0.229598,0.234458,0.239241,0.243945,0.248563,0.253091,0.257524,0.261859,0.266091,0.270216,0.27423,0.278128,0.281908,0.285565,0.289096,0.292499,0.295769,0.298905,0.301903,0.304761,0.307477,0.310048,0.312473,0.314749,0.316875,0.318849,0.32067,0.322337,0.323849,0.325203,0.326401,0.32744,0.328321,0.329042,0.329604,0.330005,0.330246,0.330326,0.330246,0.330005,0.329604,0.329042,0.328321,0.32744,0.326401,0.325203,0.323849,0.322337,0.32067,0.318849,0.316875,0.314749,0.312473,0.310048,0.307477,0.304761,0.301903,0.298905,0.295769,0.292499,0.289096,0.285565,0.281908,0.278128,0.27423,0.270216,0.266091,0.261859,0.257524,0.253091,0.248563,0.243945,0.239241,0.234458,0.229598,0.224667,0.21967,0.214612,0.209497,0.204329,0.199114,0.193857,0.188561,0.18323,0.17787,0.172484,0.167076,0.16165,0.156209,0.150756,0.145295,0.139828,0.134359,0.128889,0.12342,0.117956,0.112496,0.107043,0.101599,0.0961632,0.0907377,0.0853227,0.0799188,0.0745262,0.069145,0.063775,0.058416,0.0530677,0.0477294,0.0424006,0.0370805,0.0317681,0.0264626,0.021163,0.015868,0.0105767,0.00528772,0
0,0.00521914,0.0104393,0.0156616,0.0208869,0.0261163,0.0313507,0.0365909,0.0418378,0.047092,0.0523542,0.0576249,0.0629045,0.0681932,0.0734913,0.0787986,0.084115,0.0894402,0.0947737,0.100115,0.105462,0.110816,0.116173,0.121534,0.126895,0.132256,0.137614,0.142966,0.148311,0.153645,0.158965,0.164269,0.169553,0.174813,0.180046,0.185248,0.190415,0.195543,0.200627,0.205663,0.210647,0.215575,0.220442,0.225243,0.229974,0.23463,0.239207,0.243701,0.248107,0.252421,0.256638,0.260755,0.264767,0.268671,0.272463,0.27614,0.279697,0.283133,0.286443,0.289624,0.292675,0.295592,0.298373,0.301016,0.303518,0.305878,0.308093,0.310163,0.312085,0.313858,0.315481,0.316953,0.318272,0.319438,0.32045,0.321308,0.32201,0.322557,0.322948,0.323183,0.323261,0.323183,0.322948,0.322557,0.32201,0.321308,0.32045,0.319438,0.318272,0.316953,0.315481,0.313858,0.312085,0.310163,0.308093,0.305878,0.303518,0.301016,0.298373,0.295592,0.292675,0.289624,0.286443,0.283133,0.279697,0.27614,0.272463,0.268671,0.264767,0.260755,0.256638,0.252421,0.248107,0.243701,0.239207,0.23463,0.229974,0.225243,0.220442,0.215575,0.210647,0.205663,0.200627,0.195543,0.190415,0.185248,0.180046,0.174813,0.169553,0.164269,0.158965,0.153645,0.148311,0.142966,0.137614,0.132256,0.126895,0.121534,0.116173,0.110816,0.105462,0.100115,0.0947737,0.0894402,0.084115,0.0787986,0.0734913,0.0681932,0.0629045,0.0576249,0.0523542,0.047092,0.0418378,0.0365909,0.0313507,0.0261163,0.0208869,0.0156616,0.0104393,0.00521914,0
0,0.00514952,0.0102999,0.0154521,0.0206068,0.025765,0.0309274,0.0360947,0.0412676,0.0464466,0.0516323,0.0568249,0.0620249,0.0672322,0.0724471,0.0776692,0.0828985,0.0881345,0.0933765,0.098624,0.103876,0.109131,0.114388,0.119646,0.124902,0.130156,0.135404,0.140645,0.145876,0.151095,0.156298,0.161482,0.166646,0.171784,0.176893,0.181971,0.187012,0.192014,0.196972,0.201882,0.20674,0.211541,0.216282,0.220958,0.225565,0.230098,0.234554,0.238928,0.243216,0.247413,0.251517,0.255522,0.259426,0.263224,0.266914,0.270491,0.273952,0.277294,0.280514,0.28361,0.286579,0.289417,0.292124,0.294695,0.297131,0.299428,0.301584,0.303599,0.30547,0.307196,0.308776,0.310209,0.311494,0.312629,0.313615,0.31445,0.315134,0.315667,0.316048,0.316276,0.316352,0.316276,0.316048,0.315667,0.315134,0.31445,0.313615,0.312629,0.311494,0.310209,0.308776,0.307196,0.30547,0.303599,0.301584,0.299428,0.297131,0.294695,0.292124,0.289417,0.286579,0.28361,0.280514,0.277294,0.273952,0.270491,0.266914,0.263224,0.259426,0.255522,0.251517,0.247413,0.243216,0.238928,0.234554,0.230098,0.225565,0.220958,0.216282,0.211541,0.20674,0.201882,0.196972,0.192014,0.187012,0.181971,0.176893,0.171784,0.166646,0.161482,0.156298,0.151095,0.145876,0.140645,0.135404,0.130156,0.124902,0.119646,0.114388,0.109131,0.103876,0.098624,0.0933765,0.0881345,0.0828985,0.0776692,0.0724471,0.0672322,0.0620249,0.0568249,0.0516323,0.0464466,0.0412676,0.0360947,0.0309274,0.025765,0.0206068,0.0154521,0.0102999,0.00514952,0
