0,0.0064021,0.0127943,0.0191668,0.0255098,0.0318134,0.0380679,0.0442638,0.0503914,0.0564413,0.0624042,0.0682709,0.0740322,0.0796795,0.0852039,0.0905968,0.0958502,0.100956,0.105906,0.110692,0.115308,0.119746,0.123999,0.128062,0.131926,0.135588,0.13904,0.142278,0.145296,0.148091,0.150657,0.152991,0.155089,0.156948,0.158564,0.159937,0.161062,0.16194,0.162567,0.162944,0.16307,0.162944,0.162567,0.16194,0.161062,0.159937,0.158564,0.156948,0.155089,0.152991,0.150657,0.148091,0.145296,0.142278,0.13904,0.135588,0.131926,0.128062,0.123999,0.119746,0.115308,0.110692,0.105906,0.100956,0.0958502,0.0905968,0.0852039,0.0796795,0.0740322,0.0682709,0.0624042,0.0564413,0.0503914,0.0442638,0.0380679,0.0318134,0.0255098,0.0191668,0.0127943,0.0064021,7.93636e-17,-0.0064021,-0.0127943,-0.0191668,-0.0255098,-0.0318134,-0.0380679,-0.0442638,-0.0503914,-0.0564413,-0.0624042,-0.0682709,-0.0740322,-0.0796795,-0.0852039,-0.0905968,-0.0958502,-0.100956,-0.105906,-0.110692,-0.115308,-0.119746,-0.123999,-0.128062,-0.131926,-0.135588,-0.13904,-0.142278,-0.145296,-0.148091,-0.150657,-0.152991,-0.155089,-0.156948,-0.158564,-0.159937,-0.161062,-0.16194,-0.162567,-0.162944,-0.16307,-0.162944,-0.162567,-0.16194,-0.161062,-0.159937,-0.158564,-0.156948,-0.155089,-0.152991,-0.150657,-0.148091,-0.145296,-0.142278,-0.13904,-0.135588,-0.131926,-0.128062,-0.123999,-0.119746,-0.115308,-0.110692,-0.105906,-0.100956,-0.0958502,-0.0905968,-0.0852039,-0.0796795,-0.0740322,-0.0682709,-0.0624042,-0.0564413,-0.0503914,-0.0442638,-0.0380679,-0.0318134,-0.0255098,-0.0191668,-0.0127943,-0.0064021,0
0,0.00643697,0.012864,0.0192712,0.0256487,0.0319867,0.0382753,0.0445049,0.0506659,0.0567488,0.0627441,0.0686427,0.0744355,0.0801135,0.085668,0.0910903,0.0963723,0.101506,0.106482,0.111295,0.115936,0.120398,0.124675,0.128759,0.132645,0.136326,0.139797,0.143053,0.146088,0.148898,0.151478,0.153824,0.155934,0.157803,0.159428,0.160808,0.16194,0.162822,0.163453,0.163832,0.163958,0.163832,0.163453,0.162822,0.16194,0.160808,0.159428,0.157803,0.155934,0.153824,0.151478,0.148898,0.146088,0.143053,0.139797,0.136326,0.132645,0.128759,0.124675,0.120398,0.115936,0.111295,0.106482,0.101506,0.0963723,0.0910903,0.085668,0.0801135,0.0744355,0.0686427,0.0627441,0.0567488,0.0506659,0.0445049,0.0382753,0.0319867,0.0256487,0.0192712,0.012864,0.00643697,-8.0231e-17,-0.00643697,-0.012864,-0.0192712,-0.0256487,-0.0319867,-0.0382753,-0.0445049,-0.0506659,-0.0567488,-0.0627441,-0.0686427,-0.0744355,-0.0801135,-0.085668,-0.0910903,-0.0963723,-0.101506,-0.106482,-0.111295,-0.115936,-0.120398,-0.124675,-0.128759,-0.132645,-0.136326,-0.139797,-0.143053,-0.146088,-0.148898,-0.151478,-0.153824,-0.155934,-0.157803,-0.159428,-0.160808,-0.16194,-0.162822,-0.163453,-0.163832,-0.163958,-0.163832,-0.163453,-0.162822,-0.16194,-0.160808,-0.159428,-0.157803,-0.155934,-0.153824,-0.151478,-0.148898,-0.146088,-0.143053,-0.139797,-0.136326,-0.132645,-0.128759,-0.124675,-0.120398,-0.115936,-0.111295,-0.106482,-0.101506,-0.0963723,-0.0910903,-0.085668,-0.0801135,-0.0744355,-0.0686427,-0.0627441,-0.0567488,-0.0506659,-0.0445049,-0.0382753,-0.0319867,-0.0256487,-0.0192712,-0.012864,-0.00643697,0
0,0.00646192,0.0129139,0.0193459,0.0257481,0.0321106,0.0384236,0.0446774,0.0508623,0.0569687,0.0629873,0.0689088,0.074724,0.080424,0.086,0.0914434,0.0967458,0.101899,0.106895,0.111726,0.116385,0.120865,0.125158,0.129258,0.133159,0.136855,0.140339,0.143607,0.146654,0.149475,0.152065,0.15442,0.156538,0.158414,0.160046,0.161431,0.162567,0.163453,0.164086,0.164467,0.164594,0.164467,0.164086,0.163453,0.162567,0.161431,0.160046,0.158414,0.156538,0.15442,0.152065,0.149475,0.146654,0.143607,0.140339,0.136855,0.133159,0.129258,0.125158,0.120865,0.116385,0.111726,0.106895,0.101899,0.0967458,0.0914434,0.086,0.080424,0.074724,0.0689088,0.0629873,0.0569687,0.0508623,0.0446774,0.0384236,0.0321106,0.0257481,0.0193459,0.0129139,0.00646192,8.0231e-17,-0.00646192,-0.0129139,-0.0193459,-0.0257481,-0.0321106,-0.0384236,-0.0446774,-0.0508623,-0.0569687,-0.0629873,-0.0689088,-0.074724,-0.080424,-0.086,-0.0914434,-0.0967458,-0.101899,-0.106895,-0.111726,-0.116385,-0.120865,-0.125158,-0.129258,-0.133159,-0.136855,-0.140339,-0.143607,-0.146654,-0.149475,-0.152065,-0.15442,-0.156538,-0.158414,-0.160046,-0.161431,-0.162567,-0.163453,-0.164086,-0.164467,-0.164594,-0.164467,-0.164086,-0.163453,-0.162567,-0.161431,-0.160046,-0.158414,-0.156538,-0.15442,-0.152065,-0.149475,-0.146654,-0.143607,-0.140339,-0.136855,-0.133159,-0.129258,-0.125158,-0.120865,-0.116385,-0.111726,-0.106895,-0.101899,-0.0967458,-0.0914434,-0.086,-0.080424,-0.074724,-0.0689088,-0.0629873,-0.0569687,-0.0508623,-0.0446774,-0.0384236,-0.0321106,-0.0257481,-0.0193459,-0.0129139,-0.00646192,0
0,0.0064769,0.0129438,0.0193908,0.0258078,0.0321851,0.0385127,0.044781,0.0509802,0.0571008,0.0631334,0.0690686,0.0748973,0.0806105,0.0861994,0.0916554,0.0969701,0.102135,0.107143,0.111985,0.116655,0.121145,0.125448,0.129558,0.133468,0.137172,0.140665,0.14394,0.146994,0.149821,0.152417,0.154779,0.156901,0.158781,0.160417,0.161805,0.162944,0.163832,0.164467,0.164848,0.164975,0.164848,0.164467,0.163832,0.162944,0.161805,0.160417,0.158781,0.156901,0.154779,0.152417,0.149821,0.146994,0.14394,0.140665,0.137172,0.133468,0.129558,0.125448,0.121145,0.116655,0.111985,0.107143,0.102135,0.0969701,0.0916554,0.0861994,0.0806105,0.0748973,0.0690686,0.0631334,0.0571008,0.0509802,0.044781,0.0385127,0.0321851,0.0258078,0.0193908,0.0129438,0.0064769,-8.67362e-17,-0.0064769,-0.0129438,-0.0193908,-0.0258078,-0.0321851,-0.0385127,-0.044781,-0.0509802,-0.0571008,-0.0631334,-0.0690686,-0.0748973,-0.0806105,-0.0861994,-0.0916554,-0.0969701,-0.102135,-0.107143,-0.111985,-0.116655,-0.121145,-0.125448,-0.129558,-0.133468,-0.137172,-0.140665,-0.14394,-0.146994,-0.149821,-0.152417,-0.154779,-0.156901,-0.158781,-0.160417,-0.161805,-0.162944,-0.163832,-0.164467,-0.164848,-0.164975,-0.164848,-0.164467,-0.163832,-0.162944,-0.161805,-0.160417,-0.158781,-0.156901,-0.154779,-0.152417,-0.149821,-0.146994,-0.14394,-0.140665,-0.137172,-0.133468,-0.129558,-0.125448,-0.121145,-0.116655,-0.111985,-0.107143,-0.102135,-0.0969701,-0.0916554,-0.0861994,-0.0806105,-0.0748973,-0.0690686,-0.0631334,-0.0571008,-0.0509802,-0.044781,-0.0385127,-0.0321851,-0.0258078,-0.0193908,-0.0129438,-0.0064769,0
0,0.0064819,0.0129538,0.0194057,0.0258278,0.0322099,0.0385425,0.0448156,0.0510195,0.0571449,0.0631821,0.0691219,0.0749551,0.0806727,0.0862659,0.0917262,0.0970449,0.102214,0.107226,0.112072,0.116745,0.121239,0.125545,0.129658,0.133571,0.137278,0.140773,0.144051,0.147108,0.149937,0.152535,0.154898,0.157022,0.158904,0.160541,0.16193,0.16307,0.163958,0.164594,0.164975,0.165103,0.164975,0.164594,0.163958,0.16307,0.16193,0.160541,0.158904,0.157022,0.154898,0.152535,0.149937,0.147108,0.144051,0.140773,0.137278,0.133571,0.129658,0.125545,0.121239,0.116745,0.112072,0.107226,0.102214,0.0970449,0.0917262,0.0862659,0.0806727,0.0749551,0.0691219,0.0631821,0.0571449,0.0510195,0.0448156,0.0385425,0.0322099,0.0258278,0.0194057,0.0129538,0.0064819,8.17488e-17,-0.0064819,-0.0129538,-0.0194057,-0.0258278,-0.0322099,-0.0385425,-0.0448156,-0.0510195,-0.0571449,-0.0631821,-0.0691219,-0.0749551,-0.0806727,-0.0862659,-0.0917262,-0.0970449,-0.102214,-0.107226,-0.112072,-0.116745,-0.121239,-0.125545,-0.129658,-0.133571,-0.137278,-0.140773,-0.144051,-0.147108,-0.149937,-0.152535,-0.154898,-0.157022,-0.158904,-0.160541,-0.16193,-0.16307,-0.163958,-0.164594,-0.164975,-0.165103,-0.164975,-0.164594,-0.163958,-0.16307,-0.16193,-0.160541,-0.158904,-0.157022,-0.154898,-0.152535,-0.149937,-0.147108,-0.144051,-0.140773,-0.137278,-0.133571,-0.129658,-0.125545,-0.121239,-0.116745,-0.112072,-0.107226,-0.102214,-0.0970449,-0.0917262,-0.0862659,-0.0806727,-0.0749551,-0.0691219,-0.0631821,-0.0571449,-0.0510195,-0.0448156,-0.0385425,-0.0322099,-0.0258278,-0.0194057,-0.0129538,-0.0064819,0
0,0.0064769,0.0129438,0.0193908,0.0258078,0.0321851,0.0385127,0.044781,0.0509802,0.0571008,0.0631334,0.0690686,0.0748973,0.0806105,0.0861994,0.0916554,0.0969701,0.102135,0.107143,0.111985,0.116655,0.121145,0.125448,0.129558,0.133468,0.137172,0.140665,0.14394,0.146994,0.149821,0.152417,0.154779,0.156901,0.158781,0.160417,0.161805,0.162944,0.163832,0.164467,0.164848,0.164975,0.164848,0.164467,0.163832,0.162944,0.161805,0.160417,0.158781,0.156901,0.154779,0.152417,0.149821,0.146994,0.14394,0.140665,0.137172,0.133468,0.129558,0.125448,0.121145,0.116655,0.111985,0.107143,0.102135,0.0969701,0.0916554,0.0861994,0.0806105,0.0748973,0.0690686,0.0631334,0.0571008,0.0509802,0.044781,0.0385127,0.0321851,0.0258078,0.0193908,0.0129438,0.0064769,-9.32414e-17,-0.0064769,-0.0129438,-0.0193908,-0.0258078,-0.0321851,-0.0385127,-0.044781,-0.0509802,-0.0571008,-0.0631334,-0.0690686,-0.0748973,-0.0806105,-0.0861994,-0.0916554,-0.0969701,-0.102135,-0.107143,-0.111985,-0.116655,-0.121145,-0.125448,-0.129558,-0.133468,-0.137172,-0.140665,-0.14394,-0.146994,-0.149821,-0.152417,-0.154779,-0.156901,-0.158781,-0.160417,-0.161805,-0.162944,-0.163832,-0.164467,-0.164848,-0.164975,-0.164848,-0.164467,-0.163832,-0.162944,-0.161805,-0.160417,-0.158781,-0.156901,-0.154779,-0.152417,-0.149821,-0.146994,-0.14394,-0.140665,-0.137172,-0.133468,-0.129558,-0.125448,-0.121145,-0.116655,-0.111985,-0.107143,-0.102135,-0.0969701,-0.0916554,-0.0861994,-0.0806105,-0.0748973,-0.0690686,-0.0631334,-0.0571008,-0.0509802,-0.044781,-0.0385127,-0.0321851,-0.0258078,-0.0193908,-0.0129438,-0.0064769,0
0,0.00646192,0.0129139,0.0193459,0.0257481,0.0321106,0.0384236,0.0446774,0.0508623,0.0569687,0.0629873,0.0689088,0.074724,0.080424,0.086,0.0914434,0.0967458,0.101899,0.106895,0.111726,0.116385,0.120865,0.125158,0.129258,0.133159,0.136855,0.140339,0.143607,0.146654,0.149475,0.152065,0.15442,0.156538,0.158414,0.160046,0.161431,0.162567,0.163453,0.164086,0.164467,0.164594,0.164467,0.164086,0.163453,0.162567,0.161431,0.160046,0.158414,0.156538,0.15442,0.152065,0.149475,0.146654,0.143607,0.140339,0.136855,0.133159,0.129258,0.125158,0.120865,0.116385,0.111726,0.106895,0.101899,0.0967458,0.0914434,0.086,0.080424,0.074724,0.0689088,0.0629873,0.0569687,0.0508623,0.0446774,0.0384236,0.0321106,0.0257481,0.0193459,0.0129139,0.00646192,8.2833e-17,-0.00646192,-0.0129139,-0.0193459,-0.0257481,-0.0321106,-0.0384236,-0.0446774,-0.0508623,-0.0569687,-0.0629873,-0.0689088,-0.074724,-0.080424,-0.086,-0.0914434,-0.0967458,-0.101899,-0.106895,-0.111726,-0.116385,-0.120865,-0.125158,-0.129258,-0.133159,-0.136855,-0.140339,-0.143607,-0.146654,-0.149475,-0.152065,-0.15442,-0.156538,-0.158414,-0.160046,-0.161431,-0.162567,-0.163453,-0.164086,-0.164467,-0.164594,-0.164467,-0.164086,-0.163453,-0.162567,-0.161431,-0.160046,-0.158414,-0.156538,-0.15442,-0.152065,-0.149475,-0.146654,-0.143607,-0.140339,-0.136855,-0.133159,-0.129258,-0.125158,-0.120865,-0.116385,-0.111726,-0.106895,-0.101899,-0.0967458,-0.0914434,-0.086,-0.080424,-0.074724,-0.0689088,-0.0629873,-0.0569687,-0.0508623,-0.0446774,-0.0384236,-0.0321106,-0.0257481,-0.0193459,-0.0129139,-0.00646192,0
0,0.00643697,0.012864,0.0192712,0.0256487,0.0319867,0.0382753,0.0445049,0.0506659,0.0567488,0.0627441,0.0686427,0.0744355,0.0801135,0.085668,0.0910903,0.0963723,0.101506,0.106482,0.111295,0.115936,0.120398,0.124675,0.128759,0.132645,0.136326,0.139797,0.143053,0.146088,0.148898,0.151478,0.153824,0.155934,0.157803,0.159428,0.160808,0.16194,0.162822,0.163453,0.163832,0.163958,0.163832,0.163453,0.162822,0.16194,0.160808,0.159428,0.157803,0.155934,0.153824,0.151478,0.148898,0.146088,0.143053,0.139797,0.136326,0.132645,0.128759,0.124675,0.120398,0.115936,0.111295,0.106482,0.101506,0.0963723,0.0910903,0.085668,0.0801135,0.0744355,0.0686427,0.0627441,0.0567488,0.0506659,0.0445049,0.0382753,0.0319867,0.0256487,0.0192712,0.012864,0.00643697,-9.97466e-17,-0.00643697,-0.012864,-0.0192712,-0.0256487,-0.0319867,-0.0382753,-0.0445049,-0.0506659,-0.0567488,-0.0627441,-0.0686427,-0.0744355,-0.0801135,-0.085668,-0.0910903,-0.0963723,-0.101506,-0.106482,-0.111295,-0.115936,-0.120398,-0.124675,-0.128759,-0.132645,-0.136326,-0.139797,-0.143053,-0.146088,-0.148898,-0.151478,-0.153824,-0.155934,-0.157803,-0.159428,-0.160808,-0.16194,-0.162822,-0.163453,-0.163832,-0.163958,-0.163832,-0.163453,-0.162822,-0.16194,-0.160808,-0.159428,-0.157803,-0.155934,-0.153824,-0.151478,-0.148898,-0.146088,-0.143053,-0.139797,-0.136326,-0.132645,-0.128759,-0.124675,-0.120398,-0.115936,-0.111295,-0.106482,-0.101506,-0.0963723,-0.0910903,-0.085668,-0.0801135,-0.0744355,-0.0686427,-0.0627441,-0.0567488,-0.0506659,-0.0445049,-0.0382753,-0.0319867,-0.0256487,-0.0192712,-0.012864,-0.00643697,0
0,0.0064021,0.0127943,0.0191668,0.0255098,0.0318134,0.0380679,0.0442638,0.0503914,0.0564413,0.0624042,0.0682709,0.0740322,0.0796795,0.0852039,0.0905968,0.0958502,0.100956,0.105906,0.110692,0.115308,0.119746,0.123999,0.128062,0.131926,0.135588,0.13904,0.142278,0.145296,0.148091,0.150657,0.152991,0.155089,0.156948,0.158564,0.159937,0.161062,0.16194,0.162567,0.162944,0.16307,0.162944,0.162567,0.16194,0.161062,0.159937,0.158564,0.156948,0.155089,0.152991,0.150657,0.148091,0.145296,0.142278,0.13904,0.135588,0.131926,0.128062,0.123999,0.119746,0.115308,0.110692,0.105906,0.100956,0.0958502,0.0905968,0.0852039,0.0796795,0.0740322,0.0682709,0.0624042,0.0564413,0.0503914,0.0442638,0.0380679,0.0318134,0.0255098,0.0191668,0.0127943,0.0064021,8.26162e-17,-0.0064021,-0.0127943,-0.0191668,-0.0255098,-0.0318134,-0.0380679,-0.0442638,-0.0503914,-0.0564413,-0.0624042,-0.0682709,-0.0740322,-0.0796795,-0.0852039,-0.0905968,-0.0958502,-0.100956,-0.105906,-0.110692,-0.115308,-0.119746,-0.123999,-0.128062,-0.131926,-0.135588,-0.13904,-0.142278,-0.145296,-0.148091,-0.150657,-0.152991,-0.155089,-0.156948,-0.158564,-0.159937,-0.161062,-0.16194,-0.162567,-0.162944,-0.16307,-0.162944,-0.162567,-0.16194,-0.161062,-0.159937,-0.158564,-0.156948,-0.155089,-0.152991,-0.150657,-0.148091,-0.145296,-0.142278,-0.13904,-0.135588,-0.131926,-0.128062,-0.123999,-0.119746,-0.115308,-0.110692,-0.105906,-0.100956,-0.0958502,-0.0905968,-0.0852039,-0.0796795,-0.0740322,-0.0682709,-0.0624042,-0.0564413,-0.0503914,-0.0442638,-0.0380679,-0.0318134,-0.0255098,-0.0191668,-0.0127943,-0.0064021,0
0,0.00635735,0.0127049,0.0190329,0.0253315,0.031591,0.0378019,0.0439544,0.0500392,0.0560468,0.061968,0.0677937,0.0735148,0.0791226,0.0846084,0.0899637,0.0951802,0.10025,0.105165,0.109918,0.114502,0.118909,0.123133,0.127167,0.131004,0.13464,0.138068,0.141284,0.144281,0.147056,0.149604,0.151922,0.154005,0.155851,0.157456,0.158819,0.159937,0.160808,0.161431,0.161805,0.16193,0.161805,0.161431,0.160808,0.159937,0.158819,0.157456,0.155851,0.154005,0.151922,0.149604,0.147056,0.144281,0.141284,0.138068,0.13464,0.131004,0.127167,0.123133,0.118909,0.114502,0.109918,0.105165,0.10025,0.0951802,0.0899637,0.0846084,0.0791226,0.0735148,0.0677937,0.061968,0.0560468,0.0500392,0.0439544,0.0378019,0.031591,0.0253315,0.0190329,0.0127049,0.00635735,-1.06902e-16,-0.00635735,-0.0127049,-0.0190329,-0.0253315,-0.031591,-0.0378019,-0.0439544,-0.0500392,-0.0560468,-0.061968,-0.0677937,-0.0735148,-0.0791226,-0.0846084,-0.0899637,-0.0951802,-0.10025,-0.105165,-0.109918,-0.114502,-0.118909,-0.123133,-0.127167,-0.131004,-0.13464,-0.138068,-0.141284,-0.144281,-0.147056,-0.149604,-0.151922,-0.154005,-0.155851,-0.157456,-0.158819,-0.159937,-0.160808,-0.161431,-0.161805,-0.16193,-0.161805,-0.161431,-0.160808,-0.159937,-0.158819,-0.157456,-0.155851,-0.154005,-0.151922,-0.149604,-0.147056,-0.144281,-0.141284,-0.138068,-0.13464,-0.131004,-0.127167,-0.123133,-0.118909,-0.114502,-0.109918,-0.105165,-0.10025,-0.0951802,-0.0899637,-0.0846084,-0.0791226,-0.0735148,-0.0677937,-0.061968,-0.0560468,-0.0500392,-0.0439544,-0.0378019,-0.031591,-0.0253315,-0.0190329,-0.0127049,-0.00635735,0
0,0.00630281,0.0125959,0.0188696,0.0251141,0.03132,0.0374775,0.0435773,0.0496099,0.0555659,0.0614363,0.067212,0.072884,0.0784437,0.0838824,0.0891917,0.0943636,0.0993899,0.104263,0.108975,0.11352,0.117889,0.122076,0.126075,0.12988,0.133485,0.136884,0.140071,0.143043,0.145794,0.14832,0.150618,0.152683,0.154513,0.156105,0.157456,0.158564,0.159428,0.160046,0.160417,0.160541,0.160417,0.160046,0.159428,0.158564,0.157456,0.156105,0.154513,0.152683,0.150618,0.14832,0.145794,0.143043,0.140071,0.136884,0.133485,0.12988,0.126075,0.122076,0.117889,0.11352,0.108975,0.104263,0.0993899,0.0943636,0.0891917,0.0838824,0.0784437,0.072884,0.067212,0.0614363,0.0555659,0.0496099,0.0435773,0.0374775,0.03132,0.0251141,0.0188696,0.0125959,0.00630281,8.2833e-17,-0.00630281,-0.0125959,-0.0188696,-0.0251141,-0.03132,-0.0374775,-0.0435773,-0.0496099,-0.0555659,-0.0614363,-0.067212,-0.072884,-0.0784437,-0.0838824,-0.0891917,-0.0943636,-0.0993899,-0.104263,-0.108975,-0.11352,-0.117889,-0.122076,-0.126075,-0.12988,-0.133485,-0.136884,-0.140071,-0.143043,-0.145794,-0.14832,-0.150618,-0.152683,-0.154513,-0.156105,-0.157456,-0.158564,-0.159428,-0.160046,-0.160417,-0.160541,-0.160417,-0.160046,-0.159428,-0.158564,-0.157456,-0.156105,-0.154513,-0.152683,-0.150618,-0.14832,-0.145794,-0.143043,-0.140071,-0.136884,-0.133485,-0.12988,-0.126075,-0.122076,-0.117889,-0.11352,-0.108975,-0.104263,-0.0993899,-0.0943636,-0.0891917,-0.0838824,-0.0784437,-0.072884,-0.067212,-0.0614363,-0.0555659,-0.0496099,-0.0435773,-0.0374775,-0.03132,-0.0251141,-0.0188696,-0.0125959,-0.00630281,0
0,0.00623854,0.0124675,0.0186772,0.0248581,0.0310006,0.0370954,0.043133,0.049104,0.0549994,0.0608099,0.0665267,0.0721409,0.0776439,0.0830271,0.0882823,0.0934014,0.0983765,0.1032,0.107864,0.112362,0.116687,0.120832,0.12479,0.128556,0.132124,0.135488,0.138643,0.141584,0.144308,0.146808,0.149082,0.151127,0.152938,0.154513,0.155851,0.156948,0.157803,0.158414,0.158781,0.158904,0.158781,0.158414,0.157803,0.156948,0.155851,0.154513,0.152938,0.151127,0.149082,0.146808,0.144308,0.141584,0.138643,0.135488,0.132124,0.128556,0.12479,0.120832,0.116687,0.112362,0.107864,0.1032,0.0983765,0.0934014,0.0882823,0.0830271,0.0776439,0.0721409,0.0665267,0.0608099,0.0549994,0.049104,0.043133,0.0370954,0.0310006,0.0248581,0.0186772,0.0124675,0.00623854,-1.13408e-16,-0.00623854,-0.0124675,-0.0186772,-0.0248581,-0.0310006,-0.0370954,-0.043133,-0.049104,-0.0549994,-0.0608099,-0.0665267,-0.0721409,-0.0776439,-0.0830271,-0.0882823,-0.0934014,-0.0983765,-0.1032,-0.107864,-0.112362,-0.116687,-0.120832,-0.12479,-0.128556,-0.132124,-0.135488,-0.138643,-0.141584,-0.144308,-0.146808,-0.149082,-0.151127,-0.152938,-0.154513,-0.155851,-0.156948,-0.157803,-0.158414,-0.158781,-0.158904,-0.158781,-0.158414,-0.157803,-0.156948,-0.155851,-0.154513,-0.152938,-0.151127,-0.149082,-0.146808,-0.144308,-0.141584,-0.138643,-0.135488,-0.132124,-0.128556,-0.12479,-0.120832,-0.116687,-0.112362,-0.107864,-0.1032,-0.0983765,-0.0934014,-0.0882823,-0.0830271,-0.0776439,-0.0721409,-0.0665267,-0.0608099,-0.0549994,-0.049104,-0.043133,-0.0370954,-0.0310006,-0.0248581,-0.0186772,-0.0124675,-0.00623854,0
0,0.00616466,0.0123198,0.018456,0.0245637,0.0306335,0.0366561,0.0426221,0.0485225,0.054348,0.0600897,0.0657388,0.0712865,0.0767243,0.0820438,0.0872368,0.0922952,0.0972114,0.101978,0.106587,0.111031,0.115305,0.1194,0.123312,0.127033,0.130559,0.133883,0.137001,0.139908,0.142598,0.145069,0.147317,0.149337,0.151127,0.152683,0.154005,0.155089,0.155934,0.156538,0.156901,0.157022,0.156901,0.156538,0.155934,0.155089,0.154005,0.152683,0.151127,0.149337,0.147317,0.145069,0.142598,0.139908,0.137001,0.133883,0.130559,0.127033,0.123312,0.1194,0.115305,0.111031,0.106587,0.101978,0.0972114,0.0922952,0.0872368,0.0820438,0.0767243,0.0712865,0.0657388,0.0600897,0.054348,0.0485225,0.0426221,0.0366561,0.0306335,0.0245637,0.018456,0.0123198,0.00616466,8.32667e-17,-0.00616466,-0.0123198,-0.018456,-0.0245637,-0.0306335,-0.0366561,-0.0426221,-0.0485225,-0.054348,-0.0600897,-0.0657388,-0.0712865,-0.0767243,-0.0820438,-0.0872368,-0.0922952,-0.0972114,-0.101978,-0.106587,-0.111031,-0.115305,-0.1194,-0.123312,-0.127033,-0.130559,-0.133883,-0.137001,-0.139908,-0.142598,-0.145069,-0.147317,-0.149337,-0.151127,-0.152683,-0.154005,-0.155089,-0.155934,-0.156538,-0.156901,-0.157022,-0.156901,-0.156538,-0.155934,-0.155089,-0.154005,-0.152683,-0.151127,-0.149337,-0.147317,-0.145069,-0.142598,-0.139908,-0.137001,-0.133883,-0.130559,-0.127033,-0.123312,-0.1194,-0.115305,-0.111031,-0.106587,-0.101978,-0.0972114,-0.0922952,-0.0872368,-0.0820438,-0.0767243,-0.0712865,-0.0657388,-0.0600897,-0.054348,-0.0485225,-0.0426221,-0.0366561,-0.0306335,-0.0245637,-0.018456,-0.0123198,-0.00616466,0
0,0.00608126,0.0121532,0.0182063,0.0242314,0.0302191,0.0361602,0.0420456,0.0478661,0.0536128,0.0592769,0.0648495,0.0703222,0.0756864,0.0809339,0.0860567,0.0910467,0.0958964,0.100598,0.105145,0.109529,0.113745,0.117785,0.121644,0.125315,0.128793,0.132072,0.135148,0.138015,0.140669,0.143107,0.145324,0.147317,0.149082,0.150618,0.151922,0.152991,0.153824,0.15442,0.154779,0.154898,0.154779,0.15442,0.153824,0.152991,0.151922,0.150618,0.149082,0.147317,0.145324,0.143107,0.140669,0.138015,0.135148,0.132072,0.128793,0.125315,0.121644,0.117785,0.113745,0.109529,0.105145,0.100598,0.0958964,0.0910467,0.0860567,0.0809339,0.0756864,0.0703222,0.0648495,0.0592769,0.0536128,0.0478661,0.0420456,0.0361602,0.0302191,0.0242314,0.0182063,0.0121532,0.00608126,-1.20997e-16,-0.00608126,-0.0121532,-0.0182063,-0.0242314,-0.0302191,-0.0361602,-0.0420456,-0.0478661,-0.0536128,-0.0592769,-0.0648495,-0.0703222,-0.0756864,-0.0809339,-0.0860567,-0.0910467,-0.0958964,-0.100598,-0.105145,-0.109529,-0.113745,-0.117785,-0.121644,-0.125315,-0.128793,-0.132072,-0.135148,-0.138015,-0.140669,-0.143107,-0.145324,-0.147317,-0.149082,-0.150618,-0.151922,-0.152991,-0.153824,-0.15442,-0.154779,-0.154898,-0.154779,-0.15442,-0.153824,-0.152991,-0.151922,-0.150618,-0.149082,-0.147317,-0.145324,-0.143107,-0.140669,-0.138015,-0.135148,-0.132072,-0.128793,-0.125315,-0.121644,-0.117785,-0.113745,-0.109529,-0.105145,-0.100598,-0.0958964,-0.0910467,-0.0860567,-0.0809339,-0.0756864,-0.0703222,-0.0648495,-0.0592769,-0.0536128,-0.0478661,-0.0420456,-0.0361602,-0.0302191,-0.0242314,-0.0182063,-0.0121532,-0.00608126,0
