0,0.00566224,0.011327,0.0169968,0.0226741,0.0283614,0.0340609,0.039775,0.0455059,0.0512556,0.0570261,0.0628191,0.0686363,0.074479,0.0803486,0.086246,0.0921719,0.0981269,0.104111,0.110125,0.116167,0.122238,0.128336,0.134459,0.140607,0.146777,0.152966,0.159172,0.165391,0.171621,0.177856,0.184093,0.190327,0.196552,0.202765,0.208959,0.215127,0.221265,0.227366,0.233423,0.23943,0.24538,0.251267,0.257082,0.262821,0.268475,0.274039,0.279506,0.284869,0.290122,0.295259,0.300275,0.305163,0.309918,0.314536,0.319012,0.323341,0.327518,0.331541,0.335405,0.339107,0.342645,0.346014,0.349213,0.352239,0.35509,0.357765,0.360262,0.362578,0.364713,0.366667,0.368436,0.370022,0.371422,0.372638,0.373667,0.374509,0.375165,0.375633,0.375914,0.376008,0.375914,0.375633,0.375165,0.374509,0.373667,0.372638,0.371422,0.370022,0.368436,0.366667,0.364713,0.362578,0.360262,0.357765,0.35509,0.352239,0.349213,0.346014,0.342645,0.339107,0.335405,0.331541,0.327518,0.323341,0.319012,0.314536,0.309918,0.305163,0.300275,0.295259,0.290122,0.284869,0.279506,0.274039,0.268475,0.262821,0.257082,0.251267,0.24538,0.23943,0.233423,0.227366,0.221265,0.215127,0.208959,0.202765,0.196552,0.190327,0.184093,0.177856,0.171621,0.165391,0.159172,0.152966,0.146777,0.140607,0.134459,0.128336,0.122238,0.116167,0.110125,0.104111,0.0981269,0.0921719,0.086246,0.0803486,0.074479,0.0686363,0.0628191,0.0570261,0.0512556,0.0455059,0.039775,0.0340609,0.0283614,0.0226741,0.0169968,0.011327,0.00566224,0
0,0.00560389,0.01121,0.0168207,0.0224381,0.0280645,0.0337019,0.0393523,0.0450178,0.0507001,0.0564009,0.0621219,0.0678643,0.0736294,0.0794183,0.0852317,0.0910702,0.0969342,0.102824,0.108739,0.114679,0.120643,0.12663,0.132639,0.138667,0.144714,0.150775,0.15685,0.162934,0.169024,0.175117,0.181207,0.187292,0.193365,0.199423,0.205459,0.211468,0.217445,0.223384,0.229278,0.235121,0.240907,0.24663,0.252283,0.257859,0.263354,0.268759,0.27407,0.279279,0.284382,0.289372,0.294244,0.298993,0.303613,0.3081,0.312449,0.316655,0.320716,0.324626,0.328383,0.331983,0.335424,0.338701,0.341813,0.344758,0.347534,0.350137,0.352568,0.354824,0.356904,0.358806,0.36053,0.362075,0.36344,0.364624,0.365627,0.366448,0.367087,0.367544,0.367818,0.367909,0.367818,0.367544,0.367087,0.366448,0.365627,0.364624,0.36344,0.362075,0.36053,0.358806,0.356904,0.354824,0.352568,0.350137,0.347534,0.344758,0.341813,0.338701,0.335424,0.331983,0.328383,0.324626,0.320716,0.316655,0.312449,0.3081,0.303613,0.298993,0.294244,0.289372,0.284382,0.279279,0.27407,0.268759,0.263354,0.257859,0.252283,0.24663,0.240907,0.235121,0.229278,0.223384,0.217445,0.211468,0.205459,0.199423,0.193365,0.187292,0.181207,0.175117,0.169024,0.162934,0.15685,0.150775,0.144714,0.138667,0.132639,0.12663,0.120643,0.114679,0.108739,0.102824,0.0969342,0.0910702,0.0852317,0.0794183,0.0736294,0.0678643,0.0621219,0.0564009,0.0507001,0.0450178,0.0393523,0.0337019,0.0280645,0.0224381,0.0168207,0.01121,0.00560389,0
0,0.00554327,0.0110886,0.0166379,0.0221933,0.0277566,0.0333298,0.0389147,0.0445129,0.0501261,0.0557557,0.0614032,0.0670696,0.0727561,0.0784634,0.0841923,0.0899431,0.0957161,0.101511,0.107328,0.113166,0.119025,0.124902,0.130798,0.136709,0.142635,0.148572,0.154519,0.160471,0.166426,0.172379,0.178328,0.184268,0.190194,0.196102,0.201986,0.207842,0.213664,0.219446,0.225183,0.230868,0.236497,0.242063,0.247559,0.25298,0.258321,0.263574,0.268735,0.273797,0.278755,0.283603,0.288337,0.292951,0.297441,0.301801,0.306028,0.310116,0.314064,0.317865,0.321518,0.325019,0.328365,0.331554,0.334582,0.337447,0.340149,0.342683,0.345049,0.347246,0.349271,0.351124,0.352804,0.354309,0.355638,0.356792,0.35777,0.35857,0.359193,0.359638,0.359905,0.359994,0.359905,0.359638,0.359193,0.35857,0.35777,0.356792,0.355638,0.354309,0.352804,0.351124,0.349271,0.347246,0.345049,0.342683,0.340149,0.337447,0.334582,0.331554,0.328365,0.325019,0.321518,0.317865,0.314064,0.310116,0.306028,0.301801,0.297441,0.292951,0.288337,0.283603,0.278755,0.273797,0.268735,0.263574,0.258321,0.25298,0.247559,0.242063,0.236497,0.230868,0.225183,0.219446,0.213664,0.207842,0.201986,0.196102,0.190194,0.184268,0.178328,0.172379,0.166426,0.160471,0.154519,0.148572,0.142635,0.136709,0.130798,0.124902,0.119025,0.113166,0.107328,0.101511,0.0957161,0.0899431,0.0841923,0.0784634,0.0727561,0.0670696,0.0614032,0.0557557,0.0501261,0.0445129,0.0389147,0.0333298,0.0277566,0.0221933,0.0166379,0.0110886,0.00554327,0
0,0.00548062,0.0109631,0.0164491,0.0219405,0.0274389,0.0329461,0.0384637,0.043993,0.0495356,0.0550927,0.0606655,0.066255,0.071862,0.0774872,0.0831311,0.0887939,0.0944759,0.100177,0.105896,0.111633,0.117387,0.123157,0.128941,0.134738,0.140545,0.14636,0.152181,0.158005,0.163828,0.169647,0.175459,0.181258,0.187042,0.192805,0.198542,0.20425,0.209922,0.215554,0.221139,0.226673,0.232151,0.237565,0.242911,0.248183,0.253375,0.258482,0.263499,0.268419,0.273238,0.27795,0.28255,0.287035,0.291398,0.295636,0.299745,0.303719,0.307557,0.311253,0.314806,0.31821,0.321465,0.324567,0.327513,0.330301,0.33293,0.335397,0.337701,0.339839,0.341811,0.343616,0.345252,0.346718,0.348013,0.349137,0.350089,0.350869,0.351476,0.35191,0.35217,0.352257,0.35217,0.35191,0.351476,0.350869,0.350089,0.349137,0.348013,0.346718,0.345252,0.343616,0.341811,0.339839,0.337701,0.335397,0.33293,0.330301,0.327513,0.324567,0.321465,0.31821,0.314806,0.311253,0.307557,0.303719,0.299745,0.295636,0.291398,0.287035,0.28255,0.27795,0.273238,0.268419,0.263499,0.258482,0.253375,0.248183,0.242911,0.237565,0.232151,0.226673,0.221139,0.215554,0.209922,0.20425,0.198542,0.192805,0.187042,0.181258,0.175459,0.169647,0.163828,0.158005,0.152181,0.14636,0.140545,0.134738,0.128941,0.123157,0.117387,0.111633,0.105896,0.100177,0.0944759,0.0887939,0.0831311,0.0774872,0.071862,0.066255,0.0606655,0.0550927,0.0495356,0.043993,0.0384637,0.0329461,0.0274389,0.0219405,0.0164491,0.0109631,0.00548062,0
0,0.00541618,0.010834,0.0162549,0.0216806,0.0271125,0.0325521,0.0380009,0.04346,0.0489307,0.0544142,0.0599113,0.0654229,0.0709497,0.0764923,0.0820509,0.0876258,0.0932168,0.0988238,0.104446,0.110083,0.115734,0.121398,0.127072,0.132756,0.138447,0.144143,0.149842,0.15554,0.161235,0.166923,0.172601,0.178265,0.18391,0.189533,0.195129,0.200693,0.206221,0.211708,0.217148,0.222536,0.227867,0.233136,0.238337,0.243465,0.248515,0.253481,0.258359,0.263142,0.267827,0.272408,0.27688,0.281239,0.285481,0.289601,0.293595,0.29746,0.301191,0.304786,0.30824,0.311552,0.314718,0.317735,0.320602,0.323315,0.325874,0.328275,0.330517,0.332599,0.334519,0.336277,0.33787,0.339297,0.340559,0.341654,0.342582,0.343341,0.343933,0.344355,0.344609,0.344694,0.344609,0.344355,0.343933,0.343341,0.342582,0.341654,0.340559,0.339297,0.33787,0.336277,0.334519,0.332599,0.330517,0.328275,0.325874,0.323315,0.320602,0.317735,0.314718,0.311552,0.30824,0.304786,0.301191,0.29746,0.293595,0.289601,0.285481,0.281239,0.27688,0.272408,0.267827,0.263142,0.258359,0.253481,0.248515,0.243465,0.238337,0.233136,0.227867,0.222536,0.217148,0.211708,0.206221,0.200693,0.195129,0.189533,0.18391,0.178265,0.172601,0.166923,0.161235,0.15554,0.149842,0.144143,0.138447,0.132756,0.127072,0.121398,0.115734,0.110083,0.104446,0.0988238,0.0932168,0.0876258,0.0820509,0.0764923,0.0709497,0.0654229,0.0599113,0.0544142,0.0489307,0.04346,0.0380009,0.0325521,0.0271125,0.0216806,0.0162549,0.010834,0.00541618,0
0,0.00535014,0.0107017,0.016056,0.0214145,0.0267784,0.0321491,0.0375277,0.0429154,0.0483131,0.0537219,0.0591425,0.0645757,0.0700218,0.0754814,0.0809547,0.0864416,0.091942,0.0974556,0.102982,0.10852,0.114069,0.119627,0.125194,0.130767,0.136344,0.141923,0.147502,0.153078,0.158648,0.164209,0.169757,0.175289,0.180801,0.186288,0.191747,0.197173,0.202562,0.207908,0.213208,0.218455,0.223646,0.228774,0.233836,0.238826,0.243738,0.248569,0.253313,0.257965,0.26252,0.266975,0.271323,0.275562,0.279686,0.283692,0.287576,0.291334,0.294963,0.298458,0.301819,0.30504,0.30812,0.311055,0.313844,0.316485,0.318975,0.321312,0.323494,0.325521,0.327391,0.329102,0.330653,0.332044,0.333272,0.334339,0.335243,0.335983,0.336558,0.33697,0.337217,0.3373,0.337217,0.33697,0.336558,0.335983,0.335243,0.334339,0.333272,0.332044,0.330653,0.329102,0.327391,0.325521,0.323494,0.321312,0.318975,0.316485,0.313844,0.311055,0.30812,0.30504,0.301819,0.298458,0.294963,0.291334,0.287576,0.283692,0.279686,0.275562,0.271323,0.266975,0.26252,0.257965,0.253313,0.248569,0.243738,0.238826,0.233836,0.228774,0.223646,0.218455,0.213208,0.207908,0.202562,0.197173,0.191747,0.186288,0.180801,0.175289,0.169757,0.164209,0.158648,0.153078,0.147502,0.141923,0.136344,0.130767,0.125194,0.119627,0.114069,0.10852,0.102982,0.0974556,0.091942,0.0864416,0.0809547,0.0754814,0.0700218,0.0645757,0.0591425,0.0537219,0.0483131,0.0429154,0.0375277,0.0321491,0.0267784,0.0214145,0.016056,0.0107017,0.00535014,0
0,0.00528271,0.0105666,0.015853,0.0211429,0.0264376,0.0317381,0.0370455,0.0423607,0.0476846,0.0530179,0.0583614,0.0637154,0.0690806,0.074457,0.0798448,0.0852439,0.0906541,0.0960749,0.101506,0.106946,0.112394,0.117849,0.123309,0.128773,0.134239,0.139704,0.145166,0.150623,0.156071,0.161508,0.16693,0.172334,0.177716,0.183072,0.188399,0.193691,0.198945,0.204156,0.20932,0.214432,0.219487,0.22448,0.229407,0.234264,0.239044,0.243744,0.248359,0.252884,0.257315,0.261647,0.265877,0.269999,0.27401,0.277906,0.281683,0.285338,0.288867,0.292267,0.295536,0.298669,0.301666,0.304522,0.307236,0.309805,0.312228,0.314503,0.316628,0.318601,0.320421,0.322087,0.323597,0.324951,0.326148,0.327187,0.328067,0.328788,0.329349,0.32975,0.329991,0.330071,0.329991,0.32975,0.329349,0.328788,0.328067,0.327187,0.326148,0.324951,0.323597,0.322087,0.320421,0.318601,0.316628,0.314503,0.312228,0.309805,0.307236,0.304522,0.301666,0.298669,0.295536,0.292267,0.288867,0.285338,0.281683,0.277906,0.27401,0.269999,0.265877,0.261647,0.257315,0.252884,0.248359,0.243744,0.239044,0.234264,0.229407,0.22448,0.219487,0.214432,0.20932,0.204156,0.198945,0.193691,0.188399,0.183072,0.177716,0.172334,0.16693,0.161508,0.156071,0.150623,0.145166,0.139704,0.134239,0.128773,0.123309,0.117849,0.112394,0.106946,0.101506,0.0960749,0.0906541,0.0852439,0.0798448,0.074457,0.0690806,0.0637154,0.0583614,0.0530179,0.0476846,0.0423607,0.0370455,0.0317381,0.0264376,0.0211429,0.015853,0.0105666,0.00528271,0
0,0.00521407,0.0104292,0.0156464,0.0208667,0.026091,0.0313204,0.0365556,0.0417974,0.0470466,0.0523039,0.0575696,0.0628442,0.0681281,0.0734212,0.0787236,0.0840352,0.0893556,0.0946843,0.100021,0.105364,0.110712,0.116065,0.121421,0.126778,0.132134,0.137487,0.142836,0.148176,0.153506,0.158822,0.164122,0.169401,0.174657,0.179886,0.185084,0.190247,0.195371,0.200451,0.205484,0.210465,0.215389,0.220252,0.22505,0.229778,0.234431,0.239005,0.243495,0.247898,0.252209,0.256423,0.260537,0.264547,0.268448,0.272238,0.275912,0.279467,0.2829,0.286208,0.289388,0.292437,0.295352,0.298131,0.300772,0.303273,0.305631,0.307845,0.309913,0.311834,0.313606,0.315228,0.316698,0.318017,0.319182,0.320194,0.321051,0.321753,0.322299,0.32269,0.322924,0.323003,0.322924,0.32269,0.322299,0.321753,0.321051,0.320194,0.319182,0.318017,0.316698,0.315228,0.313606,0.311834,0.309913,0.307845,0.305631,0.303273,0.300772,0.298131,0.295352,0.292437,0.289388,0.286208,0.2829,0.279467,0.275912,0.272238,0.268448,0.264547,0.260537,0.256423,0.252209,0.247898,0.243495,0.239005,0.234431,0.229778,0.22505,0.220252,0.215389,0.210465,0.205484,0.200451,0.195371,0.190247,0.185084,0.179886,0.174657,0.169401,0.164122,0.158822,0.153506,0.148176,0.142836,0.137487,0.132134,0.126778,0.121421,0.116065,0.110712,0.105364,0.100021,0.0946843,0.0893556,0.0840352,0.0787236,0.0734212,0.0681281,0.0628442,0.0575696,0.0523039,0.0470466,0.0417974,0.0365556,0.0313204,0.026091,0.0208667,0.0156464,0.0104292,0.00521407,0
0,0.00514439,0.0102897,0.0154367,0.0205864,0.0257395,0.0308967,0.036059,0.0412268,0.0464007,0.0515813,0.056769,0.0619639,0.0671663,0.0723762,0.0775935,0.0828179,0.088049,0.0932862,0.0985288,0.103776,0.109026,0.114279,0.119532,0.124784,0.130033,0.135277,0.140513,0.14574,0.150954,0.156153,0.161333,0.166492,0.171626,0.176732,0.181805,0.186843,0.191841,0.196795,0.201701,0.206555,0.211353,0.21609,0.220763,0.225366,0.229896,0.234349,0.23872,0.243004,0.247199,0.2513,0.255302,0.259204,0.262999,0.266686,0.27026,0.273719,0.277059,0.280277,0.283371,0.286338,0.289174,0.291879,0.294449,0.296882,0.299178,0.301333,0.303346,0.305216,0.306941,0.30852,0.309952,0.311236,0.312371,0.313356,0.31419,0.314874,0.315406,0.315787,0.316015,0.316091,0.316015,0.315787,0.315406,0.314874,0.31419,0.313356,0.312371,0.311236,0.309952,0.30852,0.306941,0.305216,0.303346,0.301333,0.299178,0.296882,0.294449,0.291879,0.289174,0.286338,0.283371,0.280277,0.277059,0.273719,0.27026,0.266686,0.262999,0.259204,0.255302,0.2513,0.247199,0.243004,0.23872,0.234349,0.229896,0.225366,0.220763,0.21609,0.211353,0.206555,0.201701,0.196795,0.191841,0.186843,0.181805,0.176732,0.171626,0.166492,0.161333,0.156153,0.150954,0.14574,0.140513,0.135277,0.130033,0.124784,0.119532,0.114279,0.109026,0.103776,0.0985288,0.0932862,0.088049,0.0828179,0.0775935,0.0723762,0.0671663,0.0619639,0.056769,0.0515813,0.0464007,0.0412268,0.036059,0.0308967,0.0257395,0.0205864,0.0154367,0.0102897,0.00514439,0
0,0.00507383,0.0101484,0.0152244,0.0203026,0.0253837,0.0304682,0.0355569,0.04065,0.0457483,0.0508519,0.0559611,0.0610762,0.0661971,0.0713239,0.0764562,0.0815938,0.0867362,0.0918828,0.0970327,0.102185,0.107339,0.112492,0.117644,0.122793,0.127936,0.133073,0.1382,0.143316,0.148417,0.153502,0.158566,0.163608,0.168623,0.173609,0.178562,0.183478,0.188354,0.193186,0.19797,0.202702,0.207377,0.211993,0.216545,0.221029,0.22544,0.229775,0.23403,0.238201,0.242284,0.246274,0.25017,0.253966,0.257659,0.261247,0.264725,0.26809,0.27134,0.274471,0.277482,0.280369,0.283129,0.285761,0.288262,0.290631,0.292865,0.294963,0.296922,0.298743,0.300422,0.30196,0.303354,0.304604,0.305709,0.306668,0.307481,0.308147,0.308665,0.309036,0.309258,0.309332,0.309258,0.309036,0.308665,0.308147,0.307481,0.306668,0.305709,0.304604,0.303354,0.30196,0.300422,0.298743,0.296922,0.294963,0.292865,0.290631,0.288262,0.285761,0.283129,0.280369,0.277482,0.274471,0.27134,0.26809,0.264725,0.261247,0.257659,0.253966,0.25017,0.246274,0.242284,0.238201,0.23403,0.229775,0.22544,0.221029,0.216545,0.211993,0.207377,0.202702,0.19797,0.193186,0.188354,0.183478,0.178562,0.173609,0.168623,0.163608,0.158566,0.153502,0.148417,0.143316,0.1382,0.133073,0.127936,0.122793,0.117644,0.112492,0.107339,0.102185,0.0970327,0.0918828,0.0867362,0.0815938,0.0764562,0.0713239,0.0661971,0.0610762,0.0559611,0.0508519,0.0457483,0.04065,0.0355569,0.0304682,0.0253837,0.0203026,0.0152244,0.0101484,0.00507383,0
0,0.00500253,0.0100057,0.01501,0.0200161,0.0250245,0.0300357,0.0350502,0.0400683,0.0450904,0.0501168,0.0551475,0.0601827,0.0652222,0.070266,0.0753138,0.0803651,0.0854195,0.0904761,0.0955343,0.100593,0.105651,0.110707,0.115759,0.120807,0.125847,0.130879,0.1359,0.140907,0.145898,0.150871,0.155823,0.16075,0.16565,0.17052,0.175356,0.180154,0.184912,0.189625,0.194291,0.198904,0.203462,0.20796,0.212395,0.216763,0.22106,0.225282,0.229425,0.233486,0.23746,0.241345,0.245136,0.248831,0.252426,0.255917,0.259302,0.262577,0.265739,0.268787,0.271717,0.274526,0.277213,0.279774,0.282209,0.284514,0.286689,0.288731,0.290639,0.292411,0.294046,0.295543,0.2969,0.298117,0.299194,0.300128,0.300919,0.301567,0.302072,0.302433,0.302649,0.302722,0.302649,0.302433,0.302072,0.301567,0.300919,0.300128,0.299194,0.298117,0.2969,0.295543,0.294046,0.292411,0.290639,0.288731,0.286689,0.284514,0.282209,0.279774,0.277213,0.274526,0.271717,0.268787,0.265739,0.262577,0.259302,0.255917,0.252426,0.248831,0.245136,0.241345,0.23746,0.233486,0.229425,0.225282,0.22106,0.216763,0.212395,0.20796,0.203462,0.198904,0.194291,0.189625,0.184912,0.180154,0.175356,0.17052,0.16565,0.16075,0.155823,0.150871,0.145898,0.140907,0.1359,0.130879,0.125847,0.120807,0.115759,0.110707,0.105651,0.100593,0.0955343,0.0904761,0.0854195,0.0803651,0.0753138,0.070266,0.0652222,0.0601827,0.0551475,0.0501168,0.0450904,0.0400683,0.0350502,0.0300357,0.0250245,0.0200161,0.01501,0.0100057,0.00500253,0
0,0.00493064,0.00986175,0.0147938,0.0197272,0.0246625,0.0295999,0.0345399,0.0394827,0.0444284,0.0493773,0.0543295,0.0592848,0.0642432,0.0692043,0.0741679,0.0791335,0.0841005,0.0890681,0.0940354,0.0990016,0.103965,0.108925,0.11388,0.118828,0.123767,0.128696,0.133612,0.138513,0.143397,0.148262,0.153103,0.15792,0.162708,0.167464,0.172187,0.176871,0.181515,0.186113,0.190664,0.195163,0.199606,0.203991,0.208313,0.212569,0.216755,0.220867,0.224902,0.228857,0.232727,0.236509,0.2402,0.243797,0.247296,0.250694,0.253988,0.257176,0.260254,0.263221,0.266072,0.268806,0.271421,0.273915,0.276285,0.278529,0.280646,0.282634,0.284491,0.286216,0.287808,0.289265,0.290587,0.291772,0.29282,0.29373,0.294501,0.295132,0.295623,0.295975,0.296186,0.296256,0.296186,0.295975,0.295623,0.295132,0.294501,0.29373,0.29282,0.291772,0.290587,0.289265,0.287808,0.286216,0.284491,0.282634,0.280646,0.278529,0.276285,0.273915,0.271421,0.268806,0.266072,0.263221,0.260254,0.257176,0.253988,0.250694,0.247296,0.243797,0.2402,0.236509,0.232727,0.228857,0.224902,0.220867,0.216755,0.212569,0.208313,0.203991,0.199606,0.195163,0.190664,0.186113,0.181515,0.176871,0.172187,0.167464,0.162708,0.15792,0.153103,0.148262,0.143397,0.138513,0.133612,0.128696,0.123767,0.118828,0.11388,0.108925,0.103965,0.0990016,0.0940354,0.0890681,0.0841005,0.0791335,0.0741679,0.0692043,0.0642432,0.0592848,0.0543295,0.0493773,0.0444284,0.0394827,0.0345399,0.0295999,0.0246625,0.0197272,0.0147938,0.00986175,0.00493064,0
0,0.00485827,0.00971691,0.0145762,0.0194366,0.0242983,0.0291617,0.0340268,0.038894,0.0437633,0.0486348,0.0535084,0.058384,0.0632613,0.0681402,0.0730201,0.0779006,0.0827809,0.0876604,0.092538,0.0974128,0.102284,0.107149,0.112008,0.116858,0.121698,0.126526,0.13134,0.136138,0.140917,0.145675,0.150409,0.155118,0.159797,0.164444,0.169056,0.173629,0.178162,0.182649,0.187089,0.191477,0.19581,0.200085,0.204298,0.208445,0.212524,0.21653,0.220461,0.224312,0.228081,0.231764,0.235358,0.23886,0.242267,0.245575,0.248782,0.251885,0.254882,0.257769,0.260545,0.263207,0.265752,0.268179,0.270486,0.272671,0.274732,0.276667,0.278475,0.280155,0.281705,0.283124,0.284411,0.285565,0.286585,0.287471,0.288222,0.288836,0.289315,0.289657,0.289863,0.289931,0.289863,0.289657,0.289315,0.288836,0.288222,0.287471,0.286585,0.285565,0.284411,0.283124,0.281705,0.280155,0.278475,0.276667,0.274732,0.272671,0.270486,0.268179,0.265752,0.263207,0.260545,0.257769,0.254882,0.251885,0.248782,0.245575,0.242267,0.23886,0.235358,0.231764,0.228081,0.224312,0.220461,0.21653,0.212524,0.208445,0.204298,0.200085,0.19581,0.191477,0.187089,0.182649,0.178162,0.173629,0.169056,0.164444,0.159797,0.155118,0.150409,0.145675,0.140917,0.136138,0.13134,0.126526,0.121698,0.116858,0.112008,0.107149,0.102284,0.0974128,0.092538,0.0876604,0.0827809,0.0779006,0.0730201,0.0681402,0.0632613,0.058384,0.0535084,0.0486348,0.0437633,0.038894,0.0340268,0.0291617,0.0242983,0.0194366,0.0145762,0.00971691,0.00485827,0
0,0.00478556,0.00957137,0.0143577,0.0191447,0.0239326,0.0287216,0.0335118,0.0383033,0.0430961,0.0478901,0.0526853,0.0574814,0.0622781,0.0670751,0.0718719,0.0766679,0.0814624,0.0862545,0.0910435,0.0958281,0.100607,0.10538,0.110144,0.114898,0.119641,0.12437,0.129084,0.133781,0.138457,0.143112,0.147742,0.152345,0.156918,0.161458,0.165963,0.170429,0.174854,0.179234,0.183565,0.187846,0.192072,0.19624,0.200348,0.20439,0.208365,0.212269,0.216099,0.219851,0.223522,0.227109,0.230609,0.234019,0.237336,0.240557,0.24368,0.246701,0.249618,0.252429,0.255132,0.257723,0.260201,0.262564,0.26481,0.266937,0.268944,0.270828,0.272588,0.274224,0.275733,0.277115,0.278368,0.279492,0.280485,0.281348,0.282079,0.282677,0.283144,0.283477,0.283677,0.283743,0.283677,0.283477,0.283144,0.282677,0.282079,0.281348,0.280485,0.279492,0.278368,0.277115,0.275733,0.274224,0.272588,0.270828,0.268944,0.266937,0.26481,0.262564,0.260201,0.257723,0.255132,0.252429,0.249618,0.246701,0.24368,0.240557,0.237336,0.234019,0.230609,0.227109,0.223522,0.219851,0.216099,0.212269,0.208365,0.20439,0.200348,0.19624,0.192072,0.187846,0.183565,0.179234,0.174854,0.170429,0.165963,0.161458,0.156918,0.152345,0.147742,0.143112,0.138457,0.133781,0.129084,0.12437,0.119641,0.114898,0.110144,0.10538,0.100607,0.0958281,0.0910435,0.0862545,0.0814624,0.0766679,0.0718719,0.0670751,0.0622781,0.0574814,0.0526853,0.0478901,0.0430961,0.0383033,0.0335118,0.0287216,0.0239326,0.0191447,0.0143577,0.00957137,0.00478556,0
0,0.0047126,0.00942535,0.0141384,0.0188518,0.0235658,0.0282804,0.0329956,0.0377113,0.0424277,0.0471444,0.0518614,0.0565782,0.0612947,0.0660103,0.0707246,0.0754368,0.0801462,0.0848521,0.0895534,0.0942491,0.0989379,0.103619,0.10829,0.11295,0.117597,0.12223,0.126846,0.131443,0.13602,0.140574,0.145102,0.149602,0.154072,0.158509,0.162909,0.167271,0.171591,0.175866,0.180093,0.18427,0.188392,0.192457,0.196462,0.200403,0.204278,0.208083,0.211814,0.21547,0.219046,0.222541,0.22595,0.229271,0.232502,0.235639,0.238679,0.241621,0.244462,0.247199,0.24983,0.252353,0.254766,0.257067,0.259253,0.261324,0.263278,0.265113,0.266827,0.268419,0.269889,0.271234,0.272455,0.273549,0.274517,0.275356,0.276068,0.276651,0.277105,0.27743,0.277624,0.277689,0.277624,0.27743,0.277105,0.276651,0.276068,0.275356,0.274517,0.273549,0.272455,0.271234,0.269889,0.268419,0.266827,0.265113,0.263278,0.261324,0.259253,0.257067,0.254766,0.252353,0.24983,0.247199,0.244462,0.241621,0.238679,0.235639,0.232502,0.229271,0.22595,0.222541,0.219046,0.21547,0.211814,0.208083,0.204278,0.200403,0.196462,0.192457,0.188392,0.18427,0.180093,0.175866,0.171591,0.167271,0.162909,0.158509,0.154072,0.149602,0.145102,0.140574,0.13602,0.131443,0.126846,0.12223,0.117597,0.11295,0.10829,0.103619,0.0989379,0.0942491,0.0895534,0.0848521,0.0801462,0.0754368,0.0707246,0.0660103,0.0612947,0.0565782,0.0518614,0.0471444,0.0424277,0.0377113,0.0329956,0.0282804,0.0235658,0.0188518,0.0141384,0.00942535,0.0047126,0
0,0.0046395,0.00927905,0.0139187,0.0185585,0.0231985,0.0278386,0.0324787,0.0371189,0.0417589,0.0463985,0.0510375,0.0556756,0.0603122,0.064947,0.0695793,0.0742085,0.0788338,0.0834543,0.088069,0.0926769,0.0972768,0.101867,0.106447,0.111015,0.115568,0.120106,0.124626,0.129127,0.133606,0.138061,0.14249,0.14689,0.15126,0.155595,0.159895,0.164155,0.168373,0.172547,0.176673,0.180748,0.18477,0.188735,0.19264,0.196483,0.200261,0.203969,0.207606,0.211169,0.214654,0.218058,0.221379,0.224614,0.227761,0.230816,0.233778,0.236643,0.239409,0.242074,0.244637,0.247093,0.249443,0.251683,0.253813,0.255829,0.257732,0.259518,0.261187,0.262738,0.264169,0.265479,0.266668,0.267733,0.268676,0.269494,0.270187,0.270755,0.271197,0.271513,0.271702,0.271766,0.271702,0.271513,0.271197,0.270755,0.270187,0.269494,0.268676,0.267733,0.266668,0.265479,0.264169,0.262738,0.261187,0.259518,0.257732,0.255829,0.253813,0.251683,0.249443,0.247093,0.244637,0.242074,0.239409,0.236643,0.233778,0.230816,0.227761,0.224614,0.221379,0.218058,0.214654,0.211169,0.207606,0.203969,0.200261,0.196483,0.19264,0.188735,0.18477,0.180748,0.176673,0.172547,0.168373,0.164155,0.159895,0.155595,0.15126,0.14689,0.14249,0.138061,0.133606,0.129127,0.124626,0.120106,0.115568,0.111015,0.106447,0.101867,0.0972768,0.0926769,0.088069,0.0834543,0.0788338,0.0742085,0.0695793,0.064947,0.0603122,0.0556756,0.0510375,0.0463985,0.0417589,0.0371189,0.0324787,0.0278386,0.0231985,0.0185585,0.0139187,0.00927905,0.0046395,0
