0,-0.12932,-0.25844,-0.387162,-0.515287,-0.642617,-0.768957,-0.89411,-1.01789,-1.14009,-1.26054,-1.37904,-1.49542,-1.60949,-1.72108,-1.83002,-1.93613,-2.03926,-2.13925,-2.23593,-2.32917,-2.41882,-2.50474,-2.58679,-2.66486,-2.73882,-2.80855,-2.87396,-2.93493,-2.99138,-3.04321,-3.09035,-3.13273,-3.17028,-3.20293,-3.23065,-3.25339,-3.27111,-3.28379,-3.29141,-3.29395,-3.29141,-3.28379,-3.27111,-3.25339,-3.23065,-3.20293,-3.17028,-3.13273,-3.09035,-3.04321,-2.99138,-2.93493,-2.87396,-2.80855,-2.73882,-2.66486,-2.58679,-2.50474,-2.41882,-2.32917,-2.23593,-2.13925,-2.03926,-1.93613,-1.83002,-1.72108,-1.60949,-1.49542,-1.37904,-1.26054,-1.14009,-1.01789,-0.89411,-0.768957,-0.642617,-0.515287,-0.387162,-0.25844,-0.12932,-8.04912e-16,0.12932,0.25844,0.387162,0.515287,0.642617,0.768957,0.89411,1.01789,1.14009,1.26054,1.37904,1.49542,1.60949,1.72108,1.83002,1.93613,2.03926,2.13925,2.23593,2.32917,2.41882,2.50474,2.58679,2.66486,2.73882,2.80855,2.87396,2.93493,2.99138,3.04321,3.09035,3.13273,3.17028,3.20293,3.23065,3.25339,3.27111,3.28379,3.29141,3.29395,3.29141,3.28379,3.27111,3.25339,3.23065,3.20293,3.17028,3.13273,3.09035,3.04321,2.99138,2.93493,2.87396,2.80855,2.73882,2.66486,2.58679,2.50474,2.41882,2.32917,2.23593,2.13925,2.03926,1.93613,1.83002,1.72108,1.60949,1.49542,1.37904,1.26054,1.14009,1.01789,0.89411,0.768957,0.642617,0.515287,0.387162,0.25844,0.12932,0
0,-0.154744,-0.30925,-0.463279,-0.616593,-0.768957,-0.920135,-1.06989,-1.218,-1.36423,-1.50836,-1.65016,-1.78942,-1.92592,-2.05945,-2.1898,-2.31678,-2.44018,-2.55983,-2.67552,-2.78709,-2.89436,-2.99717,-3.09536,-3.18877,-3.27727,-3.36072,-3.43898,-3.51194,-3.57948,-3.64151,-3.69792,-3.74863,-3.79356,-3.83264,-3.86581,-3.89301,-3.91422,-3.92939,-3.9385,-3.94154,-3.9385,-3.92939,-3.91422,-3.89301,-3.86581,-3.83264,-3.79356,-3.74863,-3.69792,-3.64151,-3.57948,-3.51194,-3.43898,-3.36072,-3.27727,-3.18877,-3.09536,-2.99717,-2.89436,-2.78709,-2.67552,-2.55983,-2.44018,-2.31678,-2.1898,-2.05945,-1.92592,-1.78942,-1.65016,-1.50836,-1.36423,-1.218,-1.06989,-0.920135,-0.768957,-0.616593,-0.463279,-0.30925,-0.154744,1.52656e-16,0.154744,0.30925,0.463279,0.616593,0.768957,0.920135,1.06989,1.218,1.36423,1.50836,1.65016,1.78942,1.92592,2.05945,2.1898,2.31678,2.44018,2.55983,2.67552,2.78709,2.89436,2.99717,3.09536,3.18877,3.27727,3.36072,3.43898,3.51194,3.57948,3.64151,3.69792,3.74863,3.79356,3.83264,3.86581,3.89301,3.91422,3.92939,3.9385,3.94154,3.9385,3.92939,3.91422,3.89301,3.86581,3.83264,3.79356,3.74863,3.69792,3.64151,3.57948,3.51194,3.43898,3.36072,3.27727,3.18877,3.09536,2.99717,2.89436,2.78709,2.67552,2.55983,2.44018,2.31678,2.1898,2.05945,1.92592,1.78942,1.65016,1.50836,1.36423,1.218,1.06989,0.920135,0.768957,0.616593,0.463279,0.30925,0.154744,0
0,-0.17993,-0.359583,-0.538681,-0.716948,-0.89411,-1.06989,-1.24403,-1.41624,-1.58627,-1.75386,-1.91874,-2.08067,-2.23938,-2.39464,-2.54621,-2.69385,-2.83734,-2.97646,-3.11098,-3.24071,-3.36544,-3.48499,-3.59915,-3.70777,-3.81067,-3.9077,-3.9987,-4.08354,-4.16207,-4.23419,-4.29979,-4.35875,-4.41099,-4.45643,-4.495,-4.52663,-4.55129,-4.56893,-4.57953,-4.58306,-4.57953,-4.56893,-4.55129,-4.52663,-4.495,-4.45643,-4.41099,-4.35875,-4.29979,-4.23419,-4.16207,-4.08354,-3.9987,-3.9077,-3.81067,-3.70777,-3.59915,-3.48499,-3.36544,-3.24071,-3.11098,-2.97646,-2.83734,-2.69385,-2.54621,-2.39464,-2.23938,-2.08067,-1.91874,-1.75386,-1.58627,-1.41624,-1.24403,-1.06989,-0.89411,-0.716948,-0.538681,-0.359583,-0.17993,-9.92262e-16,0.17993,0.359583,0.538681,0.716948,0.89411,1.06989,1.24403,1.41624,1.58627,1.75386,1.91874,2.08067,2.23938,2.39464,2.54621,2.69385,2.83734,2.97646,3.11098,3.24071,3.36544,3.48499,3.59915,3.70777,3.81067,3.9077,3.9987,4.08354,4.16207,4.23419,4.29979,4.35875,4.41099,4.45643,4.495,4.52663,4.55129,4.56893,4.57953,4.58306,4.57953,4.56893,4.55129,4.52663,4.495,4.45643,4.41099,4.35875,4.29979,4.23419,4.16207,4.08354,3.9987,3.9077,3.81067,3.70777,3.59915,3.48499,3.36544,3.24071,3.11098,2.97646,2.83734,2.69385,2.54621,2.39464,2.23938,2.08067,1.91874,1.75386,1.58627,1.41624,1.24403,1.06989,0.89411,0.716948,0.538681,0.359583,0.17993,0
0,-0.204838,-0.409361,-0.613252,-0.816198,-1.01789,-1.218,-1.41624,-1.6123,-1.80587,-1.99665,-2.18436,-2.3687,-2.54939,-2.72614,-2.89869,-3.06677,-3.23013,-3.3885,-3.54165,-3.68934,-3.83133,-3.96743,-4.0974,-4.22105,-4.3382,-4.44866,-4.55226,-4.64883,-4.73825,-4.82035,-4.89502,-4.96215,-5.02162,-5.07335,-5.11726,-5.15327,-5.18134,-5.20143,-5.21349,-5.21751,-5.21349,-5.20143,-5.18134,-5.15327,-5.11726,-5.07335,-5.02162,-4.96215,-4.89502,-4.82035,-4.73825,-4.64883,-4.55226,-4.44866,-4.3382,-4.22105,-4.0974,-3.96743,-3.83133,-3.68934,-3.54165,-3.3885,-3.23013,-3.06677,-2.89869,-2.72614,-2.54939,-2.3687,-2.18436,-1.99665,-1.80587,-1.6123,-1.41624,-1.218,-1.01789,-0.816198,-0.613252,-0.409361,-0.204838,6.93889e-18,0.204838,0.409361,0.613252,0.816198,1.01789,1.218,1.41624,1.6123,1.80587,1.99665,2.18436,2.3687,2.54939,2.72614,2.89869,3.06677,3.23013,3.3885,3.54165,3.68934,3.83133,3.96743,4.0974,4.22105,4.3382,4.44866,4.55226,4.64883,4.73825,4.82035,4.89502,4.96215,5.02162,5.07335,5.11726,5.15327,5.18134,5.20143,5.21349,5.21751,5.21349,5.20143,5.18134,5.15327,5.11726,5.07335,5.02162,4.96215,4.89502,4.82035,4.73825,4.64883,4.55226,4.44866,4.3382,4.22105,4.0974,3.96743,3.83133,3.68934,3.54165,3.3885,3.23013,3.06677,2.89869,2.72614,2.54939,2.3687,2.18436,1.99665,1.80587,1.6123,1.41624,1.218,1.01789,0.816198,0.613252,0.409361,0.204838,0
0,-0.229431,-0.458508,-0.686878,-0.91419,-1.14009,-1.36423,-1.58627,-1.80587,-2.02268,-2.23637,-2.44661,-2.65308,-2.85546,-3.05344,-3.2467,-3.43497,-3.61793,-3.79532,-3.96685,-4.13227,-4.29132,-4.44375,-4.58932,-4.72783,-4.85904,-4.98276,-5.09879,-5.20697,-5.30711,-5.39907,-5.48271,-5.55789,-5.62451,-5.68245,-5.73163,-5.77197,-5.80341,-5.8259,-5.83941,-5.84391,-5.83941,-5.8259,-5.80341,-5.77197,-5.73163,-5.68245,-5.62451,-5.55789,-5.48271,-5.39907,-5.30711,-5.20697,-5.09879,-4.98276,-4.85904,-4.72783,-4.58932,-4.44375,-4.29132,-4.13227,-3.96685,-3.79532,-3.61793,-3.43497,-3.2467,-3.05344,-2.85546,-2.65308,-2.44661,-2.23637,-2.02268,-1.80587,-1.58627,-1.36423,-1.14009,-0.91419,-0.686878,-0.458508,-0.229431,-1.19349e-15,0.229431,0.458508,0.686878,0.91419,1.14009,1.36423,1.58627,1.80587,2.02268,2.23637,2.44661,2.65308,2.85546,3.05344,3.2467,3.43497,3.61793,3.79532,3.96685,4.13227,4.29132,4.44375,4.58932,4.72783,4.85904,4.98276,5.09879,5.20697,5.30711,5.39907,5.48271,5.55789,5.62451,5.68245,5.73163,5.77197,5.80341,5.8259,5.83941,5.84391,5.83941,5.8259,5.80341,5.77197,5.73163,5.68245,5.62451,5.55789,5.48271,5.39907,5.30711,5.20697,5.09879,4.98276,4.85904,4.72783,4.58932,4.44375,4.29132,4.13227,3.96685,3.79532,3.61793,3.43497,3.2467,3.05344,2.85546,2.65308,2.44661,2.23637,2.02268,1.80587,1.58627,1.36423,1.14009,0.91419,0.686878,0.458508,0.229431,0
0,-0.25367,-0.506948,-0.759445,-1.01077,-1.26054,-1.50836,-1.75386,-1.99665,-2.23637,-2.47264,-2.70509,-2.93337,-3.15713,-3.37602,-3.58971,-3.79786,-4.00016,-4.19628,-4.38594,-4.56884,-4.74468,-4.91322,-5.07418,-5.22731,-5.37238,-5.50917,-5.63747,-5.75707,-5.86779,-5.96947,-6.06194,-6.14507,-6.21872,-6.28278,-6.33716,-6.38176,-6.41652,-6.44139,-6.45633,-6.46131,-6.45633,-6.44139,-6.41652,-6.38176,-6.33716,-6.28278,-6.21872,-6.14507,-6.06194,-5.96947,-5.86779,-5.75707,-5.63747,-5.50917,-5.37238,-5.22731,-5.07418,-4.91322,-4.74468,-4.56884,-4.38594,-4.19628,-4.00016,-3.79786,-3.58971,-3.37602,-3.15713,-2.93337,-2.70509,-2.47264,-2.23637,-1.99665,-1.75386,-1.50836,-1.26054,-1.01077,-0.759445,-0.506948,-0.25367,-1.11022e-16,0.25367,0.506948,0.759445,1.01077,1.26054,1.50836,1.75386,1.99665,2.23637,2.47264,2.70509,2.93337,3.15713,3.37602,3.58971,3.79786,4.00016,4.19628,4.38594,4.56884,4.74468,4.91322,5.07418,5.22731,5.37238,5.50917,5.63747,5.75707,5.86779,5.96947,6.06194,6.14507,6.21872,6.28278,6.33716,6.38176,6.41652,6.44139,6.45633,6.46131,6.45633,6.44139,6.41652,6.38176,6.33716,6.28278,6.21872,6.14507,6.06194,5.96947,5.86779,5.75707,5.63747,5.50917,5.37238,5.22731,5.07418,4.91322,4.74468,4.56884,4.38594,4.19628,4.00016,3.79786,3.58971,3.37602,3.15713,2.93337,2.70509,2.47264,2.23637,1.99665,1.75386,1.50836,1.26054,1.01077,0.759445,0.506948,0.25367,0
0,-0.277517,-0.554607,-0.830841,-1.10579,-1.37904,-1.65016,-1.91874,-2.18436,-2.44661,-2.70509,-2.9594,-3.20914,-3.45394,-3.69341,-3.92718,-4.1549,-4.37621,-4.59078,-4.79827,-4.99835,-5.19074,-5.37511,-5.5512,-5.71873,-5.87744,-6.02709,-6.16745,-6.29829,-6.41943,-6.53066,-6.63183,-6.72277,-6.80335,-6.87343,-6.93292,-6.98171,-7.01974,-7.04695,-7.06329,-7.06874,-7.06329,-7.04695,-7.01974,-6.98171,-6.93292,-6.87343,-6.80335,-6.72277,-6.63183,-6.53066,-6.41943,-6.29829,-6.16745,-6.02709,-5.87744,-5.71873,-5.5512,-5.37511,-5.19074,-4.99835,-4.79827,-4.59078,-4.37621,-4.1549,-3.92718,-3.69341,-3.45394,-3.20914,-2.9594,-2.70509,-2.44661,-2.18436,-1.91874,-1.65016,-1.37904,-1.10579,-0.830841,-0.554607,-0.277517,-1.38778e-15,0.277517,0.554607,0.830841,1.10579,1.37904,1.65016,1.91874,2.18436,2.44661,2.70509,2.9594,3.20914,3.45394,3.69341,3.92718,4.1549,4.37621,4.59078,4.79827,4.99835,5.19074,5.37511,5.5512,5.71873,5.87744,6.02709,6.16745,6.29829,6.41943,6.53066,6.63183,6.72277,6.80335,6.87343,6.93292,6.98171,7.01974,7.04695,7.06329,7.06874,7.06329,7.04695,7.01974,6.98171,6.93292,6.87343,6.80335,6.72277,6.63183,6.53066,6.41943,6.29829,6.16745,6.02709,5.87744,5.71873,5.5512,5.37511,5.19074,4.99835,4.79827,4.59078,4.37621,4.1549,3.92718,3.69341,3.45394,3.20914,2.9594,2.70509,2.44661,2.18436,1.91874,1.65016,1.37904,1.10579,0.830841,0.554607,0.277517,0
0,-0.300937,-0.60141,-0.900956,-1.19911,-1.49542,-1.78942,-2.08067,-2.3687,-2.65308,-2.93337,-3.20914,-3.47996,-3.74542,-4.00509,-4.2586,-4.50553,-4.74552,-4.9782,-5.20319,-5.42017,-5.62878,-5.82872,-6.01967,-6.20134,-6.37344,-6.53572,-6.68792,-6.82981,-6.96117,-7.08179,-7.19149,-7.29011,-7.37748,-7.45348,-7.51799,-7.5709,-7.61214,-7.64164,-7.65936,-7.66527,-7.65936,-7.64164,-7.61214,-7.5709,-7.51799,-7.45348,-7.37748,-7.29011,-7.19149,-7.08179,-6.96117,-6.82981,-6.68792,-6.53572,-6.37344,-6.20134,-6.01967,-5.82872,-5.62878,-5.42017,-5.20319,-4.9782,-4.74552,-4.50553,-4.2586,-4.00509,-3.74542,-3.47996,-3.20914,-2.93337,-2.65308,-2.3687,-2.08067,-1.78942,-1.49542,-1.19911,-0.900956,-0.60141,-0.300937,-2.498e-16,0.300937,0.60141,0.900956,1.19911,1.49542,1.78942,2.08067,2.3687,2.65308,2.93337,3.20914,3.47996,3.74542,4.00509,4.2586,4.50553,4.74552,4.9782,5.20319,5.42017,5.62878,5.82872,6.01967,6.20134,6.37344,6.53572,6.68792,6.82981,6.96117,7.08179,7.19149,7.29011,7.37748,7.45348,7.51799,7.5709,7.61214,7.64164,7.65936,7.66527,7.65936,7.64164,7.61214,7.5709,7.51799,7.45348,7.37748,7.29011,7.19149,7.08179,6.96117,6.82981,6.68792,6.53572,6.37344,6.20134,6.01967,5.82872,5.62878,5.42017,5.20319,4.9782,4.74552,4.50553,4.2586,4.00509,3.74542,3.47996,3.20914,2.93337,2.65308,2.3687,2.08067,1.78942,1.49542,1.19911,0.900956,0.60141,0.300937,0
0,-0.323893,-0.647286,-0.969682,-1.29058,-1.60949,-1.92592,-2.23938,-2.54939,-2.85546,-3.15713,-3.45394,-3.74542,-4.03112,-4.31061,-4.58345,-4.84922,-5.10752,-5.35794,-5.6001,-5.83362,-6.05815,-6.27334,-6.47885,-6.67438,-6.85961,-7.03427,-7.19808,-7.35079,-7.49217,-7.62199,-7.74007,-7.8462,-7.94024,-8.02204,-8.09146,-8.14841,-8.1928,-8.22455,-8.24363,-8.24999,-8.24363,-8.22455,-8.1928,-8.14841,-8.09146,-8.02204,-7.94024,-7.8462,-7.74007,-7.62199,-7.49217,-7.35079,-7.19808,-7.03427,-6.85961,-6.67438,-6.47885,-6.27334,-6.05815,-5.83362,-5.6001,-5.35794,-5.10752,-4.84922,-4.58345,-4.31061,-4.03112,-3.74542,-3.45394,-3.15713,-2.85546,-2.54939,-2.23938,-1.92592,-1.60949,-1.29058,-0.969682,-0.647286,-0.323893,-1.55431e-15,0.323893,0.647286,0.969682,1.29058,1.60949,1.92592,2.23938,2.54939,2.85546,3.15713,3.45394,3.74542,4.03112,4.31061,4.58345,4.84922,5.10752,5.35794,5.6001,5.83362,6.05815,6.27334,6.47885,6.67438,6.85961,7.03427,7.19808,7.35079,7.49217,7.62199,7.74007,7.8462,7.94024,8.02204,8.09146,8.14841,8.1928,8.22455,8.24363,8.24999,8.24363,8.22455,8.1928,8.14841,8.09146,8.02204,7.94024,7.8462,7.74007,7.62199,7.49217,7.35079,7.19808,7.03427,6.85961,6.67438,6.47885,6.27334,6.05815,5.83362,5.6001,5.35794,5.10752,4.84922,4.58345,4.31061,4.03112,3.74542,3.45394,3.15713,2.85546,2.54939,2.23938,1.92592,1.60949,1.29058,0.969682,0.647286,0.323893,0
0,-0.346349,-0.692164,-1.03691,-1.38006,-1.72108,-2.05945,-2.39464,-2.72614,-3.05344,-3.37602,-3.69341,-4.00509,-4.31061,-4.60947,-4.90123,-5.18543,-5.46163,-5.72942,-5.98836,-6.23808,-6.47818,-6.70828,-6.92805,-7.13713,-7.33521,-7.52197,-7.69714,-7.86044,-8.01162,-8.15044,-8.2767,-8.3902,-8.49076,-8.57823,-8.65247,-8.71336,-8.76083,-8.79478,-8.81518,-8.82198,-8.81518,-8.79478,-8.76083,-8.71336,-8.65247,-8.57823,-8.49076,-8.3902,-8.2767,-8.15044,-8.01162,-7.86044,-7.69714,-7.52197,-7.33521,-7.13713,-6.92805,-6.70828,-6.47818,-6.23808,-5.98836,-5.72942,-5.46163,-5.18543,-4.90123,-4.60947,-4.31061,-4.00509,-3.69341,-3.37602,-3.05344,-2.72614,-2.39464,-2.05945,-1.72108,-1.38006,-1.03691,-0.692164,-0.346349,-4.02456e-16,0.346349,0.692164,1.03691,1.38006,1.72108,2.05945,2.39464,2.72614,3.05344,3.37602,3.69341,4.00509,4.31061,4.60947,4.90123,5.18543,5.46163,5.72942,5.98836,6.23808,6.47818,6.70828,6.92805,7.13713,7.33521,7.52197,7.69714,7.86044,8.01162,8.15044,8.2767,8.3902,8.49076,8.57823,8.65247,8.71336,8.76083,8.79478,8.81518,8.82198,8.81518,8.79478,8.76083,8.71336,8.65247,8.57823,8.49076,8.3902,8.2767,8.15044,8.01162,7.86044,7.69714,7.52197,7.33521,7.13713,6.92805,6.70828,6.47818,6.23808,5.98836,5.72942,5.46163,5.18543,4.90123,4.60947,4.31061,4.00509,3.69341,3.37602,3.05344,2.72614,2.39464,2.05945,1.72108,1.38006,1.03691,0.692164,0.346349,0
0,-0.368271,-0.735975,-1.10254,-1.46741,-1.83002,-2.1898,-2.54621,-2.89869,-3.2467,-3.58971,-3.92718,-4.2586,-4.58345,-4.90123,-5.21145,-5.51364,-5.80733,-6.09206,-6.3674,-6.63292,-6.88821,-7.13289,-7.36656,-7.58888,-7.79949,-7.99808,-8.18433,-8.35797,-8.51872,-8.66633,-8.80058,-8.92126,-9.02818,-9.12119,-9.20013,-9.26488,-9.31535,-9.35145,-9.37313,-9.38037,-9.37313,-9.35145,-9.31535,-9.26488,-9.20013,-9.12119,-9.02818,-8.92126,-8.80058,-8.66633,-8.51872,-8.35797,-8.18433,-7.99808,-7.79949,-7.58888,-7.36656,-7.13289,-6.88821,-6.63292,-6.3674,-6.09206,-5.80733,-5.51364,-5.21145,-4.90123,-4.58345,-4.2586,-3.92718,-3.58971,-3.2467,-2.89869,-2.54621,-2.1898,-1.83002,-1.46741,-1.10254,-0.735975,-0.368271,-1.70697e-15,0.368271,0.735975,1.10254,1.46741,1.83002,2.1898,2.54621,2.89869,3.2467,3.58971,3.92718,4.2586,4.58345,4.90123,5.21145,5.51364,5.80733,6.09206,6.3674,6.63292,6.88821,7.13289,7.36656,7.58888,7.79949,7.99808,8.18433,8.35797,8.51872,8.66633,8.80058,8.92126,9.02818,9.12119,9.20013,9.26488,9.31535,9.35145,9.37313,9.38037,9.37313,9.35145,9.31535,9.26488,9.20013,9.12119,9.02818,8.92126,8.80058,8.66633,8.51872,8.35797,8.18433,7.99808,7.79949,7.58888,7.36656,7.13289,6.88821,6.63292,6.3674,6.09206,5.80733,5.51364,5.21145,4.90123,4.58345,4.2586,3.92718,3.58971,3.2467,2.89869,2.54621,2.1898,1.83002,1.46741,1.10254,0.735975,0.368271,0
0,-0.389626,-0.778651,-1.16648,-1.5525,-1.93613,-2.31678,-2.69385,-3.06677,-3.43497,-3.79786,-4.1549,-4.50553,-4.84922,-5.18543,-5.51364,-5.83335,-6.14407,-6.44531,-6.73662,-7.01753,-7.28763,-7.54649,-7.79371,-8.02892,-8.25175,-8.46185,-8.65891,-8.84261,-9.01268,-9.16885,-9.31088,-9.43856,-9.55169,-9.65008,-9.7336,-9.80211,-9.8555,-9.8937,-9.91664,-9.92429,-9.91664,-9.8937,-9.8555,-9.80211,-9.7336,-9.65008,-9.55169,-9.43856,-9.31088,-9.16885,-9.01268,-8.84261,-8.65891,-8.46185,-8.25175,-8.02892,-7.79371,-7.54649,-7.28763,-7.01753,-6.73662,-6.44531,-6.14407,-5.83335,-5.51364,-5.18543,-4.84922,-4.50553,-4.1549,-3.79786,-3.43497,-3.06677,-2.69385,-2.31678,-1.93613,-1.5525,-1.16648,-0.778651,-0.389626,-5.68989e-16,0.389626,0.778651,1.16648,1.5525,1.93613,2.31678,2.69385,3.06677,3.43497,3.79786,4.1549,4.50553,4.84922,5.18543,5.51364,5.83335,6.14407,6.44531,6.73662,7.01753,7.28763,7.54649,7.79371,8.02892,8.25175,8.46185,8.65891,8.84261,9.01268,9.16885,9.31088,9.43856,9.55169,9.65008,9.7336,9.80211,9.8555,9.8937,9.91664,9.92429,9.91664,9.8937,9.8555,9.80211,9.7336,9.65008,9.55169,9.43856,9.31088,9.16885,9.01268,8.84261,8.65891,8.46185,8.25175,8.02892,7.79371,7.54649,7.28763,7.01753,6.73662,6.44531,6.14407,5.83335,5.51364,5.18543,4.84922,4.50553,4.1549,3.79786,3.43497,3.06677,2.69385,2.31678,1.93613,1.5525,1.16648,0.778651,0.389626,0
0,-0.41038,-0.820126,-1.22861,-1.6352,-2.03926,-2.44018,-2.83734,-3.23013,-3.61793,-4.00016,-4.37621,-4.74552,-5.10752,-5.46163,-5.80733,-6.14407,-6.47134,-6.78863,-7.09545,-7.39133,-7.67581,-7.94846,-8.20885,-8.45659,-8.69128,-8.91257,-9.12013,-9.31362,-9.49274,-9.65723,-9.80683,-9.94131,-10.0605,-10.1641,-10.2521,-10.3242,-10.3805,-10.4207,-10.4449,-10.4529,-10.4449,-10.4207,-10.3805,-10.3242,-10.2521,-10.1641,-10.0605,-9.94131,-9.80683,-9.65723,-9.49274,-9.31362,-9.12013,-8.91257,-8.69128,-8.45659,-8.20885,-7.94846,-7.67581,-7.39133,-7.09545,-6.78863,-6.47134,-6.14407,-5.80733,-5.46163,-5.10752,-4.74552,-4.37621,-4.00016,-3.61793,-3.23013,-2.83734,-2.44018,-2.03926,-1.6352,-1.22861,-0.820126,-0.41038,-1.81799e-15,0.41038,0.820126,1.22861,1.6352,2.03926,2.44018,2.83734,3.23013,3.61793,4.00016,4.37621,4.74552,5.10752,5.46163,5.80733,6.14407,6.47134,6.78863,7.09545,7.39133,7.67581,7.94846,8.20885,8.45659,8.69128,8.91257,9.12013,9.31362,9.49274,9.65723,9.80683,9.94131,10.0605,10.1641,10.2521,10.3242,10.3805,10.4207,10.4449,10.4529,10.4449,10.4207,10.3805,10.3242,10.2521,10.1641,10.0605,9.94131,9.80683,9.65723,9.49274,9.31362,9.12013,8.91257,8.69128,8.45659,8.20885,7.94846,7.67581,7.39133,7.09545,6.78863,6.47134,6.14407,5.80733,5.46163,5.10752,4.74552,4.37621,4.00016,3.61793,3.23013,2.83734,2.44018,2.03926,1.6352,1.22861,0.820126,0.41038,0
0,-0.4305,-0.860337,-1.28885,-1.71537,-2.13925,-2.55983,-2.97646,-3.3885,-3.79532,-4.19628,-4.59078,-4.9782,-5.35794,-5.72942,-6.09206,-6.44531,-6.78863,-7.12147,-7.44334,-7.75372,-8.05215,-8.33817,-8.61133,-8.87121,-9.11741,-9.34956,-9.56729,-9.77026,-9.95817,-10.1307,-10.2877,-10.4287,-10.5537,-10.6624,-10.7547,-10.8304,-10.8894,-10.9316,-10.957,-10.9654,-10.957,-10.9316,-10.8894,-10.8304,-10.7547,-10.6624,-10.5537,-10.4287,-10.2877,-10.1307,-9.95817,-9.77026,-9.56729,-9.34956,-9.11741,-8.87121,-8.61133,-8.33817,-8.05215,-7.75372,-7.44334,-7.12147,-6.78863,-6.44531,-6.09206,-5.72942,-5.35794,-4.9782,-4.59078,-4.19628,-3.79532,-3.3885,-2.97646,-2.55983,-2.13925,-1.71537,-1.28885,-0.860337,-0.4305,-7.21645e-16,0.4305,0.860337,1.28885,1.71537,2.13925,2.55983,2.97646,3.3885,3.79532,4.19628,4.59078,4.9782,5.35794,5.72942,6.09206,6.44531,6.78863,7.12147,7.44334,7.75372,8.05215,8.33817,8.61133,8.87121,9.11741,9.34956,9.56729,9.77026,9.95817,10.1307,10.2877,10.4287,10.5537,10.6624,10.7547,10.8304,10.8894,10.9316,10.957,10.9654,10.957,10.9316,10.8894,10.8304,10.7547,10.6624,10.5537,10.4287,10.2877,10.1307,9.95817,9.77026,9.56729,9.34956,9.11741,8.87121,8.61133,8.33817,8.05215,7.75372,7.44334,7.12147,6.78863,6.44531,6.09206,5.72942,5.35794,4.9782,4.59078,4.19628,3.79532,3.3885,2.97646,2.55983,2.13925,1.71537,1.28885,0.860337,0.4305,0
0,-0.449957,-0.899221,-1.3471,-1.7929,-2.23593,-2.67552,-3.11098,-3.54165,-3.96685,-4.38594,-4.79827,-5.20319,-5.6001,-5.98836,-6.3674,-6.73662,-7.09545,-7.44334,-7.77975,-8.10416,-8.41608,-8.71503,-9.00053,-9.27216,-9.52949,-9.77212,-9.99969,-10.2118,-10.4082,-10.5886,-10.7526,-10.9001,-11.0307,-11.1443,-11.2408,-11.3199,-11.3816,-11.4257,-11.4522,-11.461,-11.4522,-11.4257,-11.3816,-11.3199,-11.2408,-11.1443,-11.0307,-10.9001,-10.7526,-10.5886,-10.4082,-10.2118,-9.99969,-9.77212,-9.52949,-9.27216,-9.00053,-8.71503,-8.41608,-8.10416,-7.77975,-7.44334,-7.09545,-6.73662,-6.3674,-5.98836,-5.6001,-5.20319,-4.79827,-4.38594,-3.96685,-3.54165,-3.11098,-2.67552,-2.23593,-1.7929,-1.3471,-0.899221,-0.449957,-1.98452e-15,0.449957,0.899221,1.3471,1.7929,2.23593,2.67552,3.11098,3.54165,3.96685,4.38594,4.79827,5.20319,5.6001,5.98836,6.3674,6.73662,7.09545,7.44334,7.77975,8.10416,8.41608,8.71503,9.00053,9.27216,9.52949,9.77212,9.99969,10.2118,10.4082,10.5886,10.7526,10.9001,11.0307,11.1443,11.2408,11.3199,11.3816,11.4257,11.4522,11.461,11.4522,11.4257,11.3816,11.3199,11.2408,11.1443,11.0307,10.9001,10.7526,10.5886,10.4082,10.2118,9.99969,9.77212,9.52949,9.27216,9.00053,8.71503,8.41608,8.10416,7.77975,7.44334,7.09545,6.73662,6.3674,5.98836,5.6001,5.20319,4.79827,4.38594,3.96685,3.54165,3.11098,2.67552,2.23593,1.7929,1.3471,0.899221,0.449957,0
