0,0.000292755,0.000585059,0.000876461,0.00116651,0.00145476,0.00174077,0.0020241,0.0023043,0.00258095,0.00285362,0.00312189,0.00338535,0.00364358,0.0038962,0.00414281,0.00438304,0.0046165,0.00484285,0.00506173,0.0052728,0.00547574,0.00567025,0.005856,0.00603273,0.00620016,0.00635802,0.00650609,0.00664412,0.0067719,0.00688925,0.00699597,0.0070919,0.0071769,0.00725083,0.00731358,0.00736506,0.00740518,0.00743388,0.00745112,0.00745687,0.00745112,0.00743388,0.00740518,0.00736506,0.00731358,0.00725083,0.0071769,0.0070919,0.00699597,0.00688925,0.0067719,0.00664412,0.00650609,0.00635802,0.00620016,0.00603273,0.005856,0.00567025,0.00547574,0.0052728,0.00506173,0.00484285,0.0046165,0.00438304,0.00414281,0.0038962,0.00364358,0.00338535,0.00312189,0.00285362,0.00258095,0.0023043,0.0020241,0.00174077,0.00145476,0.00116651,0.000876461,0.000585059,0.000292755,1.8445e-17,-0.000292755,-0.000585059,-0.000876461,-0.00116651,-0.00145476,-0.00174077,-0.0020241,-0.0023043,-0.00258095,-0.00285362,-0.00312189,-0.00338535,-0.00364358,-0.0038962,-0.00414281,-0.00438304,-0.0046165,-0.00484285,-0.00506173,-0.0052728,-0.00547574,-0.00567025,-0.005856,-0.00603273,-0.00620016,-0.00635802,-0.00650609,-0.00664412,-0.0067719,-0.00688925,-0.00699597,-0.0070919,-0.0071769,-0.00725083,-0.00731358,-0.00736506,-0.00740518,-0.00743388,-0.00745112,-0.00745687,-0.00745112,-0.00743388,-0.00740518,-0.00736506,-0.00731358,-0.00725083,-0.0071769,-0.0070919,-0.00699597,-0.00688925,-0.0067719,-0.00664412,-0.00650609,-0.00635802,-0.00620016,-0.00603273,-0.005856,-0.00567025,-0.00547574,-0.0052728,-0.00506173,-0.00484285,-0.0046165,-0.00438304,-0.00414281,-0.0038962,-0.00364358,-0.00338535,-0.00312189,-0.00285362,-0.00258095,-0.0023043,-0.0020241,-0.00174077,-0.00145476,-0.00116651,-0.000876461,-0.000585059,-0.000292755,0
0,0.00029435,0.000588246,0.000881235,0.00117287,0.00146269,0.00175025,0.00203512,0.00231685,0.00259501,0.00286916,0.0031389,0.00340379,0.00366343,0.00391743,0.00416538,0.00440691,0.00464165,0.00486923,0.0050893,0.00530152,0.00550557,0.00570113,0.0058879,0.00606559,0.00623393,0.00639266,0.00654153,0.00668031,0.00680879,0.00692677,0.00703408,0.00713053,0.00721599,0.00729033,0.00735342,0.00740518,0.00744552,0.00747437,0.0074917,0.00749749,0.0074917,0.00747437,0.00744552,0.00740518,0.00735342,0.00729033,0.00721599,0.00713053,0.00703408,0.00692677,0.00680879,0.00668031,0.00654153,0.00639266,0.00623393,0.00606559,0.0058879,0.00570113,0.00550557,0.00530152,0.0050893,0.00486923,0.00464165,0.00440691,0.00416538,0.00391743,0.00366343,0.00340379,0.0031389,0.00286916,0.00259501,0.00231685,0.00203512,0.00175025,0.00146269,0.00117287,0.000881235,0.000588246,0.00029435,-6.33716e-17,-0.00029435,-0.000588246,-0.000881235,-0.00117287,-0.00146269,-0.00175025,-0.00203512,-0.00231685,-0.00259501,-0.00286916,-0.0031389,-0.00340379,-0.00366343,-0.00391743,-0.00416538,-0.00440691,-0.00464165,-0.00486923,-0.0050893,-0.00530152,-0.00550557,-0.00570113,-0.0058879,-0.00606559,-0.00623393,-0.00639266,-0.00654153,-0.00668031,-0.00680879,-0.00692677,-0.00703408,-0.00713053,-0.00721599,-0.00729033,-0.00735342,-0.00740518,-0.00744552,-0.00747437,-0.0074917,-0.00749749,-0.0074917,-0.00747437,-0.00744552,-0.00740518,-0.00735342,-0.00729033,-0.00721599,-0.00713053,-0.00703408,-0.00692677,-0.00680879,-0.00668031,-0.00654153,-0.00639266,-0.00623393,-0.00606559,-0.0058879,-0.00570113,-0.00550557,-0.00530152,-0.0050893,-0.00486923,-0.00464165,-0.00440691,-0.00416538,-0.00391743,-0.00366343,-0.00340379,-0.0031389,-0.00286916,-0.00259501,-0.00231685,-0.00203512,-0.00175025,-0.00146269,-0.00117287,-0.000881235,-0.000588246,-0.00029435,0
0,0.000295491,0.000590526,0.00088465,0.00117741,0.00146836,0.00175704,0.00204301,0.00232583,0.00260507,0.00288028,0.00315106,0.00341698,0.00367763,0.00393261,0.00418152,0.00442399,0.00465964,0.0048881,0.00510902,0.00532207,0.00552691,0.00572323,0.00591072,0.0060891,0.00625809,0.00641743,0.00656688,0.0067062,0.00683518,0.00695362,0.00706134,0.00715817,0.00724396,0.00731858,0.00738192,0.00743388,0.00747437,0.00750334,0.00752074,0.00752654,0.00752074,0.00750334,0.00747437,0.00743388,0.00738192,0.00731858,0.00724396,0.00715817,0.00706134,0.00695362,0.00683518,0.0067062,0.00656688,0.00641743,0.00625809,0.0060891,0.00591072,0.00572323,0.00552691,0.00532207,0.00510902,0.0048881,0.00465964,0.00442399,0.00418152,0.00393261,0.00367763,0.00341698,0.00315106,0.00288028,0.00260507,0.00232583,0.00204301,0.00175704,0.00146836,0.00117741,0.00088465,0.000590526,0.000295491,1.90955e-17,-0.000295491,-0.000590526,-0.00088465,-0.00117741,-0.00146836,-0.00175704,-0.00204301,-0.00232583,-0.00260507,-0.00288028,-0.00315106,-0.00341698,-0.00367763,-0.00393261,-0.00418152,-0.00442399,-0.00465964,-0.0048881,-0.00510902,-0.00532207,-0.00552691,-0.00572323,-0.00591072,-0.0060891,-0.00625809,-0.00641743,-0.00656688,-0.0067062,-0.00683518,-0.00695362,-0.00706134,-0.00715817,-0.00724396,-0.00731858,-0.00738192,-0.00743388,-0.00747437,-0.00750334,-0.00752074,-0.00752654,-0.00752074,-0.00750334,-0.00747437,-0.00743388,-0.00738192,-0.00731858,-0.00724396,-0.00715817,-0.00706134,-0.00695362,-0.00683518,-0.0067062,-0.00656688,-0.00641743,-0.00625809,-0.0060891,-0.00591072,-0.00572323,-0.00552691,-0.00532207,-0.00510902,-0.0048881,-0.00465964,-0.00442399,-0.00418152,-0.00393261,-0.00367763,-0.00341698,-0.00315106,-0.00288028,-0.00260507,-0.00232583,-0.00204301,-0.00175704,-0.00146836,-0.00117741,-0.00088465,-0.000590526,-0.000295491,0
0,0.000296176,0.000591895,0.000886702,0.00118014,0.00147176,0.00176111,0.00204775,0.00233122,0.00261111,0.00288696,0.00315837,0.0034249,0.00368616,0.00394173,0.00419122,0.00443425,0.00467044,0.00489943,0.00512087,0.00533441,0.00553973,0.0057365,0.00592443,0.00610322,0.0062726,0.00643231,0.00658211,0.00672175,0.00685103,0.00696974,0.00707771,0.00717477,0.00726076,0.00733556,0.00739904,0.00745112,0.0074917,0.00752074,0.00753818,0.007544,0.00753818,0.00752074,0.0074917,0.00745112,0.00739904,0.00733556,0.00726076,0.00717477,0.00707771,0.00696974,0.00685103,0.00672175,0.00658211,0.00643231,0.0062726,0.00610322,0.00592443,0.0057365,0.00553973,0.00533441,0.00512087,0.00489943,0.00467044,0.00443425,0.00419122,0.00394173,0.00368616,0.0034249,0.00315837,0.00288696,0.00261111,0.00233122,0.00204775,0.00176111,0.00147176,0.00118014,0.000886702,0.000591895,0.000296176,-6.64616e-17,-0.000296176,-0.000591895,-0.000886702,-0.00118014,-0.00147176,-0.00176111,-0.00204775,-0.00233122,-0.00261111,-0.00288696,-0.00315837,-0.0034249,-0.00368616,-0.00394173,-0.00419122,-0.00443425,-0.00467044,-0.00489943,-0.00512087,-0.00533441,-0.00553973,-0.0057365,-0.00592443,-0.00610322,-0.0062726,-0.00643231,-0.00658211,-0.00672175,-0.00685103,-0.00696974,-0.00707771,-0.00717477,-0.00726076,-0.00733556,-0.00739904,-0.00745112,-0.0074917,-0.00752074,-0.00753818,-0.007544,-0.00753818,-0.00752074,-0.0074917,-0.00745112,-0.00739904,-0.00733556,-0.00726076,-0.00717477,-0.00707771,-0.00696974,-0.00685103,-0.00672175,-0.00658211,-0.00643231,-0.0062726,-0.00610322,-0.00592443,-0.0057365,-0.00553973,-0.00533441,-0.00512087,-0.00489943,-0.00467044,-0.00443425,-0.00419122,-0.00394173,-0.00368616,-0.0034249,-0.00315837,-0.00288696,-0.00261111,-0.00233122,-0.00204775,-0.00176111,-0.00147176,-0.00118014,-0.000886702,-0.000591895,-0.000296176,0
0,0.000296404,0.000592352,0.000887386,0.00118105,0.0014729,0.00176247,0.00204933,0.00233302,0.00261312,0.00288919,0.0031608,0.00342755,0.003689,0.00394477,0.00419445,0.00443767,0.00467405,0.00490321,0.00512482,0.00533853,0.005544,0.00574093,0.005929,0.00610793,0.00627744,0.00643728,0.00658719,0.00672694,0.00685631,0.00697512,0.00708317,0.0071803,0.00726636,0.00734122,0.00740475,0.00745687,0.00749749,0.00752654,0.007544,0.00754982,0.007544,0.00752654,0.00749749,0.00745687,0.00740475,0.00734122,0.00726636,0.0071803,0.00708317,0.00697512,0.00685631,0.00672694,0.00658719,0.00643728,0.00627744,0.00610793,0.005929,0.00574093,0.005544,0.00533853,0.00512482,0.00490321,0.00467405,0.00443767,0.00419445,0.00394477,0.003689,0.00342755,0.0031608,0.00288919,0.00261312,0.00233302,0.00204933,0.00176247,0.0014729,0.00118105,0.000887386,0.000592352,0.000296404,1.96918e-17,-0.000296404,-0.000592352,-0.000887386,-0.00118105,-0.0014729,-0.00176247,-0.00204933,-0.00233302,-0.00261312,-0.00288919,-0.0031608,-0.00342755,-0.003689,-0.00394477,-0.00419445,-0.00443767,-0.00467405,-0.00490321,-0.00512482,-0.00533853,-0.005544,-0.00574093,-0.005929,-0.00610793,-0.00627744,-0.00643728,-0.00658719,-0.00672694,-0.00685631,-0.00697512,-0.00708317,-0.0071803,-0.00726636,-0.00734122,-0.00740475,-0.00745687,-0.00749749,-0.00752654,-0.007544,-0.00754982,-0.007544,-0.00752654,-0.00749749,-0.00745687,-0.00740475,-0.00734122,-0.00726636,-0.0071803,-0.00708317,-0.00697512,-0.00685631,-0.00672694,-0.00658719,-0.00643728,-0.00627744,-0.00610793,-0.005929,-0.00574093,-0.005544,-0.00533853,-0.00512482,-0.00490321,-0.00467405,-0.00443767,-0.00419445,-0.00394477,-0.003689,-0.00342755,-0.0031608,-0.00288919,-0.00261312,-0.00233302,-0.00204933,-0.00176247,-0.0014729,-0.00118105,-0.000887386,-0.000592352,-0.000296404,0
0,0.000296176,0.000591895,0.000886702,0.00118014,0.00147176,0.00176111,0.00204775,0.00233122,0.00261111,0.00288696,0.00315837,0.0034249,0.00368616,0.00394173,0.00419122,0.00443425,0.00467044,0.00489943,0.00512087,0.00533441,0.00553973,0.0057365,0.00592443,0.00610322,0.0062726,0.00643231,0.00658211,0.00672175,0.00685103,0.00696974,0.00707771,0.00717477,0.00726076,0.00733556,0.00739904,0.00745112,0.0074917,0.00752074,0.00753818,0.007544,0.00753818,0.00752074,0.0074917,0.00745112,0.00739904,0.00733556,0.00726076,0.00717477,0.00707771,0.00696974,0.00685103,0.00672175,0.00658211,0.00643231,0.0062726,0.00610322,0.00592443,0.0057365,0.00553973,0.00533441,0.00512087,0.00489943,0.00467044,0.00443425,0.00419122,0.00394173,0.00368616,0.0034249,0.00315837,0.00288696,0.00261111,0.00233122,0.00204775,0.00176111,0.00147176,0.00118014,0.000886702,0.000591895,0.000296176,-6.94431e-17,-0.000296176,-0.000591895,-0.000886702,-0.00118014,-0.00147176,-0.00176111,-0.00204775,-0.00233122,-0.00261111,-0.00288696,-0.00315837,-0.0034249,-0.00368616,-0.00394173,-0.00419122,-0.00443425,-0.00467044,-0.00489943,-0.00512087,-0.00533441,-0.00553973,-0.0057365,-0.00592443,-0.00610322,-0.0062726,-0.00643231,-0.00658211,-0.00672175,-0.00685103,-0.00696974,-0.00707771,-0.00717477,-0.00726076,-0.00733556,-0.00739904,-0.00745112,-0.0074917,-0.00752074,-0.00753818,-0.007544,-0.00753818,-0.00752074,-0.0074917,-0.00745112,-0.00739904,-0.00733556,-0.00726076,-0.00717477,-0.00707771,-0.00696974,-0.00685103,-0.00672175,-0.00658211,-0.00643231,-0.0062726,-0.00610322,-0.00592443,-0.0057365,-0.00553973,-0.00533441,-0.00512087,-0.00489943,-0.00467044,-0.00443425,-0.00419122,-0.00394173,-0.00368616,-0.0034249,-0.00315837,-0.00288696,-0.00261111,-0.00233122,-0.00204775,-0.00176111,-0.00147176,-0.00118014,-0.000886702,-0.000591895,-0.000296176,0
0,0.000295491,0.000590526,0.00088465,0.00117741,0.00146836,0.00175704,0.00204301,0.00232583,0.00260507,0.00288028,0.00315106,0.00341698,0.00367763,0.00393261,0.00418152,0.00442399,0.00465964,0.0048881,0.00510902,0.00532207,0.00552691,0.00572323,0.00591072,0.0060891,0.00625809,0.00641743,0.00656688,0.0067062,0.00683518,0.00695362,0.00706134,0.00715817,0.00724396,0.00731858,0.00738192,0.00743388,0.00747437,0.00750334,0.00752074,0.00752654,0.00752074,0.00750334,0.00747437,0.00743388,0.00738192,0.00731858,0.00724396,0.00715817,0.00706134,0.00695362,0.00683518,0.0067062,0.00656688,0.00641743,0.00625809,0.0060891,0.00591072,0.00572323,0.00552691,0.00532207,0.00510902,0.0048881,0.00465964,0.00442399,0.00418152,0.00393261,0.00367763,0.00341698,0.00315106,0.00288028,0.00260507,0.00232583,0.00204301,0.00175704,0.00146836,0.00117741,0.00088465,0.000590526,0.000295491,2.02475e-17,-0.000295491,-0.000590526,-0.00088465,-0.00117741,-0.00146836,-0.00175704,-0.00204301,-0.00232583,-0.00260507,-0.00288028,-0.00315106,-0.00341698,-0.00367763,-0.00393261,-0.00418152,-0.00442399,-0.00465964,-0.0048881,-0.00510902,-0.00532207,-0.00552691,-0.00572323,-0.00591072,-0.0060891,-0.00625809,-0.00641743,-0.00656688,-0.0067062,-0.00683518,-0.00695362,-0.00706134,-0.00715817,-0.00724396,-0.00731858,-0.00738192,-0.00743388,-0.00747437,-0.00750334,-0.00752074,-0.00752654,-0.00752074,-0.00750334,-0.00747437,-0.00743388,-0.00738192,-0.00731858,-0.00724396,-0.00715817,-0.00706134,-0.00695362,-0.00683518,-0.0067062,-0.00656688,-0.00641743,-0.00625809,-0.0060891,-0.00591072,-0.00572323,-0.00552691,-0.00532207,-0.00510902,-0.0048881,-0.00465964,-0.00442399,-0.00418152,-0.00393261,-0.00367763,-0.00341698,-0.00315106,-0.00288028,-0.00260507,-0.00232583,-0.00204301,-0.00175704,-0.00146836,-0.00117741,-0.00088465,-0.000590526,-0.000295491,0
0,0.00029435,0.000588246,0.000881235,0.00117287,0.00146269,0.00175025,0.00203512,0.00231685,0.00259501,0.00286916,0.0031389,0.00340379,0.00366343,0.00391743,0.00416538,0.00440691,0.00464165,0.00486923,0.0050893,0.00530152,0.00550557,0.00570113,0.0058879,0.00606559,0.00623393,0.00639266,0.00654153,0.00668031,0.00680879,0.00692677,0.00703408,0.00713053,0.00721599,0.00729033,0.00735342,0.00740518,0.00744552,0.00747437,0.0074917,0.00749749,0.0074917,0.00747437,0.00744552,0.00740518,0.00735342,0.00729033,0.00721599,0.00713053,0.00703408,0.00692677,0.00680879,0.00668031,0.00654153,0.00639266,0.00623393,0.00606559,0.0058879,0.00570113,0.00550557,0.00530152,0.0050893,0.00486923,0.00464165,0.00440691,0.00416538,0.00391743,0.00366343,0.00340379,0.0031389,0.00286916,0.00259501,0.00231685,0.00203512,0.00175025,0.00146269,0.00117287,0.000881235,0.000588246,0.00029435,-7.23569e-17,-0.00029435,-0.000588246,-0.000881235,-0.00117287,-0.00146269,-0.00175025,-0.00203512,-0.00231685,-0.00259501,-0.00286916,-0.0031389,-0.00340379,-0.00366343,-0.00391743,-0.00416538,-0.00440691,-0.00464165,-0.00486923,-0.0050893,-0.00530152,-0.00550557,-0.00570113,-0.0058879,-0.00606559,-0.00623393,-0.00639266,-0.00654153,-0.00668031,-0.00680879,-0.00692677,-0.00703408,-0.00713053,-0.00721599,-0.00729033,-0.00735342,-0.00740518,-0.00744552,-0.00747437,-0.0074917,-0.00749749,-0.0074917,-0.00747437,-0.00744552,-0.00740518,-0.00735342,-0.00729033,-0.00721599,-0.00713053,-0.00703408,-0.00692677,-0.00680879,-0.00668031,-0.00654153,-0.00639266,-0.00623393,-0.00606559,-0.0058879,-0.00570113,-0.00550557,-0.00530152,-0.0050893,-0.00486923,-0.00464165,-0.00440691,-0.00416538,-0.00391743,-0.00366343,-0.00340379,-0.0031389,-0.00286916,-0.00259501,-0.00231685,-0.00203512,-0.00175025,-0.00146269,-0.00117287,-0.000881235,-0.000588246,-0.00029435,0
0,0.000292755,0.000585059,0.000876461,0.00116651,0.00145476,0.00174077,0.0020241,0.0023043,0.00258095,0.00285362,0.00312189,0.00338535,0.00364358,0.0038962,0.00414281,0.00438304,0.0046165,0.00484285,0.00506173,0.0052728,0.00547574,0.00567025,0.005856,0.00603273,0.00620016,0.00635802,0.00650609,0.00664412,0.0067719,0.00688925,0.00699597,0.0070919,0.0071769,0.00725083,0.00731358,0.00736506,0.00740518,0.00743388,0.00745112,0.00745687,0.00745112,0.00743388,0.00740518,0.00736506,0.00731358,0.00725083,0.0071769,0.0070919,0.00699597,0.00688925,0.0067719,0.00664412,0.00650609,0.00635802,0.00620016,0.00603273,0.005856,0.00567025,0.00547574,0.0052728,0.00506173,0.00484285,0.0046165,0.00438304,0.00414281,0.0038962,0.00364358,0.00338535,0.00312189,0.00285362,0.00258095,0.0023043,0.0020241,0.00174077,0.00145476,0.00116651,0.000876461,0.000585059,0.000292755,2.07625e-17,-0.000292755,-0.000585059,-0.000876461,-0.00116651,-0.00145476,-0.00174077,-0.0020241,-0.0023043,-0.00258095,-0.00285362,-0.00312189,-0.00338535,-0.00364358,-0.0038962,-0.00414281,-0.00438304,-0.0046165,-0.00484285,-0.00506173,-0.0052728,-0.00547574,-0.00567025,-0.005856,-0.00603273,-0.00620016,-0.00635802,-0.00650609,-0.00664412,-0.0067719,-0.00688925,-0.00699597,-0.0070919,-0.0071769,-0.00725083,-0.00731358,-0.00736506,-0.00740518,-0.00743388,-0.00745112,-0.00745687,-0.00745112,-0.00743388,-0.00740518,-0.00736506,-0.00731358,-0.00725083,-0.0071769,-0.0070919,-0.00699597,-0.00688925,-0.0067719,-0.00664412,-0.00650609,-0.00635802,-0.00620016,-0.00603273,-0.005856,-0.00567025,-0.00547574,-0.0052728,-0.00506173,-0.00484285,-0.0046165,-0.00438304,-0.00414281,-0.0038962,-0.00364358,-0.00338535,-0.00312189,-0.00285362,-0.00258095,-0.0023043,-0.0020241,-0.00174077,-0.00145476,-0.00116651,-0.000876461,-0.000585059,-0.000292755,0
0,0.000290709,0.00058097,0.000870335,0.00115836,0.00144459,0.0017286,0.00200995,0.00228819,0.00256291,0.00283367,0.00310007,0.00336169,0.00361812,0.00386897,0.00411386,0.0043524,0.00458424,0.004809,0.00502635,0.00523595,0.00543747,0.00563062,0.00581508,0.00599057,0.00615682,0.00631359,0.00646061,0.00659768,0.00672457,0.0068411,0.00694707,0.00704234,0.00712674,0.00720016,0.00726247,0.00731358,0.00735342,0.00738192,0.00739904,0.00740475,0.00739904,0.00738192,0.00735342,0.00731358,0.00726247,0.00720016,0.00712674,0.00704234,0.00694707,0.0068411,0.00672457,0.00659768,0.00646061,0.00631359,0.00615682,0.00599057,0.00581508,0.00563062,0.00543747,0.00523595,0.00502635,0.004809,0.00458424,0.0043524,0.00411386,0.00386897,0.00361812,0.00336169,0.00310007,0.00283367,0.00256291,0.00228819,0.00200995,0.0017286,0.00144459,0.00115836,0.000870335,0.00058097,0.000290709,-7.51488e-17,-0.000290709,-0.00058097,-0.000870335,-0.00115836,-0.00144459,-0.0017286,-0.00200995,-0.00228819,-0.00256291,-0.00283367,-0.00310007,-0.00336169,-0.00361812,-0.00386897,-0.00411386,-0.0043524,-0.00458424,-0.004809,-0.00502635,-0.00523595,-0.00543747,-0.00563062,-0.00581508,-0.00599057,-0.00615682,-0.00631359,-0.00646061,-0.00659768,-0.00672457,-0.0068411,-0.00694707,-0.00704234,-0.00712674,-0.00720016,-0.00726247,-0.00731358,-0.00735342,-0.00738192,-0.00739904,-0.00740475,-0.00739904,-0.00738192,-0.00735342,-0.00731358,-0.00726247,-0.00720016,-0.00712674,-0.00704234,-0.00694707,-0.0068411,-0.00672457,-0.00659768,-0.00646061,-0.00631359,-0.00615682,-0.00599057,-0.00581508,-0.00563062,-0.00543747,-0.00523595,-0.00502635,-0.004809,-0.00458424,-0.0043524,-0.00411386,-0.00386897,-0.00361812,-0.00336169,-0.00310007,-0.00283367,-0.00256291,-0.00228819,-0.00200995,-0.0017286,-0.00144459,-0.00115836,-0.000870335,-0.00058097,-0.000290709,0
0,0.000288215,0.000575985,0.000862867,0.00114842,0.0014322,0.00171377,0.0019927,0.00226856,0.00254092,0.00280936,0.00307347,0.00333284,0.00358707,0.00383577,0.00407856,0.00431506,0.0045449,0.00476774,0.00498322,0.00519102,0.00539082,0.0055823,0.00576518,0.00593917,0.006104,0.00625941,0.00640518,0.00654107,0.00666687,0.0067824,0.00688746,0.00698191,0.00706559,0.00713838,0.00720016,0.00725083,0.00729033,0.00731858,0.00733556,0.00734122,0.00733556,0.00731858,0.00729033,0.00725083,0.00720016,0.00713838,0.00706559,0.00698191,0.00688746,0.0067824,0.00666687,0.00654107,0.00640518,0.00625941,0.006104,0.00593917,0.00576518,0.0055823,0.00539082,0.00519102,0.00498322,0.00476774,0.0045449,0.00431506,0.00407856,0.00383577,0.00358707,0.00333284,0.00307347,0.00280936,0.00254092,0.00226856,0.0019927,0.00171377,0.0014322,0.00114842,0.000862867,0.000575985,0.000288215,2.11962e-17,-0.000288215,-0.000575985,-0.000862867,-0.00114842,-0.0014322,-0.00171377,-0.0019927,-0.00226856,-0.00254092,-0.00280936,-0.00307347,-0.00333284,-0.00358707,-0.00383577,-0.00407856,-0.00431506,-0.0045449,-0.00476774,-0.00498322,-0.00519102,-0.00539082,-0.0055823,-0.00576518,-0.00593917,-0.006104,-0.00625941,-0.00640518,-0.00654107,-0.00666687,-0.0067824,-0.00688746,-0.00698191,-0.00706559,-0.00713838,-0.00720016,-0.00725083,-0.00729033,-0.00731858,-0.00733556,-0.00734122,-0.00733556,-0.00731858,-0.00729033,-0.00725083,-0.00720016,-0.00713838,-0.00706559,-0.00698191,-0.00688746,-0.0067824,-0.00666687,-0.00654107,-0.00640518,-0.00625941,-0.006104,-0.00593917,-0.00576518,-0.0055823,-0.00539082,-0.00519102,-0.00498322,-0.00476774,-0.0045449,-0.00431506,-0.00407856,-0.00383577,-0.00358707,-0.00333284,-0.00307347,-0.00280936,-0.00254092,-0.00226856,-0.0019927,-0.00171377,-0.0014322,-0.00114842,-0.000862867,-0.000575985,-0.000288215,0
0,0.000285276,0.000570112,0.000854069,0.00113671,0.0014176,0.0016963,0.00197238,0.00224543,0.00251501,0.00278072,0.00304213,0.00329886,0.0035505,0.00379666,0.00403697,0.00427106,0.00449856,0.00471912,0.00493241,0.00513809,0.00533585,0.00552538,0.0057064,0.00587861,0.00604176,0.00619559,0.00633987,0.00647438,0.0065989,0.00671324,0.00681724,0.00691072,0.00699355,0.00706559,0.00712674,0.0071769,0.00721599,0.00724396,0.00726076,0.00726636,0.00726076,0.00724396,0.00721599,0.0071769,0.00712674,0.00706559,0.00699355,0.00691072,0.00681724,0.00671324,0.0065989,0.00647438,0.00633987,0.00619559,0.00604176,0.00587861,0.0057064,0.00552538,0.00533585,0.00513809,0.00493241,0.00471912,0.00449856,0.00427106,0.00403697,0.00379666,0.0035505,0.00329886,0.00304213,0.00278072,0.00251501,0.00224543,0.00197238,0.0016963,0.0014176,0.00113671,0.000854069,0.000570112,0.000285276,-7.79135e-17,-0.000285276,-0.000570112,-0.000854069,-0.00113671,-0.0014176,-0.0016963,-0.00197238,-0.00224543,-0.00251501,-0.00278072,-0.00304213,-0.00329886,-0.0035505,-0.00379666,-0.00403697,-0.00427106,-0.00449856,-0.00471912,-0.00493241,-0.00513809,-0.00533585,-0.00552538,-0.0057064,-0.00587861,-0.00604176,-0.00619559,-0.00633987,-0.00647438,-0.0065989,-0.00671324,-0.00681724,-0.00691072,-0.00699355,-0.00706559,-0.00712674,-0.0071769,-0.00721599,-0.00724396,-0.00726076,-0.00726636,-0.00726076,-0.00724396,-0.00721599,-0.0071769,-0.00712674,-0.00706559,-0.00699355,-0.00691072,-0.00681724,-0.00671324,-0.0065989,-0.00647438,-0.00633987,-0.00619559,-0.00604176,-0.00587861,-0.0057064,-0.00552538,-0.00533585,-0.00513809,-0.00493241,-0.00471912,-0.00449856,-0.00427106,-0.00403697,-0.00379666,-0.0035505,-0.00329886,-0.00304213,-0.00278072,-0.00251501,-0.00224543,-0.00197238,-0.0016963,-0.0014176,-0.00113671,-0.000854069,-0.000570112,-0.000285276,0
0,0.000281897,0.00056336,0.000843954,0.00112325,0.00140081,0.00167621,0.00194902,0.00221884,0.00248523,0.00274778,0.0030061,0.00325979,0.00350845,0.0037517,0.00398916,0.00422048,0.00444528,0.00466323,0.00487399,0.00507724,0.00527266,0.00545995,0.00563881,0.00580899,0.0059702,0.00612221,0.00626479,0.0063977,0.00652074,0.00663373,0.0067365,0.00682887,0.00691072,0.00698191,0.00704234,0.0070919,0.00713053,0.00715817,0.00717477,0.0071803,0.00717477,0.00715817,0.00713053,0.0070919,0.00704234,0.00698191,0.00691072,0.00682887,0.0067365,0.00663373,0.00652074,0.0063977,0.00626479,0.00612221,0.0059702,0.00580899,0.00563881,0.00545995,0.00527266,0.00507724,0.00487399,0.00466323,0.00444528,0.00422048,0.00398916,0.0037517,0.00350845,0.00325979,0.0030061,0.00274778,0.00248523,0.00221884,0.00194902,0.00167621,0.00140081,0.00112325,0.000843954,0.00056336,0.000281897,2.15621e-17,-0.000281897,-0.00056336,-0.000843954,-0.00112325,-0.00140081,-0.00167621,-0.00194902,-0.00221884,-0.00248523,-0.00274778,-0.0030061,-0.00325979,-0.00350845,-0.0037517,-0.00398916,-0.00422048,-0.00444528,-0.00466323,-0.00487399,-0.00507724,-0.00527266,-0.00545995,-0.00563881,-0.00580899,-0.0059702,-0.00612221,-0.00626479,-0.0063977,-0.00652074,-0.00663373,-0.0067365,-0.00682887,-0.00691072,-0.00698191,-0.00704234,-0.0070919,-0.00713053,-0.00715817,-0.00717477,-0.0071803,-0.00717477,-0.00715817,-0.00713053,-0.0070919,-0.00704234,-0.00698191,-0.00691072,-0.00682887,-0.0067365,-0.00663373,-0.00652074,-0.0063977,-0.00626479,-0.00612221,-0.0059702,-0.00580899,-0.00563881,-0.00545995,-0.00527266,-0.00507724,-0.00487399,-0.00466323,-0.00444528,-0.00422048,-0.00398916,-0.0037517,-0.00350845,-0.00325979,-0.0030061,-0.00274778,-0.00248523,-0.00221884,-0.00194902,-0.00167621,-0.00140081,-0.00112325,-0.000843954,-0.00056336,-0.000281897,0
