0,0.013331,0.0266415,0.0399109,0.0531187,0.0662446,0.0792684,0.09217,0.104929,0.117527,0.129944,0.14216,0.154156,0.165916,0.177419,0.188649,0.199588,0.210219,0.220526,0.230493,0.240104,0.249346,0.258203,0.266661,0.274709,0.282333,0.289521,0.296264,0.302549,0.308368,0.313711,0.318571,0.32294,0.32681,0.330177,0.333034,0.335378,0.337205,0.338512,0.339297,0.339559,0.339297,0.338512,0.337205,0.335378,0.333034,0.330177,0.32681,0.32294,0.318571,0.313711,0.308368,0.302549,0.296264,0.289521,0.282333,0.274709,0.266661,0.258203,0.249346,0.240104,0.230493,0.220526,0.210219,0.199588,0.188649,0.177419,0.165916,0.154156,0.14216,0.129944,0.117527,0.104929,0.09217,0.0792684,0.0662446,0.0531187,0.0399109,0.0266415,0.013331,1.10155e-16,-0.013331,-0.0266415,-0.0399109,-0.0531187,-0.0662446,-0.0792684,-0.09217,-0.104929,-0.117527,-0.129944,-0.14216,-0.154156,-0.165916,-0.177419,-0.188649,-0.199588,-0.210219,-0.220526,-0.230493,-0.240104,-0.249346,-0.258203,-0.266661,-0.274709,-0.282333,-0.289521,-0.296264,-0.302549,-0.308368,-0.313711,-0.318571,-0.32294,-0.32681,-0.330177,-0.333034,-0.335378,-0.337205,-0.338512,-0.339297,-0.339559,-0.339297,-0.338512,-0.337205,-0.335378,-0.333034,-0.330177,-0.32681,-0.32294,-0.318571,-0.313711,-0.308368,-0.302549,-0.296264,-0.289521,-0.282333,-0.274709,-0.266661,-0.258203,-0.249346,-0.240104,-0.230493,-0.220526,-0.210219,-0.199588,-0.188649,-0.177419,-0.165916,-0.154156,-0.14216,-0.129944,-0.117527,-0.104929,-0.09217,-0.0792684,-0.0662446,-0.0531187,-0.0399109,-0.0266415,-0.013331,0
0,0.0134908,0.0269608,0.0403892,0.0537553,0.0670386,0.0802185,0.0932747,0.106187,0.118936,0.131501,0.143863,0.156004,0.167904,0.179545,0.19091,0.20198,0.212738,0.223169,0.233255,0.242982,0.252334,0.261297,0.269857,0.278001,0.285717,0.292991,0.299814,0.306175,0.312064,0.317471,0.322389,0.32681,0.330727,0.334134,0.337026,0.339398,0.341247,0.342569,0.343364,0.343629,0.343364,0.342569,0.341247,0.339398,0.337026,0.334134,0.330727,0.32681,0.322389,0.317471,0.312064,0.306175,0.299814,0.292991,0.285717,0.278001,0.269857,0.261297,0.252334,0.242982,0.233255,0.223169,0.212738,0.20198,0.19091,0.179545,0.167904,0.156004,0.143863,0.131501,0.118936,0.106187,0.0932747,0.0802185,0.0670386,0.0537553,0.0403892,0.0269608,0.0134908,-5.20417e-17,-0.0134908,-0.0269608,-0.0403892,-0.0537553,-0.0670386,-0.0802185,-0.0932747,-0.106187,-0.118936,-0.131501,-0.143863,-0.156004,-0.167904,-0.179545,-0.19091,-0.20198,-0.212738,-0.223169,-0.233255,-0.242982,-0.252334,-0.261297,-0.269857,-0.278001,-0.285717,-0.292991,-0.299814,-0.306175,-0.312064,-0.317471,-0.322389,-0.32681,-0.330727,-0.334134,-0.337026,-0.339398,-0.341247,-0.342569,-0.343364,-0.343629,-0.343364,-0.342569,-0.341247,-0.339398,-0.337026,-0.334134,-0.330727,-0.32681,-0.322389,-0.317471,-0.312064,-0.306175,-0.299814,-0.292991,-0.285717,-0.278001,-0.269857,-0.261297,-0.252334,-0.242982,-0.233255,-0.223169,-0.212738,-0.20198,-0.19091,-0.179545,-0.167904,-0.156004,-0.143863,-0.131501,-0.118936,-0.106187,-0.0932747,-0.0802185,-0.0670386,-0.0537553,-0.0403892,-0.0269608,-0.0134908,0
0,0.0136298,0.0272385,0.0408053,0.0543091,0.0677292,0.0810448,0.0942355,0.107281,0.120161,0.132856,0.145345,0.157611,0.169634,0.181395,0.192876,0.20406,0.21493,0.225468,0.235658,0.245485,0.254934,0.263989,0.272637,0.280865,0.28866,0.29601,0.302903,0.309329,0.315279,0.320742,0.32571,0.330177,0.334134,0.337576,0.340498,0.342894,0.344762,0.346098,0.346901,0.347168,0.346901,0.346098,0.344762,0.342894,0.340498,0.337576,0.334134,0.330177,0.32571,0.320742,0.315279,0.309329,0.302903,0.29601,0.28866,0.280865,0.272637,0.263989,0.254934,0.245485,0.235658,0.225468,0.21493,0.20406,0.192876,0.181395,0.169634,0.157611,0.145345,0.132856,0.120161,0.107281,0.0942355,0.0810448,0.0677292,0.0543091,0.0408053,0.0272385,0.0136298,1.14058e-16,-0.0136298,-0.0272385,-0.0408053,-0.0543091,-0.0677292,-0.0810448,-0.0942355,-0.107281,-0.120161,-0.132856,-0.145345,-0.157611,-0.169634,-0.181395,-0.192876,-0.20406,-0.21493,-0.225468,-0.235658,-0.245485,-0.254934,-0.263989,-0.272637,-0.280865,-0.28866,-0.29601,-0.302903,-0.309329,-0.315279,-0.320742,-0.32571,-0.330177,-0.334134,-0.337576,-0.340498,-0.342894,-0.344762,-0.346098,-0.346901,-0.347168,-0.346901,-0.346098,-0.344762,-0.342894,-0.340498,-0.337576,-0.334134,-0.330177,-0.32571,-0.320742,-0.315279,-0.309329,-0.302903,-0.29601,-0.28866,-0.280865,-0.272637,-0.263989,-0.254934,-0.245485,-0.235658,-0.225468,-0.21493,-0.20406,-0.192876,-0.181395,-0.169634,-0.157611,-0.145345,-0.132856,-0.120161,-0.107281,-0.0942355,-0.0810448,-0.0677292,-0.0543091,-0.0408053,-0.0272385,-0.0136298,0
0,0.0137477,0.0274743,0.0411584,0.0547791,0.0683154,0.0817462,0.0950511,0.108209,0.121201,0.134005,0.146603,0.158975,0.171102,0.182965,0.194546,0.205826,0.21679,0.227419,0.237698,0.24761,0.25714,0.266274,0.274997,0.283296,0.291158,0.298572,0.305524,0.312006,0.318007,0.323518,0.328529,0.333034,0.337026,0.340498,0.343444,0.345862,0.347746,0.349093,0.349903,0.350173,0.349903,0.349093,0.347746,0.345862,0.343444,0.340498,0.337026,0.333034,0.328529,0.323518,0.318007,0.312006,0.305524,0.298572,0.291158,0.283296,0.274997,0.266274,0.25714,0.24761,0.237698,0.227419,0.21679,0.205826,0.194546,0.182965,0.171102,0.158975,0.146603,0.134005,0.121201,0.108209,0.0950511,0.0817462,0.0683154,0.0547791,0.0411584,0.0274743,0.0137477,-5.81132e-17,-0.0137477,-0.0274743,-0.0411584,-0.0547791,-0.0683154,-0.0817462,-0.0950511,-0.108209,-0.121201,-0.134005,-0.146603,-0.158975,-0.171102,-0.182965,-0.194546,-0.205826,-0.21679,-0.227419,-0.237698,-0.24761,-0.25714,-0.266274,-0.274997,-0.283296,-0.291158,-0.298572,-0.305524,-0.312006,-0.318007,-0.323518,-0.328529,-0.333034,-0.337026,-0.340498,-0.343444,-0.345862,-0.347746,-0.349093,-0.349903,-0.350173,-0.349903,-0.349093,-0.347746,-0.345862,-0.343444,-0.340498,-0.337026,-0.333034,-0.328529,-0.323518,-0.318007,-0.312006,-0.305524,-0.298572,-0.291158,-0.283296,-0.274997,-0.266274,-0.25714,-0.24761,-0.237698,-0.227419,-0.21679,-0.205826,-0.194546,-0.182965,-0.171102,-0.158975,-0.146603,-0.134005,-0.121201,-0.108209,-0.0950511,-0.0817462,-0.0683154,-0.0547791,-0.0411584,-0.0274743,-0.0137477,0
0,0.0138445,0.0276676,0.0414481,0.0551647,0.0687962,0.0823216,0.0957201,0.108971,0.122054,0.134949,0.147635,0.160094,0.172306,0.184253,0.195915,0.207275,0.218316,0.22902,0.239371,0.249352,0.25895,0.268148,0.276932,0.28529,0.293207,0.300673,0.307675,0.314202,0.320245,0.325795,0.330842,0.335378,0.339398,0.342894,0.345862,0.348296,0.350193,0.35155,0.352366,0.352638,0.352366,0.35155,0.350193,0.348296,0.345862,0.342894,0.339398,0.335378,0.330842,0.325795,0.320245,0.314202,0.307675,0.300673,0.293207,0.28529,0.276932,0.268148,0.25895,0.249352,0.239371,0.22902,0.218316,0.207275,0.195915,0.184253,0.172306,0.160094,0.147635,0.134949,0.122054,0.108971,0.0957201,0.0823216,0.0687962,0.0551647,0.0414481,0.0276676,0.0138445,1.1666e-16,-0.0138445,-0.0276676,-0.0414481,-0.0551647,-0.0687962,-0.0823216,-0.0957201,-0.108971,-0.122054,-0.134949,-0.147635,-0.160094,-0.172306,-0.184253,-0.195915,-0.207275,-0.218316,-0.22902,-0.239371,-0.249352,-0.25895,-0.268148,-0.276932,-0.28529,-0.293207,-0.300673,-0.307675,-0.314202,-0.320245,-0.325795,-0.330842,-0.335378,-0.339398,-0.342894,-0.345862,-0.348296,-0.350193,-0.35155,-0.352366,-0.352638,-0.352366,-0.35155,-0.350193,-0.348296,-0.345862,-0.342894,-0.339398,-0.335378,-0.330842,-0.325795,-0.320245,-0.314202,-0.307675,-0.300673,-0.293207,-0.28529,-0.276932,-0.268148,-0.25895,-0.249352,-0.239371,-0.22902,-0.218316,-0.207275,-0.195915,-0.184253,-0.172306,-0.160094,-0.147635,-0.134949,-0.122054,-0.108971,-0.0957201,-0.0823216,-0.0687962,-0.0551647,-0.0414481,-0.0276676,-0.0138445,0
0,0.0139199,0.0278183,0.0416739,0.0554652,0.0691709,0.08277,0.0962415,0.109565,0.122719,0.135684,0.148439,0.160966,0.173245,0.185256,0.196982,0.208404,0.219505,0.230267,0.240675,0.250711,0.26036,0.269608,0.278441,0.286844,0.294805,0.302311,0.309351,0.315914,0.32199,0.327569,0.332644,0.337205,0.341247,0.344762,0.347746,0.350193,0.352101,0.353465,0.354285,0.354558,0.354285,0.353465,0.352101,0.350193,0.347746,0.344762,0.341247,0.337205,0.332644,0.327569,0.32199,0.315914,0.309351,0.302311,0.294805,0.286844,0.278441,0.269608,0.26036,0.250711,0.240675,0.230267,0.219505,0.208404,0.196982,0.185256,0.173245,0.160966,0.148439,0.135684,0.122719,0.109565,0.0962415,0.08277,0.0691709,0.0554652,0.0416739,0.0278183,0.0139199,-6.41848e-17,-0.0139199,-0.0278183,-0.0416739,-0.0554652,-0.0691709,-0.08277,-0.0962415,-0.109565,-0.122719,-0.135684,-0.148439,-0.160966,-0.173245,-0.185256,-0.196982,-0.208404,-0.219505,-0.230267,-0.240675,-0.250711,-0.26036,-0.269608,-0.278441,-0.286844,-0.294805,-0.302311,-0.309351,-0.315914,-0.32199,-0.327569,-0.332644,-0.337205,-0.341247,-0.344762,-0.347746,-0.350193,-0.352101,-0.353465,-0.354285,-0.354558,-0.354285,-0.353465,-0.352101,-0.350193,-0.347746,-0.344762,-0.341247,-0.337205,-0.332644,-0.327569,-0.32199,-0.315914,-0.309351,-0.302311,-0.294805,-0.286844,-0.278441,-0.269608,-0.26036,-0.250711,-0.240675,-0.230267,-0.219505,-0.208404,-0.196982,-0.185256,-0.173245,-0.160966,-0.148439,-0.135684,-0.122719,-0.109565,-0.0962415,-0.08277,-0.0691709,-0.0554652,-0.0416739,-0.0278183,-0.0139199,0
0,0.0139738,0.0279262,0.0418354,0.0556801,0.069439,0.0830908,0.0966145,0.109989,0.123194,0.13621,0.149015,0.16159,0.173916,0.185974,0.197746,0.209212,0.220356,0.23116,0.241607,0.251682,0.261369,0.270653,0.27952,0.287956,0.295947,0.303482,0.31055,0.317138,0.323238,0.328839,0.333933,0.338512,0.342569,0.346098,0.349093,0.35155,0.353465,0.354835,0.355658,0.355933,0.355658,0.354835,0.353465,0.35155,0.349093,0.346098,0.342569,0.338512,0.333933,0.328839,0.323238,0.317138,0.31055,0.303482,0.295947,0.287956,0.27952,0.270653,0.261369,0.251682,0.241607,0.23116,0.220356,0.209212,0.197746,0.185974,0.173916,0.16159,0.149015,0.13621,0.123194,0.109989,0.0966145,0.0830908,0.069439,0.0556801,0.0418354,0.0279262,0.0139738,1.19696e-16,-0.0139738,-0.0279262,-0.0418354,-0.0556801,-0.069439,-0.0830908,-0.0966145,-0.109989,-0.123194,-0.13621,-0.149015,-0.16159,-0.173916,-0.185974,-0.197746,-0.209212,-0.220356,-0.23116,-0.241607,-0.251682,-0.261369,-0.270653,-0.27952,-0.287956,-0.295947,-0.303482,-0.31055,-0.317138,-0.323238,-0.328839,-0.333933,-0.338512,-0.342569,-0.346098,-0.349093,-0.35155,-0.353465,-0.354835,-0.355658,-0.355933,-0.355658,-0.354835,-0.353465,-0.35155,-0.349093,-0.346098,-0.342569,-0.338512,-0.333933,-0.328839,-0.323238,-0.317138,-0.31055,-0.303482,-0.295947,-0.287956,-0.27952,-0.270653,-0.261369,-0.251682,-0.241607,-0.23116,-0.220356,-0.209212,-0.197746,-0.185974,-0.173916,-0.16159,-0.149015,-0.13621,-0.123194,-0.109989,-0.0966145,-0.0830908,-0.069439,-0.0556801,-0.0418354,-0.0279262,-0.0139738,0
0,0.0140063,0.0279909,0.0419324,0.0558092,0.0696,0.0832835,0.0968385,0.110244,0.12348,0.136525,0.14936,0.161965,0.17432,0.186406,0.198204,0.209697,0.220867,0.231696,0.242168,0.252266,0.261975,0.271281,0.280168,0.288623,0.296633,0.304186,0.31127,0.317874,0.323987,0.329601,0.334707,0.339297,0.343364,0.346901,0.349903,0.352366,0.354285,0.355658,0.356483,0.356758,0.356483,0.355658,0.354285,0.352366,0.349903,0.346901,0.343364,0.339297,0.334707,0.329601,0.323987,0.317874,0.31127,0.304186,0.296633,0.288623,0.280168,0.271281,0.261975,0.252266,0.242168,0.231696,0.220867,0.209697,0.198204,0.186406,0.17432,0.161965,0.14936,0.136525,0.12348,0.110244,0.0968385,0.0832835,0.0696,0.0558092,0.0419324,0.0279909,0.0140063,-7.28584e-17,-0.0140063,-0.0279909,-0.0419324,-0.0558092,-0.0696,-0.0832835,-0.0968385,-0.110244,-0.12348,-0.136525,-0.14936,-0.161965,-0.17432,-0.186406,-0.198204,-0.209697,-0.220867,-0.231696,-0.242168,-0.252266,-0.261975,-0.271281,-0.280168,-0.288623,-0.296633,-0.304186,-0.31127,-0.317874,-0.323987,-0.329601,-0.334707,-0.339297,-0.343364,-0.346901,-0.349903,-0.352366,-0.354285,-0.355658,-0.356483,-0.356758,-0.356483,-0.355658,-0.354285,-0.352366,-0.349903,-0.346901,-0.343364,-0.339297,-0.334707,-0.329601,-0.323987,-0.317874,-0.31127,-0.304186,-0.296633,-0.288623,-0.280168,-0.271281,-0.261975,-0.252266,-0.242168,-0.231696,-0.220867,-0.209697,-0.198204,-0.186406,-0.17432,-0.161965,-0.14936,-0.136525,-0.12348,-0.110244,-0.0968385,-0.0832835,-0.0696,-0.0558092,-0.0419324,-0.0279909,-0.0140063,0
0,0.0140171,0.0280125,0.0419648,0.0558523,0.0696537,0.0833478,0.0969133,0.110329,0.123575,0.136631,0.149475,0.16209,0.174454,0.186549,0.198357,0.209859,0.221037,0.231875,0.242354,0.252461,0.262178,0.27149,0.280384,0.288846,0.296862,0.304421,0.31151,0.318119,0.324237,0.329856,0.334965,0.339559,0.343629,0.347168,0.350173,0.352638,0.354558,0.355933,0.356758,0.357033,0.356758,0.355933,0.354558,0.352638,0.350173,0.347168,0.343629,0.339559,0.334965,0.329856,0.324237,0.318119,0.31151,0.304421,0.296862,0.288846,0.280384,0.27149,0.262178,0.252461,0.242354,0.231875,0.221037,0.209859,0.198357,0.186549,0.174454,0.16209,0.149475,0.136631,0.123575,0.110329,0.0969133,0.0833478,0.0696537,0.0558523,0.0419648,0.0280125,0.0140171,1.22732e-16,-0.0140171,-0.0280125,-0.0419648,-0.0558523,-0.0696537,-0.0833478,-0.0969133,-0.110329,-0.123575,-0.136631,-0.149475,-0.16209,-0.174454,-0.186549,-0.198357,-0.209859,-0.221037,-0.231875,-0.242354,-0.252461,-0.262178,-0.27149,-0.280384,-0.288846,-0.296862,-0.304421,-0.31151,-0.318119,-0.324237,-0.329856,-0.334965,-0.339559,-0.343629,-0.347168,-0.350173,-0.352638,-0.354558,-0.355933,-0.356758,-0.357033,-0.356758,-0.355933,-0.354558,-0.352638,-0.350173,-0.347168,-0.343629,-0.339559,-0.334965,-0.329856,-0.324237,-0.318119,-0.31151,-0.304421,-0.296862,-0.288846,-0.280384,-0.27149,-0.262178,-0.252461,-0.242354,-0.231875,-0.221037,-0.209859,-0.198357,-0.186549,-0.174454,-0.16209,-0.149475,-0.136631,-0.123575,-0.110329,-0.0969133,-0.0833478,-0.0696537,-0.0558523,-0.0419648,-0.0280125,-0.0140171,0
0,0.0140063,0.0279909,0.0419324,0.0558092,0.0696,0.0832835,0.0968385,0.110244,0.12348,0.136525,0.14936,0.161965,0.17432,0.186406,0.198204,0.209697,0.220867,0.231696,0.242168,0.252266,0.261975,0.271281,0.280168,0.288623,0.296633,0.304186,0.31127,0.317874,0.323987,0.329601,0.334707,0.339297,0.343364,0.346901,0.349903,0.352366,0.354285,0.355658,0.356483,0.356758,0.356483,0.355658,0.354285,0.352366,0.349903,0.346901,0.343364,0.339297,0.334707,0.329601,0.323987,0.317874,0.31127,0.304186,0.296633,0.288623,0.280168,0.271281,0.261975,0.252266,0.242168,0.231696,0.220867,0.209697,0.198204,0.186406,0.17432,0.161965,0.14936,0.136525,0.12348,0.110244,0.0968385,0.0832835,0.0696,0.0558092,0.0419324,0.0279909,0.0140063,-8.10983e-17,-0.0140063,-0.0279909,-0.0419324,-0.0558092,-0.0696,-0.0832835,-0.0968385,-0.110244,-0.12348,-0.136525,-0.14936,-0.161965,-0.17432,-0.186406,-0.198204,-0.209697,-0.220867,-0.231696,-0.242168,-0.252266,-0.261975,-0.271281,-0.280168,-0.288623,-0.296633,-0.304186,-0.31127,-0.317874,-0.323987,-0.329601,-0.334707,-0.339297,-0.343364,-0.346901,-0.349903,-0.352366,-0.354285,-0.355658,-0.356483,-0.356758,-0.356483,-0.355658,-0.354285,-0.352366,-0.349903,-0.346901,-0.343364,-0.339297,-0.334707,-0.329601,-0.323987,-0.317874,-0.31127,-0.304186,-0.296633,-0.288623,-0.280168,-0.271281,-0.261975,-0.252266,-0.242168,-0.231696,-0.220867,-0.209697,-0.198204,-0.186406,-0.17432,-0.161965,-0.14936,-0.136525,-0.12348,-0.110244,-0.0968385,-0.0832835,-0.0696,-0.0558092,-0.0419324,-0.0279909,-0.0140063,0
0,0.0139738,0.0279262,0.0418354,0.0556801,0.069439,0.0830908,0.0966145,0.109989,0.123194,0.13621,0.149015,0.16159,0.173916,0.185974,0.197746,0.209212,0.220356,0.23116,0.241607,0.251682,0.261369,0.270653,0.27952,0.287956,0.295947,0.303482,0.31055,0.317138,0.323238,0.328839,0.333933,0.338512,0.342569,0.346098,0.349093,0.35155,0.353465,0.354835,0.355658,0.355933,0.355658,0.354835,0.353465,0.35155,0.349093,0.346098,0.342569,0.338512,0.333933,0.328839,0.323238,0.317138,0.31055,0.303482,0.295947,0.287956,0.27952,0.270653,0.261369,0.251682,0.241607,0.23116,0.220356,0.209212,0.197746,0.185974,0.173916,0.16159,0.149015,0.13621,0.123194,0.109989,0.0966145,0.0830908,0.069439,0.0556801,0.0418354,0.0279262,0.0139738,1.23165e-16,-0.0139738,-0.0279262,-0.0418354,-0.0556801,-0.069439,-0.0830908,-0.0966145,-0.109989,-0.123194,-0.13621,-0.149015,-0.16159,-0.173916,-0.185974,-0.197746,-0.209212,-0.220356,-0.23116,-0.241607,-0.251682,-0.261369,-0.270653,-0.27952,-0.287956,-0.295947,-0.303482,-0.31055,-0.317138,-0.323238,-0.328839,-0.333933,-0.338512,-0.342569,-0.346098,-0.349093,-0.35155,-0.353465,-0.354835,-0.355658,-0.355933,-0.355658,-0.354835,-0.353465,-0.35155,-0.349093,-0.346098,-0.342569,-0.338512,-0.333933,-0.328839,-0.323238,-0.317138,-0.31055,-0.303482,-0.295947,-0.287956,-0.27952,-0.270653,-0.261369,-0.251682,-0.241607,-0.23116,-0.220356,-0.209212,-0.197746,-0.185974,-0.173916,-0.16159,-0.149015,-0.13621,-0.123194,-0.109989,-0.0966145,-0.0830908,-0.069439,-0.0556801,-0.0418354,-0.0279262,-0.0139738,0
0,0.0139199,0.0278183,0.0416739,0.0554652,0.0691709,0.08277,0.0962415,0.109565,0.122719,0.135684,0.148439,0.160966,0.173245,0.185256,0.196982,0.208404,0.219505,0.230267,0.240675,0.250711,0.26036,0.269608,0.278441,0.286844,0.294805,0.302311,0.309351,0.315914,0.32199,0.327569,0.332644,0.337205,0.341247,0.344762,0.347746,0.350193,0.352101,0.353465,0.354285,0.354558,0.354285,0.353465,0.352101,0.350193,0.347746,0.344762,0.341247,0.337205,0.332644,0.327569,0.32199,0.315914,0.309351,0.302311,0.294805,0.286844,0.278441,0.269608,0.26036,0.250711,0.240675,0.230267,0.219505,0.208404,0.196982,0.185256,0.173245,0.160966,0.148439,0.135684,0.122719,0.109565,0.0962415,0.08277,0.0691709,0.0554652,0.0416739,0.0278183,0.0139199,-8.97719e-17,-0.0139199,-0.0278183,-0.0416739,-0.0554652,-0.0691709,-0.08277,-0.0962415,-0.109565,-0.122719,-0.135684,-0.148439,-0.160966,-0.173245,-0.185256,-0.196982,-0.208404,-0.219505,-0.230267,-0.240675,-0.250711,-0.26036,-0.269608,-0.278441,-0.286844,-0.294805,-0.302311,-0.309351,-0.315914,-0.32199,-0.327569,-0.332644,-0.337205,-0.341247,-0.344762,-0.347746,-0.350193,-0.352101,-0.353465,-0.354285,-0.354558,-0.354285,-0.353465,-0.352101,-0.350193,-0.347746,-0.344762,-0.341247,-0.337205,-0.332644,-0.327569,-0.32199,-0.315914,-0.309351,-0.302311,-0.294805,-0.286844,-0.278441,-0.269608,-0.26036,-0.250711,-0.240675,-0.230267,-0.219505,-0.208404,-0.196982,-0.185256,-0.173245,-0.160966,-0.148439,-0.135684,-0.122719,-0.109565,-0.0962415,-0.08277,-0.0691709,-0.0554652,-0.0416739,-0.0278183,-0.0139199,0
0,0.0138445,0.0276676,0.0414481,0.0551647,0.0687962,0.0823216,0.0957201,0.108971,0.122054,0.134949,0.147635,0.160094,0.172306,0.184253,0.195915,0.207275,0.218316,0.22902,0.239371,0.249352,0.25895,0.268148,0.276932,0.28529,0.293207,0.300673,0.307675,0.314202,0.320245,0.325795,0.330842,0.335378,0.339398,0.342894,0.345862,0.348296,0.350193,0.35155,0.352366,0.352638,0.352366,0.35155,0.350193,0.348296,0.345862,0.342894,0.339398,0.335378,0.330842,0.325795,0.320245,0.314202,0.307675,0.300673,0.293207,0.28529,0.276932,0.268148,0.25895,0.249352,0.239371,0.22902,0.218316,0.207275,0.195915,0.184253,0.172306,0.160094,0.147635,0.134949,0.122054,0.108971,0.0957201,0.0823216,0.0687962,0.0551647,0.0414481,0.0276676,0.0138445,1.21431e-16,-0.0138445,-0.0276676,-0.0414481,-0.0551647,-0.0687962,-0.0823216,-0.0957201,-0.108971,-0.122054,-0.134949,-0.147635,-0.160094,-0.172306,-0.184253,-0.195915,-0.207275,-0.218316,-0.22902,-0.239371,-0.249352,-0.25895,-0.268148,-0.276932,-0.28529,-0.293207,-0.300673,-0.307675,-0.314202,-0.320245,-0.325795,-0.330842,-0.335378,-0.339398,-0.342894,-0.345862,-0.348296,-0.350193,-0.35155,-0.352366,-0.352638,-0.352366,-0.35155,-0.350193,-0.348296,-0.345862,-0.342894,-0.339398,-0.335378,-0.330842,-0.325795,-0.320245,-0.314202,-0.307675,-0.300673,-0.293207,-0.28529,-0.276932,-0.268148,-0.25895,-0.249352,-0.239371,-0.22902,-0.218316,-0.207275,-0.195915,-0.184253,-0.172306,-0.160094,-0.147635,-0.134949,-0.122054,-0.108971,-0.0957201,-0.0823216,-0.0687962,-0.0551647,-0.0414481,-0.0276676,-0.0138445,0
0,0.0137477,0.0274743,0.0411584,0.0547791,0.0683154,0.0817462,0.0950511,0.108209,0.121201,0.134005,0.146603,0.158975,0.171102,0.182965,0.194546,0.205826,0.21679,0.227419,0.237698,0.24761,0.25714,0.266274,0.274997,0.283296,0.291158,0.298572,0.305524,0.312006,0.318007,0.323518,0.328529,0.333034,0.337026,0.340498,0.343444,0.345862,0.347746,0.349093,0.349903,0.350173,0.349903,0.349093,0.347746,0.345862,0.343444,0.340498,0.337026,0.333034,0.328529,0.323518,0.318007,0.312006,0.305524,0.298572,0.291158,0.283296,0.274997,0.266274,0.25714,0.24761,0.237698,0.227419,0.21679,0.205826,0.194546,0.182965,0.171102,0.158975,0.146603,0.134005,0.121201,0.108209,0.0950511,0.0817462,0.0683154,0.0547791,0.0411584,0.0274743,0.0137477,-9.75782e-17,-0.0137477,-0.0274743,-0.0411584,-0.0547791,-0.0683154,-0.0817462,-0.0950511,-0.108209,-0.121201,-0.134005,-0.146603,-0.158975,-0.171102,-0.182965,-0.194546,-0.205826,-0.21679,-0.227419,-0.237698,-0.24761,-0.25714,-0.266274,-0.274997,-0.283296,-0.291158,-0.298572,-0.305524,-0.312006,-0.318007,-0.323518,-0.328529,-0.333034,-0.337026,-0.340498,-0.343444,-0.345862,-0.347746,-0.349093,-0.349903,-0.350173,-0.349903,-0.349093,-0.347746,-0.345862,-0.343444,-0.340498,-0.337026,-0.333034,-0.328529,-0.323518,-0.318007,-0.312006,-0.305524,-0.298572,-0.291158,-0.283296,-0.274997,-0.266274,-0.25714,-0.24761,-0.237698,-0.227419,-0.21679,-0.205826,-0.194546,-0.182965,-0.171102,-0.158975,-0.146603,-0.134005,-0.121201,-0.108209,-0.0950511,-0.0817462,-0.0683154,-0.0547791,-0.0411584,-0.0274743,-0.0137477,0
0,0.0136298,0.0272385,0.0408053,0.0543091,0.0677292,0.0810448,0.0942355,0.107281,0.120161,0.132856,0.145345,0.157611,0.169634,0.181395,0.192876,0.20406,0.21493,0.225468,0.235658,0.245485,0.254934,0.263989,0.272637,0.280865,0.28866,0.29601,0.302903,0.309329,0.315279,0.320742,0.32571,0.330177,0.334134,0.337576,0.340498,0.342894,0.344762,0.346098,0.346901,0.347168,0.346901,0.346098,0.344762,0.342894,0.340498,0.337576,0.334134,0.330177,0.32571,0.320742,0.315279,0.309329,0.302903,0.29601,0.28866,0.280865,0.272637,0.263989,0.254934,0.245485,0.235658,0.225468,0.21493,0.20406,0.192876,0.181395,0.169634,0.157611,0.145345,0.132856,0.120161,0.107281,0.0942355,0.0810448,0.0677292,0.0543091,0.0408053,0.0272385,0.0136298,1.19696e-16,-0.0136298,-0.0272385,-0.0408053,-0.0543091,-0.0677292,-0.0810448,-0.0942355,-0.107281,-0.120161,-0.132856,-0.145345,-0.157611,-0.169634,-0.181395,-0.192876,-0.20406,-0.21493,-0.225468,-0.235658,-0.245485,-0.254934,-0.263989,-0.272637,-0.280865,-0.28866,-0.29601,-0.302903,-0.309329,-0.315279,-0.320742,-0.32571,-0.330177,-0.334134,-0.337576,-0.340498,-0.342894,-0.344762,-0.346098,-0.346901,-0.347168,-0.346901,-0.346098,-0.344762,-0.342894,-0.340498,-0.337576,-0.334134,-0.330177,-0.32571,-0.320742,-0.315279,-0.309329,-0.302903,-0.29601,-0.28866,-0.280865,-0.272637,-0.263989,-0.254934,-0.245485,-0.235658,-0.225468,-0.21493,-0.20406,-0.192876,-0.181395,-0.169634,-0.157611,-0.145345,-0.132856,-0.120161,-0.107281,-0.0942355,-0.0810448,-0.0677292,-0.0543091,-0.0408053,-0.0272385,-0.0136298,0
