0,1.31795e-05,2.63386e-05,3.94572e-05,5.25149e-05,6.54916e-05,7.83674e-05,9.11223e-05,0.000103737,0.000116191,0.000128466,0.000140544,0.000152404,0.00016403,0.000175402,0.000186504,0.000197319,0.000207829,0.000218019,0.000227873,0.000237375,0.000246511,0.000255268,0.00026363,0.000271586,0.000279124,0.000286231,0.000292896,0.00029911,0.000304863,0.000310146,0.00031495,0.000319269,0.000323095,0.000326424,0.000329249,0.000331566,0.000333372,0.000334664,0.00033544,0.000335699,0.00033544,0.000334664,0.000333372,0.000331566,0.000329249,0.000326424,0.000323095,0.000319269,0.00031495,0.000310146,0.000304863,0.00029911,0.000292896,0.000286231,0.000279124,0.000271586,0.00026363,0.000255268,0.000246511,0.000237375,0.000227873,0.000218019,0.000207829,0.000197319,0.000186504,0.000175402,0.00016403,0.000152404,0.000140544,0.000128466,0.000116191,0.000103737,9.11223e-05,7.83674e-05,6.54916e-05,5.25149e-05,3.94572e-05,2.63386e-05,1.31795e-05,6.0961e-18,-1.31795e-05,-2.63386e-05,-3.94572e-05,-5.25149e-05,-6.54916e-05,-7.83674e-05,-9.11223e-05,-0.000103737,-0.000116191,-0.000128466,-0.000140544,-0.000152404,-0.00016403,-0.000175402,-0.000186504,-0.000197319,-0.000207829,-0.000218019,-0.000227873,-0.000237375,-0.000246511,-0.000255268,-0.00026363,-0.000271586,-0.000279124,-0.000286231,-0.000292896,-0.00029911,-0.000304863,-0.000310146,-0.00031495,-0.000319269,-0.000323095,-0.000326424,-0.000329249,-0.000331566,-0.000333372,-0.000334664,-0.00033544,-0.000335699,-0.00033544,-0.000334664,-0.000333372,-0.000331566,-0.000329249,-0.000326424,-0.000323095,-0.000319269,-0.00031495,-0.000310146,-0.000304863,-0.00029911,-0.000292896,-0.000286231,-0.000279124,-0.000271586,-0.00026363,-0.000255268,-0.000246511,-0.000237375,-0.000227873,-0.000218019,-0.000207829,-0.000197319,-0.000186504,-0.000175402,-0.00016403,-0.000152404,-0.000140544,-0.000128466,-0.000116191,-0.000103737,-9.11223e-05,-7.83674e-05,-6.54916e-05,-5.25149e-05,-3.94572e-05,-2.63386e-05,-1.31795e-05,0
0,1.32935e-05,2.65666e-05,3.97987e-05,5.29694e-05,6.60584e-05,7.90456e-05,9.19109e-05,0.000104635,0.000117197,0.000129578,0.00014176,0.000153723,0.000165449,0.00017692,0.000188119,0.000199027,0.000209628,0.000219906,0.000229845,0.000239429,0.000248645,0.000257477,0.000265912,0.000273937,0.000281539,0.000288708,0.000295431,0.000301699,0.000307501,0.00031283,0.000317676,0.000322032,0.000325892,0.000329249,0.000332098,0.000334436,0.000336257,0.000337561,0.000338343,0.000338604,0.000338343,0.000337561,0.000336257,0.000334436,0.000332098,0.000329249,0.000325892,0.000322032,0.000317676,0.00031283,0.000307501,0.000301699,0.000295431,0.000288708,0.000281539,0.000273937,0.000265912,0.000257477,0.000248645,0.000239429,0.000229845,0.000219906,0.000209628,0.000199027,0.000188119,0.00017692,0.000165449,0.000153723,0.00014176,0.000129578,0.000117197,0.000104635,9.19109e-05,7.90456e-05,6.60584e-05,5.29694e-05,3.97987e-05,2.65666e-05,1.32935e-05,-3.07867e-17,-1.32935e-05,-2.65666e-05,-3.97987e-05,-5.29694e-05,-6.60584e-05,-7.90456e-05,-9.19109e-05,-0.000104635,-0.000117197,-0.000129578,-0.00014176,-0.000153723,-0.000165449,-0.00017692,-0.000188119,-0.000199027,-0.000209628,-0.000219906,-0.000229845,-0.000239429,-0.000248645,-0.000257477,-0.000265912,-0.000273937,-0.000281539,-0.000288708,-0.000295431,-0.000301699,-0.000307501,-0.00031283,-0.000317676,-0.000322032,-0.000325892,-0.000329249,-0.000332098,-0.000334436,-0.000336257,-0.000337561,-0.000338343,-0.000338604,-0.000338343,-0.000337561,-0.000336257,-0.000334436,-0.000332098,-0.000329249,-0.000325892,-0.000322032,-0.000317676,-0.00031283,-0.000307501,-0.000301699,-0.000295431,-0.000288708,-0.000281539,-0.000273937,-0.000265912,-0.000257477,-0.000248645,-0.000239429,-0.000229845,-0.000219906,-0.000209628,-0.000199027,-0.000188119,-0.00017692,-0.000165449,-0.000153723,-0.00014176,-0.000129578,-0.000117197,-0.000104635,-9.19109e-05,-7.90456e-05,-6.60584e-05,-5.29694e-05,-3.97987e-05,-2.65666e-05,-1.32935e-05,0
0,1.33871e-05,2.67536e-05,4.00788e-05,5.33422e-05,6.65234e-05,7.9602e-05,9.25578e-05,0.000105371,0.000118022,0.00013049,0.000142758,0.000154805,0.000166614,0.000178166,0.000189443,0.000200427,0.000211103,0.000221454,0.000231463,0.000241115,0.000250395,0.000259289,0.000267783,0.000275865,0.000283521,0.00029074,0.00029751,0.000303822,0.000309666,0.000315031,0.000319912,0.000324298,0.000328185,0.000331566,0.000334436,0.000336789,0.000338624,0.000339936,0.000340725,0.000340988,0.000340725,0.000339936,0.000338624,0.000336789,0.000334436,0.000331566,0.000328185,0.000324298,0.000319912,0.000315031,0.000309666,0.000303822,0.00029751,0.00029074,0.000283521,0.000275865,0.000267783,0.000259289,0.000250395,0.000241115,0.000231463,0.000221454,0.000211103,0.000200427,0.000189443,0.000178166,0.000166614,0.000154805,0.000142758,0.00013049,0.000118022,0.000105371,9.25578e-05,7.9602e-05,6.65234e-05,5.33422e-05,4.00788e-05,2.67536e-05,1.33871e-05,6.37646e-18,-1.33871e-05,-2.67536e-05,-4.00788e-05,-5.33422e-05,-6.65234e-05,-7.9602e-05,-9.25578e-05,-0.000105371,-0.000118022,-0.00013049,-0.000142758,-0.000154805,-0.000166614,-0.000178166,-0.000189443,-0.000200427,-0.000211103,-0.000221454,-0.000231463,-0.000241115,-0.000250395,-0.000259289,-0.000267783,-0.000275865,-0.000283521,-0.00029074,-0.00029751,-0.000303822,-0.000309666,-0.000315031,-0.000319912,-0.000324298,-0.000328185,-0.000331566,-0.000334436,-0.000336789,-0.000338624,-0.000339936,-0.000340725,-0.000340988,-0.000340725,-0.000339936,-0.000338624,-0.000336789,-0.000334436,-0.000331566,-0.000328185,-0.000324298,-0.000319912,-0.000315031,-0.000309666,-0.000303822,-0.00029751,-0.00029074,-0.000283521,-0.000275865,-0.000267783,-0.000259289,-0.000250395,-0.000241115,-0.000231463,-0.000221454,-0.000211103,-0.000200427,-0.000189443,-0.000178166,-0.000166614,-0.000154805,-0.000142758,-0.00013049,-0.000118022,-0.000105371,-9.25578e-05,-7.9602e-05,-6.65234e-05,-5.33422e-05,-4.00788e-05,-2.67536e-05,-1.33871e-05,0
0,1.346e-05,2.68993e-05,4.02971e-05,5.36328e-05,6.68857e-05,8.00356e-05,9.3062e-05,0.000105945,0.000118665,0.000131201,0.000143535,0.000155648,0.000167521,0.000179136,0.000190474,0.000201519,0.000212253,0.00022266,0.000232723,0.000242428,0.000251759,0.000260701,0.000269242,0.000277367,0.000285065,0.000292323,0.000299131,0.000305477,0.000311352,0.000316748,0.000321654,0.000326065,0.000329973,0.000333372,0.000336257,0.000338624,0.000340469,0.000341788,0.000342581,0.000342845,0.000342581,0.000341788,0.000340469,0.000338624,0.000336257,0.000333372,0.000329973,0.000326065,0.000321654,0.000316748,0.000311352,0.000305477,0.000299131,0.000292323,0.000285065,0.000277367,0.000269242,0.000260701,0.000251759,0.000242428,0.000232723,0.00022266,0.000212253,0.000201519,0.000190474,0.000179136,0.000167521,0.000155648,0.000143535,0.000131201,0.000118665,0.000105945,9.3062e-05,8.00356e-05,6.68857e-05,5.36328e-05,4.02971e-05,2.68993e-05,1.346e-05,-3.22652e-17,-1.346e-05,-2.68993e-05,-4.02971e-05,-5.36328e-05,-6.68857e-05,-8.00356e-05,-9.3062e-05,-0.000105945,-0.000118665,-0.000131201,-0.000143535,-0.000155648,-0.000167521,-0.000179136,-0.000190474,-0.000201519,-0.000212253,-0.00022266,-0.000232723,-0.000242428,-0.000251759,-0.000260701,-0.000269242,-0.000277367,-0.000285065,-0.000292323,-0.000299131,-0.000305477,-0.000311352,-0.000316748,-0.000321654,-0.000326065,-0.000329973,-0.000333372,-0.000336257,-0.000338624,-0.000340469,-0.000341788,-0.000342581,-0.000342845,-0.000342581,-0.000341788,-0.000340469,-0.000338624,-0.000336257,-0.000333372,-0.000329973,-0.000326065,-0.000321654,-0.000316748,-0.000311352,-0.000305477,-0.000299131,-0.000292323,-0.000285065,-0.000277367,-0.000269242,-0.000260701,-0.000251759,-0.000242428,-0.000232723,-0.00022266,-0.000212253,-0.000201519,-0.000190474,-0.000179136,-0.000167521,-0.000155648,-0.000143535,-0.000131201,-0.000118665,-0.000105945,-9.3062e-05,-8.00356e-05,-6.68857e-05,-5.36328e-05,-4.02971e-05,-2.68993e-05,-1.346e-05,0
0,1.35122e-05,2.70036e-05,4.04533e-05,5.38406e-05,6.7145e-05,8.03458e-05,9.34227e-05,0.000106356,0.000119124,0.00013171,0.000144092,0.000156252,0.000168171,0.00017983,0.000191213,0.0002023,0.000213076,0.000223523,0.000233625,0.000243368,0.000252735,0.000261712,0.000270286,0.000278442,0.00028617,0.000293456,0.00030029,0.000306661,0.000312559,0.000317975,0.000322901,0.000327329,0.000331252,0.000334664,0.000337561,0.000339936,0.000341788,0.000343113,0.000343908,0.000344174,0.000343908,0.000343113,0.000341788,0.000339936,0.000337561,0.000334664,0.000331252,0.000327329,0.000322901,0.000317975,0.000312559,0.000306661,0.00030029,0.000293456,0.00028617,0.000278442,0.000270286,0.000261712,0.000252735,0.000243368,0.000233625,0.000223523,0.000213076,0.0002023,0.000191213,0.00017983,0.000168171,0.000156252,0.000144092,0.00013171,0.000119124,0.000106356,9.34227e-05,8.03458e-05,6.7145e-05,5.38406e-05,4.04533e-05,2.70036e-05,1.35122e-05,6.6454e-18,-1.35122e-05,-2.70036e-05,-4.04533e-05,-5.38406e-05,-6.7145e-05,-8.03458e-05,-9.34227e-05,-0.000106356,-0.000119124,-0.00013171,-0.000144092,-0.000156252,-0.000168171,-0.00017983,-0.000191213,-0.0002023,-0.000213076,-0.000223523,-0.000233625,-0.000243368,-0.000252735,-0.000261712,-0.000270286,-0.000278442,-0.00028617,-0.000293456,-0.00030029,-0.000306661,-0.000312559,-0.000317975,-0.000322901,-0.000327329,-0.000331252,-0.000334664,-0.000337561,-0.000339936,-0.000341788,-0.000343113,-0.000343908,-0.000344174,-0.000343908,-0.000343113,-0.000341788,-0.000339936,-0.000337561,-0.000334664,-0.000331252,-0.000327329,-0.000322901,-0.000317975,-0.000312559,-0.000306661,-0.00030029,-0.000293456,-0.00028617,-0.000278442,-0.000270286,-0.000261712,-0.000252735,-0.000243368,-0.000233625,-0.000223523,-0.000213076,-0.0002023,-0.000191213,-0.00017983,-0.000168171,-0.000156252,-0.000144092,-0.00013171,-0.000119124,-0.000106356,-9.34227e-05,-8.03458e-05,-6.7145e-05,-5.38406e-05,-4.04533e-05,-2.70036e-05,-1.35122e-05,0
0,1.35435e-05,2.70662e-05,4.05471e-05,5.39655e-05,6.73007e-05,8.05321e-05,9.36393e-05,0.000106602,0.000119401,0.000132015,0.000144426,0.000156614,0.000168561,0.000180247,0.000191656,0.000202769,0.00021357,0.000224041,0.000234167,0.000243932,0.000253321,0.000262319,0.000270912,0.000279088,0.000286834,0.000294137,0.000300987,0.000307372,0.000313284,0.000318712,0.00032365,0.000328088,0.00033202,0.00033544,0.000338343,0.000340725,0.000342581,0.000343908,0.000344706,0.000344972,0.000344706,0.000343908,0.000342581,0.000340725,0.000338343,0.00033544,0.00033202,0.000328088,0.00032365,0.000318712,0.000313284,0.000307372,0.000300987,0.000294137,0.000286834,0.000279088,0.000270912,0.000262319,0.000253321,0.000243932,0.000234167,0.000224041,0.00021357,0.000202769,0.000191656,0.000180247,0.000168561,0.000156614,0.000144426,0.000132015,0.000119401,0.000106602,9.36393e-05,8.05321e-05,6.73007e-05,5.39655e-05,4.05471e-05,2.70662e-05,1.35435e-05,-3.36988e-17,-1.35435e-05,-2.70662e-05,-4.05471e-05,-5.39655e-05,-6.73007e-05,-8.05321e-05,-9.36393e-05,-0.000106602,-0.000119401,-0.000132015,-0.000144426,-0.000156614,-0.000168561,-0.000180247,-0.000191656,-0.000202769,-0.00021357,-0.000224041,-0.000234167,-0.000243932,-0.000253321,-0.000262319,-0.000270912,-0.000279088,-0.000286834,-0.000294137,-0.000300987,-0.000307372,-0.000313284,-0.000318712,-0.00032365,-0.000328088,-0.00033202,-0.00033544,-0.000338343,-0.000340725,-0.000342581,-0.000343908,-0.000344706,-0.000344972,-0.000344706,-0.000343908,-0.000342581,-0.000340725,-0.000338343,-0.00033544,-0.00033202,-0.000328088,-0.00032365,-0.000318712,-0.000313284,-0.000307372,-0.000300987,-0.000294137,-0.000286834,-0.000279088,-0.000270912,-0.000262319,-0.000253321,-0.000243932,-0.000234167,-0.000224041,-0.00021357,-0.000202769,-0.000191656,-0.000180247,-0.000168561,-0.000156614,-0.000144426,-0.000132015,-0.000119401,-0.000106602,-9.36393e-05,-8.05321e-05,-6.73007e-05,-5.39655e-05,-4.05471e-05,-2.70662e-05,-1.35435e-05,0
0,1.3554e-05,2.70871e-05,4.05784e-05,5.40071e-05,6.73526e-05,8.05942e-05,9.37116e-05,0.000106684,0.000119493,0.000132117,0.000144537,0.000156735,0.000168691,0.000180386,0.000191804,0.000202926,0.000213735,0.000224214,0.000234348,0.00024412,0.000253516,0.000262521,0.000271121,0.000279303,0.000287055,0.000294364,0.000301219,0.000307609,0.000313526,0.000318958,0.000323899,0.000328341,0.000332276,0.000335699,0.000338604,0.000340988,0.000342845,0.000344174,0.000344972,0.000345238,0.000344972,0.000344174,0.000342845,0.000340988,0.000338604,0.000335699,0.000332276,0.000328341,0.000323899,0.000318958,0.000313526,0.000307609,0.000301219,0.000294364,0.000287055,0.000279303,0.000271121,0.000262521,0.000253516,0.00024412,0.000234348,0.000224214,0.000213735,0.000202926,0.000191804,0.000180386,0.000168691,0.000156735,0.000144537,0.000132117,0.000119493,0.000106684,9.37116e-05,8.05942e-05,6.73526e-05,5.40071e-05,4.05784e-05,2.70871e-05,1.3554e-05,6.90205e-18,-1.3554e-05,-2.70871e-05,-4.05784e-05,-5.40071e-05,-6.73526e-05,-8.05942e-05,-9.37116e-05,-0.000106684,-0.000119493,-0.000132117,-0.000144537,-0.000156735,-0.000168691,-0.000180386,-0.000191804,-0.000202926,-0.000213735,-0.000224214,-0.000234348,-0.00024412,-0.000253516,-0.000262521,-0.000271121,-0.000279303,-0.000287055,-0.000294364,-0.000301219,-0.000307609,-0.000313526,-0.000318958,-0.000323899,-0.000328341,-0.000332276,-0.000335699,-0.000338604,-0.000340988,-0.000342845,-0.000344174,-0.000344972,-0.000345238,-0.000344972,-0.000344174,-0.000342845,-0.000340988,-0.000338604,-0.000335699,-0.000332276,-0.000328341,-0.000323899,-0.000318958,-0.000313526,-0.000307609,-0.000301219,-0.000294364,-0.000287055,-0.000279303,-0.000271121,-0.000262521,-0.000253516,-0.00024412,-0.000234348,-0.000224214,-0.000213735,-0.000202926,-0.000191804,-0.000180386,-0.000168691,-0.000156735,-0.000144537,-0.000132117,-0.000119493,-0.000106684,-9.37116e-05,-8.05942e-05,-6.73526e-05,-5.40071e-05,-4.05784e-05,-2.70871e-05,-1.3554e-05,0
0,1.35435e-05,2.70662e-05,4.05471e-05,5.39655e-05,6.73007e-05,8.05321e-05,9.36393e-05,0.000106602,0.000119401,0.000132015,0.000144426,0.000156614,0.000168561,0.000180247,0.000191656,0.000202769,0.00021357,0.000224041,0.000234167,0.000243932,0.000253321,0.000262319,0.000270912,0.000279088,0.000286834,0.000294137,0.000300987,0.000307372,0.000313284,0.000318712,0.00032365,0.000328088,0.00033202,0.00033544,0.000338343,0.000340725,0.000342581,0.000343908,0.000344706,0.000344972,0.000344706,0.000343908,0.000342581,0.000340725,0.000338343,0.00033544,0.00033202,0.000328088,0.00032365,0.000318712,0.000313284,0.000307372,0.000300987,0.000294137,0.000286834,0.000279088,0.000270912,0.000262319,0.000253321,0.000243932,0.000234167,0.000224041,0.00021357,0.000202769,0.000191656,0.000180247,0.000168561,0.000156614,0.000144426,0.000132015,0.000119401,0.000106602,9.36393e-05,8.05321e-05,6.73007e-05,5.39655e-05,4.05471e-05,2.70662e-05,1.35435e-05,-3.50854e-17,-1.35435e-05,-2.70662e-05,-4.05471e-05,-5.39655e-05,-6.73007e-05,-8.05321e-05,-9.36393e-05,-0.000106602,-0.000119401,-0.000132015,-0.000144426,-0.000156614,-0.000168561,-0.000180247,-0.000191656,-0.000202769,-0.00021357,-0.000224041,-0.000234167,-0.000243932,-0.000253321,-0.000262319,-0.000270912,-0.000279088,-0.000286834,-0.000294137,-0.000300987,-0.000307372,-0.000313284,-0.000318712,-0.00032365,-0.000328088,-0.00033202,-0.00033544,-0.000338343,-0.000340725,-0.000342581,-0.000343908,-0.000344706,-0.000344972,-0.000344706,-0.000343908,-0.000342581,-0.000340725,-0.000338343,-0.00033544,-0.00033202,-0.000328088,-0.00032365,-0.000318712,-0.000313284,-0.000307372,-0.000300987,-0.000294137,-0.000286834,-0.000279088,-0.000270912,-0.000262319,-0.000253321,-0.000243932,-0.000234167,-0.000224041,-0.00021357,-0.000202769,-0.000191656,-0.000180247,-0.000168561,-0.000156614,-0.000144426,-0.000132015,-0.000119401,-0.000106602,-9.36393e-05,-8.05321e-05,-6.73007e-05,-5.39655e-05,-4.05471e-05,-2.70662e-05,-1.35435e-05,0
0,1.35122e-05,2.70036e-05,4.04533e-05,5.38406e-05,6.7145e-05,8.03458e-05,9.34227e-05,0.000106356,0.000119124,0.00013171,0.000144092,0.000156252,0.000168171,0.00017983,0.000191213,0.0002023,0.000213076,0.000223523,0.000233625,0.000243368,0.000252735,0.000261712,0.000270286,0.000278442,0.00028617,0.000293456,0.00030029,0.000306661,0.000312559,0.000317975,0.000322901,0.000327329,0.000331252,0.000334664,0.000337561,0.000339936,0.000341788,0.000343113,0.000343908,0.000344174,0.000343908,0.000343113,0.000341788,0.000339936,0.000337561,0.000334664,0.000331252,0.000327329,0.000322901,0.000317975,0.000312559,0.000306661,0.00030029,0.000293456,0.00028617,0.000278442,0.000270286,0.000261712,0.000252735,0.000243368,0.000233625,0.000223523,0.000213076,0.0002023,0.000191213,0.00017983,0.000168171,0.000156252,0.000144092,0.00013171,0.000119124,0.000106356,9.34227e-05,8.03458e-05,6.7145e-05,5.38406e-05,4.04533e-05,2.70036e-05,1.35122e-05,7.14557e-18,-1.35122e-05,-2.70036e-05,-4.04533e-05,-5.38406e-05,-6.7145e-05,-8.03458e-05,-9.34227e-05,-0.000106356,-0.000119124,-0.00013171,-0.000144092,-0.000156252,-0.000168171,-0.00017983,-0.000191213,-0.0002023,-0.000213076,-0.000223523,-0.000233625,-0.000243368,-0.000252735,-0.000261712,-0.000270286,-0.000278442,-0.00028617,-0.000293456,-0.00030029,-0.000306661,-0.000312559,-0.000317975,-0.000322901,-0.000327329,-0.000331252,-0.000334664,-0.000337561,-0.000339936,-0.000341788,-0.000343113,-0.000343908,-0.000344174,-0.000343908,-0.000343113,-0.000341788,-0.000339936,-0.000337561,-0.000334664,-0.000331252,-0.000327329,-0.000322901,-0.000317975,-0.000312559,-0.000306661,-0.00030029,-0.000293456,-0.00028617,-0.000278442,-0.000270286,-0.000261712,-0.000252735,-0.000243368,-0.000233625,-0.000223523,-0.000213076,-0.0002023,-0.000191213,-0.00017983,-0.000168171,-0.000156252,-0.000144092,-0.00013171,-0.000119124,-0.000106356,-9.34227e-05,-8.03458e-05,-6.7145e-05,-5.38406e-05,-4.04533e-05,-2.70036e-05,-1.35122e-05,0
0,1.346e-05,2.68993e-05,4.02971e-05,5.36328e-05,6.68857e-05,8.00356e-05,9.3062e-05,0.000105945,0.000118665,0.000131201,0.000143535,0.000155648,0.000167521,0.000179136,0.000190474,0.000201519,0.000212253,0.00022266,0.000232723,0.000242428,0.000251759,0.000260701,0.000269242,0.000277367,0.000285065,0.000292323,0.000299131,0.000305477,0.000311352,0.000316748,0.000321654,0.000326065,0.000329973,0.000333372,0.000336257,0.000338624,0.000340469,0.000341788,0.000342581,0.000342845,0.000342581,0.000341788,0.000340469,0.000338624,0.000336257,0.000333372,0.000329973,0.000326065,0.000321654,0.000316748,0.000311352,0.000305477,0.000299131,0.000292323,0.000285065,0.000277367,0.000269242,0.000260701,0.000251759,0.000242428,0.000232723,0.00022266,0.000212253,0.000201519,0.000190474,0.000179136,0.000167521,0.000155648,0.000143535,0.000131201,0.000118665,0.000105945,9.3062e-05,8.00356e-05,6.68857e-05,5.36328e-05,4.02971e-05,2.68993e-05,1.346e-05,-3.64211e-17,-1.346e-05,-2.68993e-05,-4.02971e-05,-5.36328e-05,-6.68857e-05,-8.00356e-05,-9.3062e-05,-0.000105945,-0.000118665,-0.000131201,-0.000143535,-0.000155648,-0.000167521,-0.000179136,-0.000190474,-0.000201519,-0.000212253,-0.00022266,-0.000232723,-0.000242428,-0.000251759,-0.000260701,-0.000269242,-0.000277367,-0.000285065,-0.000292323,-0.000299131,-0.000305477,-0.000311352,-0.000316748,-0.000321654,-0.000326065,-0.000329973,-0.000333372,-0.000336257,-0.000338624,-0.000340469,-0.000341788,-0.000342581,-0.000342845,-0.000342581,-0.000341788,-0.000340469,-0.000338624,-0.000336257,-0.000333372,-0.000329973,-0.000326065,-0.000321654,-0.000316748,-0.000311352,-0.000305477,-0.000299131,-0.000292323,-0.000285065,-0.000277367,-0.000269242,-0.000260701,-0.000251759,-0.000242428,-0.000232723,-0.00022266,-0.000212253,-0.000201519,-0.000190474,-0.000179136,-0.000167521,-0.000155648,-0.000143535,-0.000131201,-0.000118665,-0.000105945,-9.3062e-05,-8.00356e-05,-6.68857e-05,-5.36328e-05,-4.02971e-05,-2.68993e-05,-1.346e-05,0
0,1.33871e-05,2.67536e-05,4.00788e-05,5.33422e-05,6.65234e-05,7.9602e-05,9.25578e-05,0.000105371,0.000118022,0.00013049,0.000142758,0.000154805,0.000166614,0.000178166,0.000189443,0.000200427,0.000211103,0.000221454,0.000231463,0.000241115,0.000250395,0.000259289,0.000267783,0.000275865,0.000283521,0.00029074,0.00029751,0.000303822,0.000309666,0.000315031,0.000319912,0.000324298,0.000328185,0.000331566,0.000334436,0.000336789,0.000338624,0.000339936,0.000340725,0.000340988,0.000340725,0.000339936,0.000338624,0.000336789,0.000334436,0.000331566,0.000328185,0.000324298,0.000319912,0.000315031,0.000309666,0.000303822,0.00029751,0.00029074,0.000283521,0.000275865,0.000267783,0.000259289,0.000250395,0.000241115,0.000231463,0.000221454,0.000211103,0.000200427,0.000189443,0.000178166,0.000166614,0.000154805,0.000142758,0.00013049,0.000118022,0.000105371,9.25578e-05,7.9602e-05,6.65234e-05,5.33422e-05,4.00788e-05,2.67536e-05,1.33871e-05,7.37512e-18,-1.33871e-05,-2.67536e-05,-4.00788e-05,-5.33422e-05,-6.65234e-05,-7.9602e-05,-9.25578e-05,-0.000105371,-0.000118022,-0.00013049,-0.000142758,-0.000154805,-0.000166614,-0.000178166,-0.000189443,-0.000200427,-0.000211103,-0.000221454,-0.000231463,-0.000241115,-0.000250395,-0.000259289,-0.000267783,-0.000275865,-0.000283521,-0.00029074,-0.00029751,-0.000303822,-0.000309666,-0.000315031,-0.000319912,-0.000324298,-0.000328185,-0.000331566,-0.000334436,-0.000336789,-0.000338624,-0.000339936,-0.000340725,-0.000340988,-0.000340725,-0.000339936,-0.000338624,-0.000336789,-0.000334436,-0.000331566,-0.000328185,-0.000324298,-0.000319912,-0.000315031,-0.000309666,-0.000303822,-0.00029751,-0.00029074,-0.000283521,-0.000275865,-0.000267783,-0.000259289,-0.000250395,-0.000241115,-0.000231463,-0.000221454,-0.000211103,-0.000200427,-0.000189443,-0.000178166,-0.000166614,-0.000154805,-0.000142758,-0.00013049,-0.000118022,-0.000105371,-9.25578e-05,-7.9602e-05,-6.65234e-05,-5.33422e-05,-4.00788e-05,-2.67536e-05,-1.33871e-05,0
0,1.32935e-05,2.65666e-05,3.97987e-05,5.29694e-05,6.60584e-05,7.90456e-05,9.19109e-05,0.000104635,0.000117197,0.000129578,0.00014176,0.000153723,0.000165449,0.00017692,0.000188119,0.000199027,0.000209628,0.000219906,0.000229845,0.000239429,0.000248645,0.000257477,0.000265912,0.000273937,0.000281539,0.000288708,0.000295431,0.000301699,0.000307501,0.00031283,0.000317676,0.000322032,0.000325892,0.000329249,0.000332098,0.000334436,0.000336257,0.000337561,0.000338343,0.000338604,0.000338343,0.000337561,0.000336257,0.000334436,0.000332098,0.000329249,0.000325892,0.000322032,0.000317676,0.00031283,0.000307501,0.000301699,0.000295431,0.000288708,0.000281539,0.000273937,0.000265912,0.000257477,0.000248645,0.000239429,0.000229845,0.000219906,0.000209628,0.000199027,0.000188119,0.00017692,0.000165449,0.000153723,0.00014176,0.000129578,0.000117197,0.000104635,9.19109e-05,7.90456e-05,6.60584e-05,5.29694e-05,3.97987e-05,2.65666e-05,1.32935e-05,-3.77065e-17,-1.32935e-05,-2.65666e-05,-3.97987e-05,-5.29694e-05,-6.60584e-05,-7.90456e-05,-9.19109e-05,-0.000104635,-0.000117197,-0.000129578,-0.00014176,-0.000153723,-0.000165449,-0.00017692,-0.000188119,-0.000199027,-0.000209628,-0.000219906,-0.000229845,-0.000239429,-0.000248645,-0.000257477,-0.000265912,-0.000273937,-0.000281539,-0.000288708,-0.000295431,-0.000301699,-0.000307501,-0.00031283,-0.000317676,-0.000322032,-0.000325892,-0.000329249,-0.000332098,-0.000334436,-0.000336257,-0.000337561,-0.000338343,-0.000338604,-0.000338343,-0.000337561,-0.000336257,-0.000334436,-0.000332098,-0.000329249,-0.000325892,-0.000322032,-0.000317676,-0.00031283,-0.000307501,-0.000301699,-0.000295431,-0.000288708,-0.000281539,-0.000273937,-0.000265912,-0.000257477,-0.000248645,-0.000239429,-0.000229845,-0.000219906,-0.000209628,-0.000199027,-0.000188119,-0.00017692,-0.000165449,-0.000153723,-0.00014176,-0.000129578,-0.000117197,-0.000104635,-9.19109e-05,-7.90456e-05,-6.60584e-05,-5.29694e-05,-3.97987e-05,-2.65666e-05,-1.32935e-05,0
