0,1.41581,2.82943,4.23869,5.64141,7.03543,8.41861,9.78881,11.1439,12.4818,13.8005,15.0979,16.372,17.6209,18.8426,20.0352,21.197,22.326,23.4207,24.4792,25.5,26.4815,27.4221,28.3205,29.1751,29.9848,30.7483,31.4643,32.1319,32.7499,33.3174,33.8335,34.2974,34.7085,35.066,35.3695,35.6185,35.8125,35.9513,36.0346,36.0624,36.0346,35.9513,35.8125,35.6185,35.3695,35.066,34.7085,34.2974,33.8335,33.3174,32.7499,32.1319,31.4643,30.7483,29.9848,29.1751,28.3205,27.4221,26.4815,25.5,24.4792,23.4207,22.326,21.197,20.0352,18.8426,17.6209,16.372,15.0979,13.8005,12.4818,11.1439,9.78881,8.41861,7.03543,5.64141,4.23869,2.82943,1.41581,4.82947e-15,-1.41581,-2.82943,-4.23869,-5.64141,-7.03543,-8.41861,-9.78881,-11.1439,-12.4818,-13.8005,-15.0979,-16.372,-17.6209,-18.8426,-20.0352,-21.197,-22.326,-23.4207,-24.4792,-25.5,-26.4815,-27.4221,-28.3205,-29.1751,-29.9848,-30.7483,-31.4643,-32.1319,-32.7499,-33.3174,-33.8335,-34.2974,-34.7085,-35.066,-35.3695,-35.6185,-35.8125,-35.9513,-36.0346,-36.0624,-36.0346,-35.9513,-35.8125,-35.6185,-35.3695,-35.066,-34.7085,-34.2974,-33.8335,-33.3174,-32.7499,-32.1319,-31.4643,-30.7483,-29.9848,-29.1751,-28.3205,-27.4221,-26.4815,-25.5,-24.4792,-23.4207,-22.326,-21.197,-20.0352,-18.8426,-17.6209,-16.372,-15.0979,-13.8005,-12.4818,-11.1439,-9.78881,-8.41861,-7.03543,-5.64141,-4.23869,-2.82943,-1.41581,0
0,1.42352,2.84484,4.26178,5.67214,7.07376,8.46447,9.84213,11.2046,12.5498,13.8757,15.1801,16.4612,17.7169,18.9452,20.1444,21.3124,22.4477,23.5483,24.6126,25.6389,26.6257,27.5715,28.4747,29.3341,30.1482,30.9158,31.6357,32.3069,32.9283,33.4988,34.0178,34.4843,34.8976,35.2571,35.5622,35.8125,36.0076,36.1471,36.2309,36.2589,36.2309,36.1471,36.0076,35.8125,35.5622,35.2571,34.8976,34.4843,34.0178,33.4988,32.9283,32.3069,31.6357,30.9158,30.1482,29.3341,28.4747,27.5715,26.6257,25.6389,24.6126,23.5483,22.4477,21.3124,20.1444,18.9452,17.7169,16.4612,15.1801,13.8757,12.5498,11.2046,9.84213,8.46447,7.07376,5.67214,4.26178,2.84484,1.42352,6.32827e-15,-1.42352,-2.84484,-4.26178,-5.67214,-7.07376,-8.46447,-9.84213,-11.2046,-12.5498,-13.8757,-15.1801,-16.4612,-17.7169,-18.9452,-20.1444,-21.3124,-22.4477,-23.5483,-24.6126,-25.6389,-26.6257,-27.5715,-28.4747,-29.3341,-30.1482,-30.9158,-31.6357,-32.3069,-32.9283,-33.4988,-34.0178,-34.4843,-34.8976,-35.2571,-35.5622,-35.8125,-36.0076,-36.1471,-36.2309,-36.2589,-36.2309,-36.1471,-36.0076,-35.8125,-35.5622,-35.2571,-34.8976,-34.4843,-34.0178,-33.4988,-32.9283,-32.3069,-31.6357,-30.9158,-30.1482,-29.3341,-28.4747,-27.5715,-26.6257,-25.6389,-24.6126,-23.5483,-22.4477,-21.3124,-20.1444,-18.9452,-17.7169,-16.4612,-15.1801,-13.8757,-12.5498,-11.2046,-9.84213,-8.46447,-7.07376,-5.67214,-4.26178,-2.84484,-1.42352,0
0,1.42903,2.85587,4.27829,5.69412,7.10117,8.49728,9.88027,11.248,12.5985,13.9295,15.239,16.525,17.7855,19.0186,20.2224,21.395,22.5347,23.6395,24.708,25.7383,26.7289,27.6783,28.5851,29.4477,30.265,31.0356,31.7583,32.4321,33.0559,33.6287,34.1496,34.6179,35.0328,35.3937,35.7,35.9513,36.1471,36.2872,36.3714,36.3994,36.3714,36.2872,36.1471,35.9513,35.7,35.3937,35.0328,34.6179,34.1496,33.6287,33.0559,32.4321,31.7583,31.0356,30.265,29.4477,28.5851,27.6783,26.7289,25.7383,24.708,23.6395,22.5347,21.395,20.2224,19.0186,17.7855,16.525,15.239,13.9295,12.5985,11.248,9.88027,8.49728,7.10117,5.69412,4.27829,2.85587,1.42903,4.94049e-15,-1.42903,-2.85587,-4.27829,-5.69412,-7.10117,-8.49728,-9.88027,-11.248,-12.5985,-13.9295,-15.239,-16.525,-17.7855,-19.0186,-20.2224,-21.395,-22.5347,-23.6395,-24.708,-25.7383,-26.7289,-27.6783,-28.5851,-29.4477,-30.265,-31.0356,-31.7583,-32.4321,-33.0559,-33.6287,-34.1496,-34.6179,-35.0328,-35.3937,-35.7,-35.9513,-36.1471,-36.2872,-36.3714,-36.3994,-36.3714,-36.2872,-36.1471,-35.9513,-35.7,-35.3937,-35.0328,-34.6179,-34.1496,-33.6287,-33.0559,-32.4321,-31.7583,-31.0356,-30.265,-29.4477,-28.5851,-27.6783,-26.7289,-25.7383,-24.708,-23.6395,-22.5347,-21.395,-20.2224,-19.0186,-17.7855,-16.525,-15.239,-13.9295,-12.5985,-11.248,-9.88027,-8.49728,-7.10117,-5.69412,-4.27829,-2.85587,-1.42903,0
0,1.43235,2.86249,4.28821,5.70733,7.11764,8.51698,9.90319,11.2741,12.6277,13.9618,15.2743,16.5633,17.8268,19.0627,20.2693,21.4447,22.5869,23.6943,24.7652,25.798,26.7909,27.7425,28.6514,29.516,30.3352,31.1076,31.832,32.5073,33.1325,33.7067,34.2288,34.6982,35.114,35.4758,35.7828,36.0346,36.2309,36.3714,36.4557,36.4838,36.4557,36.3714,36.2309,36.0346,35.7828,35.4758,35.114,34.6982,34.2288,33.7067,33.1325,32.5073,31.832,31.1076,30.3352,29.516,28.6514,27.7425,26.7909,25.798,24.7652,23.6943,22.5869,21.4447,20.2693,19.0627,17.8268,16.5633,15.2743,13.9618,12.6277,11.2741,9.90319,8.51698,7.11764,5.70733,4.28821,2.86249,1.43235,6.32827e-15,-1.43235,-2.86249,-4.28821,-5.70733,-7.11764,-8.51698,-9.90319,-11.2741,-12.6277,-13.9618,-15.2743,-16.5633,-17.8268,-19.0627,-20.2693,-21.4447,-22.5869,-23.6943,-24.7652,-25.798,-26.7909,-27.7425,-28.6514,-29.516,-30.3352,-31.1076,-31.832,-32.5073,-33.1325,-33.7067,-34.2288,-34.6982,-35.114,-35.4758,-35.7828,-36.0346,-36.2309,-36.3714,-36.4557,-36.4838,-36.4557,-36.3714,-36.2309,-36.0346,-35.7828,-35.4758,-35.114,-34.6982,-34.2288,-33.7067,-33.1325,-32.5073,-31.832,-31.1076,-30.3352,-29.516,-28.6514,-27.7425,-26.7909,-25.798,-24.7652,-23.6943,-22.5869,-21.4447,-20.2693,-19.0627,-17.8268,-16.5633,-15.2743,-13.9618,-12.6277,-11.2741,-9.90319,-8.51698,-7.11764,-5.70733,-4.28821,-2.86249,-1.43235,0
0,1.43345,2.8647,4.29152,5.71173,7.12313,8.52355,9.91083,11.2828,12.6374,13.9725,15.2861,16.5761,17.8405,19.0775,20.285,21.4612,22.6043,23.7126,24.7844,25.8179,26.8116,27.7639,28.6735,29.5388,30.3586,31.1316,31.8565,32.5324,33.1581,33.7327,34.2552,34.7249,35.1411,35.5031,35.8104,36.0624,36.2589,36.3994,36.4838,36.512,36.4838,36.3994,36.2589,36.0624,35.8104,35.5031,35.1411,34.7249,34.2552,33.7327,33.1581,32.5324,31.8565,31.1316,30.3586,29.5388,28.6735,27.7639,26.8116,25.8179,24.7844,23.7126,22.6043,21.4612,20.285,19.0775,17.8405,16.5761,15.2861,13.9725,12.6374,11.2828,9.91083,8.52355,7.12313,5.71173,4.29152,2.8647,1.43345,4.996e-15,-1.43345,-2.8647,-4.29152,-5.71173,-7.12313,-8.52355,-9.91083,-11.2828,-12.6374,-13.9725,-15.2861,-16.5761,-17.8405,-19.0775,-20.285,-21.4612,-22.6043,-23.7126,-24.7844,-25.8179,-26.8116,-27.7639,-28.6735,-29.5388,-30.3586,-31.1316,-31.8565,-32.5324,-33.1581,-33.7327,-34.2552,-34.7249,-35.1411,-35.5031,-35.8104,-36.0624,-36.2589,-36.3994,-36.4838,-36.512,-36.4838,-36.3994,-36.2589,-36.0624,-35.8104,-35.5031,-35.1411,-34.7249,-34.2552,-33.7327,-33.1581,-32.5324,-31.8565,-31.1316,-30.3586,-29.5388,-28.6735,-27.7639,-26.8116,-25.8179,-24.7844,-23.7126,-22.6043,-21.4612,-20.285,-19.0775,-17.8405,-16.5761,-15.2861,-13.9725,-12.6374,-11.2828,-9.91083,-8.52355,-7.12313,-5.71173,-4.29152,-2.8647,-1.43345,0
0,1.43235,2.86249,4.28821,5.70733,7.11764,8.51698,9.90319,11.2741,12.6277,13.9618,15.2743,16.5633,17.8268,19.0627,20.2693,21.4447,22.5869,23.6943,24.7652,25.798,26.7909,27.7425,28.6514,29.516,30.3352,31.1076,31.832,32.5073,33.1325,33.7067,34.2288,34.6982,35.114,35.4758,35.7828,36.0346,36.2309,36.3714,36.4557,36.4838,36.4557,36.3714,36.2309,36.0346,35.7828,35.4758,35.114,34.6982,34.2288,33.7067,33.1325,32.5073,31.832,31.1076,30.3352,29.516,28.6514,27.7425,26.7909,25.798,24.7652,23.6943,22.5869,21.4447,20.2693,19.0627,17.8268,16.5633,15.2743,13.9618,12.6277,11.2741,9.90319,8.51698,7.11764,5.70733,4.28821,2.86249,1.43235,6.32827e-15,-1.43235,-2.86249,-4.28821,-5.70733,-7.11764,-8.51698,-9.90319,-11.2741,-12.6277,-13.9618,-15.2743,-16.5633,-17.8268,-19.0627,-20.2693,-21.4447,-22.5869,-23.6943,-24.7652,-25.798,-26.7909,-27.7425,-28.6514,-29.516,-30.3352,-31.1076,-31.832,-32.5073,-33.1325,-33.7067,-34.2288,-34.6982,-35.114,-35.4758,-35.7828,-36.0346,-36.2309,-36.3714,-36.4557,-36.4838,-36.4557,-36.3714,-36.2309,-36.0346,-35.7828,-35.4758,-35.114,-34.6982,-34.2288,-33.7067,-33.1325,-32.5073,-31.832,-31.1076,-30.3352,-29.516,-28.6514,-27.7425,-26.7909,-25.798,-24.7652,-23.6943,-22.5869,-21.4447,-20.2693,-19.0627,-17.8268,-16.5633,-15.2743,-13.9618,-12.6277,-11.2741,-9.90319,-8.51698,-7.11764,-5.70733,-4.28821,-2.86249,-1.43235,0
0,1.42903,2.85587,4.27829,5.69412,7.10117,8.49728,9.88027,11.248,12.5985,13.9295,15.239,16.525,17.7855,19.0186,20.2224,21.395,22.5347,23.6395,24.708,25.7383,26.7289,27.6783,28.5851,29.4477,30.265,31.0356,31.7583,32.4321,33.0559,33.6287,34.1496,34.6179,35.0328,35.3937,35.7,35.9513,36.1471,36.2872,36.3714,36.3994,36.3714,36.2872,36.1471,35.9513,35.7,35.3937,35.0328,34.6179,34.1496,33.6287,33.0559,32.4321,31.7583,31.0356,30.265,29.4477,28.5851,27.6783,26.7289,25.7383,24.708,23.6395,22.5347,21.395,20.2224,19.0186,17.7855,16.525,15.239,13.9295,12.5985,11.248,9.88027,8.49728,7.10117,5.69412,4.27829,2.85587,1.42903,4.94049e-15,-1.42903,-2.85587,-4.27829,-5.69412,-7.10117,-8.49728,-9.88027,-11.248,-12.5985,-13.9295,-15.239,-16.525,-17.7855,-19.0186,-20.2224,-21.395,-22.5347,-23.6395,-24.708,-25.7383,-26.7289,-27.6783,-28.5851,-29.4477,-30.265,-31.0356,-31.7583,-32.4321,-33.0559,-33.6287,-34.1496,-34.6179,-35.0328,-35.3937,-35.7,-35.9513,-36.1471,-36.2872,-36.3714,-36.3994,-36.3714,-36.2872,-36.1471,-35.9513,-35.7,-35.3937,-35.0328,-34.6179,-34.1496,-33.6287,-33.0559,-32.4321,-31.7583,-31.0356,-30.265,-29.4477,-28.5851,-27.6783,-26.7289,-25.7383,-24.708,-23.6395,-22.5347,-21.395,-20.2224,-19.0186,-17.7855,-16.525,-15.239,-13.9295,-12.5985,-11.248,-9.88027,-8.49728,-7.10117,-5.69412,-4.27829,-2.85587,-1.42903,0
0,1.42352,2.84484,4.26178,5.67214,7.07376,8.46447,9.84213,11.2046,12.5498,13.8757,15.1801,16.4612,17.7169,18.9452,20.1444,21.3124,22.4477,23.5483,24.6126,25.6389,26.6257,27.5715,28.4747,29.3341,30.1482,30.9158,31.6357,32.3069,32.9283,33.4988,34.0178,34.4843,34.8976,35.2571,35.5622,35.8125,36.0076,36.1471,36.2309,36.2589,36.2309,36.1471,36.0076,35.8125,35.5622,35.2571,34.8976,34.4843,34.0178,33.4988,32.9283,32.3069,31.6357,30.9158,30.1482,29.3341,28.4747,27.5715,26.6257,25.6389,24.6126,23.5483,22.4477,21.3124,20.1444,18.9452,17.7169,16.4612,15.1801,13.8757,12.5498,11.2046,9.84213,8.46447,7.07376,5.67214,4.26178,2.84484,1.42352,6.32827e-15,-1.42352,-2.84484,-4.26178,-5.67214,-7.07376,-8.46447,-9.84213,-11.2046,-12.5498,-13.8757,-15.1801,-16.4612,-17.7169,-18.9452,-20.1444,-21.3124,-22.4477,-23.5483,-24.6126,-25.6389,-26.6257,-27.5715,-28.4747,-29.3341,-30.1482,-30.9158,-31.6357,-32.3069,-32.9283,-33.4988,-34.0178,-34.4843,-34.8976,-35.2571,-35.5622,-35.8125,-36.0076,-36.1471,-36.2309,-36.2589,-36.2309,-36.1471,-36.0076,-35.8125,-35.5622,-35.2571,-34.8976,-34.4843,-34.0178,-33.4988,-32.9283,-32.3069,-31.6357,-30.9158,-30.1482,-29.3341,-28.4747,-27.5715,-26.6257,-25.6389,-24.6126,-23.5483,-22.4477,-21.3124,-20.1444,-18.9452,-17.7169,-16.4612,-15.1801,-13.8757,-12.5498,-11.2046,-9.84213,-8.46447,-7.07376,-5.67214,-4.26178,-2.84484,-1.42352,0
0,1.41581,2.82943,4.23869,5.64141,7.03543,8.41861,9.78881,11.1439,12.4818,13.8005,15.0979,16.372,17.6209,18.8426,20.0352,21.197,22.326,23.4207,24.4792,25.5,26.4815,27.4221,28.3205,29.1751,29.9848,30.7483,31.4643,32.1319,32.7499,33.3174,33.8335,34.2974,34.7085,35.066,35.3695,35.6185,35.8125,35.9513,36.0346,36.0624,36.0346,35.9513,35.8125,35.6185,35.3695,35.066,34.7085,34.2974,33.8335,33.3174,32.7499,32.1319,31.4643,30.7483,29.9848,29.1751,28.3205,27.4221,26.4815,25.5,24.4792,23.4207,22.326,21.197,20.0352,18.8426,17.6209,16.372,15.0979,13.8005,12.4818,11.1439,9.78881,8.41861,7.03543,5.64141,4.23869,2.82943,1.41581,4.82947e-15,-1.41581,-2.82943,-4.23869,-5.64141,-7.03543,-8.41861,-9.78881,-11.1439,-12.4818,-13.8005,-15.0979,-16.372,-17.6209,-18.8426,-20.0352,-21.197,-22.326,-23.4207,-24.4792,-25.5,-26.4815,-27.4221,-28.3205,-29.1751,-29.9848,-30.7483,-31.4643,-32.1319,-32.7499,-33.3174,-33.8335,-34.2974,-34.7085,-35.066,-35.3695,-35.6185,-35.8125,-35.9513,-36.0346,-36.0624,-36.0346,-35.9513,-35.8125,-35.6185,-35.3695,-35.066,-34.7085,-34.2974,-33.8335,-33.3174,-32.7499,-32.1319,-31.4643,-30.7483,-29.9848,-29.1751,-28.3205,-27.4221,-26.4815,-25.5,-24.4792,-23.4207,-22.326,-21.197,-20.0352,-18.8426,-17.6209,-16.372,-15.0979,-13.8005,-12.4818,-11.1439,-9.78881,-8.41861,-7.03543,-5.64141,-4.23869,-2.82943,-1.41581,0
0,1.40591,2.80965,4.20906,5.60198,6.98626,8.35977,9.72039,11.066,12.3946,13.704,14.9924,16.2576,17.4977,18.7109,19.8952,21.0488,22.17,23.257,24.3081,25.3218,26.2964,27.2304,28.1225,28.9712,29.7753,30.5334,31.2444,31.9073,32.521,33.0845,33.597,34.0577,34.4659,34.821,35.1223,35.3695,35.5622,35.7,35.7828,35.8104,35.7828,35.7,35.5622,35.3695,35.1223,34.821,34.4659,34.0577,33.597,33.0845,32.521,31.9073,31.2444,30.5334,29.7753,28.9712,28.1225,27.2304,26.2964,25.3218,24.3081,23.257,22.17,21.0488,19.8952,18.7109,17.4977,16.2576,14.9924,13.704,12.3946,11.066,9.72039,8.35977,6.98626,5.60198,4.20906,2.80965,1.40591,6.32827e-15,-1.40591,-2.80965,-4.20906,-5.60198,-6.98626,-8.35977,-9.72039,-11.066,-12.3946,-13.704,-14.9924,-16.2576,-17.4977,-18.7109,-19.8952,-21.0488,-22.17,-23.257,-24.3081,-25.3218,-26.2964,-27.2304,-28.1225,-28.9712,-29.7753,-30.5334,-31.2444,-31.9073,-32.521,-33.0845,-33.597,-34.0577,-34.4659,-34.821,-35.1223,-35.3695,-35.5622,-35.7,-35.7828,-35.8104,-35.7828,-35.7,-35.5622,-35.3695,-35.1223,-34.821,-34.4659,-34.0577,-33.597,-33.0845,-32.521,-31.9073,-31.2444,-30.5334,-29.7753,-28.9712,-28.1225,-27.2304,-26.2964,-25.3218,-24.3081,-23.257,-22.17,-21.0488,-19.8952,-18.7109,-17.4977,-16.2576,-14.9924,-13.704,-12.3946,-11.066,-9.72039,-8.35977,-6.98626,-5.60198,-4.20906,-2.80965,-1.40591,0
0,1.39385,2.78554,4.17295,5.55392,6.92632,8.28804,9.63699,10.9711,12.2882,13.5865,14.8637,16.1181,17.3476,18.5503,19.7245,20.8682,21.9798,23.0574,24.0996,25.1045,26.0708,26.9968,27.8812,28.7226,29.5198,30.2714,30.9764,31.6335,32.2419,32.8006,33.3087,33.7655,34.1702,34.5222,34.821,35.066,35.2571,35.3937,35.4758,35.5031,35.4758,35.3937,35.2571,35.066,34.821,34.5222,34.1702,33.7655,33.3087,32.8006,32.2419,31.6335,30.9764,30.2714,29.5198,28.7226,27.8812,26.9968,26.0708,25.1045,24.0996,23.0574,21.9798,20.8682,19.7245,18.5503,17.3476,16.1181,14.8637,13.5865,12.2882,10.9711,9.63699,8.28804,6.92632,5.55392,4.17295,2.78554,1.39385,4.94049e-15,-1.39385,-2.78554,-4.17295,-5.55392,-6.92632,-8.28804,-9.63699,-10.9711,-12.2882,-13.5865,-14.8637,-16.1181,-17.3476,-18.5503,-19.7245,-20.8682,-21.9798,-23.0574,-24.0996,-25.1045,-26.0708,-26.9968,-27.8812,-28.7226,-29.5198,-30.2714,-30.9764,-31.6335,-32.2419,-32.8006,-33.3087,-33.7655,-34.1702,-34.5222,-34.821,-35.066,-35.2571,-35.3937,-35.4758,-35.5031,-35.4758,-35.3937,-35.2571,-35.066,-34.821,-34.5222,-34.1702,-33.7655,-33.3087,-32.8006,-32.2419,-31.6335,-30.9764,-30.2714,-29.5198,-28.7226,-27.8812,-26.9968,-26.0708,-25.1045,-24.0996,-23.0574,-21.9798,-20.8682,-19.7245,-18.5503,-17.3476,-16.1181,-14.8637,-13.5865,-12.2882,-10.9711,-9.63699,-8.28804,-6.92632,-5.55392,-4.17295,-2.78554,-1.39385,0
0,1.37963,2.75714,4.1304,5.49729,6.8557,8.20354,9.53873,10.8592,12.1629,13.4479,14.7122,15.9537,17.1707,18.3612,19.5234,20.6554,21.7557,22.8223,23.8538,24.8485,25.8049,26.7215,27.5969,28.4298,29.2188,29.9627,30.6605,31.311,31.9132,32.4662,32.9691,33.4212,33.8218,34.1702,34.4659,34.7085,34.8976,35.0328,35.114,35.1411,35.114,35.0328,34.8976,34.7085,34.4659,34.1702,33.8218,33.4212,32.9691,32.4662,31.9132,31.311,30.6605,29.9627,29.2188,28.4298,27.5969,26.7215,25.8049,24.8485,23.8538,22.8223,21.7557,20.6554,19.5234,18.3612,17.1707,15.9537,14.7122,13.4479,12.1629,10.8592,9.53873,8.20354,6.8557,5.49729,4.1304,2.75714,1.37963,6.21725e-15,-1.37963,-2.75714,-4.1304,-5.49729,-6.8557,-8.20354,-9.53873,-10.8592,-12.1629,-13.4479,-14.7122,-15.9537,-17.1707,-18.3612,-19.5234,-20.6554,-21.7557,-22.8223,-23.8538,-24.8485,-25.8049,-26.7215,-27.5969,-28.4298,-29.2188,-29.9627,-30.6605,-31.311,-31.9132,-32.4662,-32.9691,-33.4212,-33.8218,-34.1702,-34.4659,-34.7085,-34.8976,-35.0328,-35.114,-35.1411,-35.114,-35.0328,-34.8976,-34.7085,-34.4659,-34.1702,-33.8218,-33.4212,-32.9691,-32.4662,-31.9132,-31.311,-30.6605,-29.9627,-29.2188,-28.4298,-27.5969,-26.7215,-25.8049,-24.8485,-23.8538,-22.8223,-21.7557,-20.6554,-19.5234,-18.3612,-17.1707,-15.9537,-14.7122,-13.4479,-12.1629,-10.8592,-9.53873,-8.20354,-6.8557,-5.49729,-4.1304,-2.75714,-1.37963,0
0,1.3633,2.72449,4.08148,5.43218,6.7745,8.10638,9.42576,10.7306,12.0189,13.2887,14.5379,15.7648,16.9673,18.1437,19.2921,20.4108,21.498,22.5521,23.5713,24.5542,25.4993,26.4051,27.2701,28.0931,28.8727,29.6079,30.2974,30.9402,31.5352,32.0817,32.5786,33.0254,33.4212,33.7655,34.0577,34.2974,34.4843,34.6179,34.6982,34.7249,34.6982,34.6179,34.4843,34.2974,34.0577,33.7655,33.4212,33.0254,32.5786,32.0817,31.5352,30.9402,30.2974,29.6079,28.8727,28.0931,27.2701,26.4051,25.4993,24.5542,23.5713,22.5521,21.498,20.4108,19.2921,18.1437,16.9673,15.7648,14.5379,13.2887,12.0189,10.7306,9.42576,8.10638,6.7745,5.43218,4.08148,2.72449,1.3633,4.88498e-15,-1.3633,-2.72449,-4.08148,-5.43218,-6.7745,-8.10638,-9.42576,-10.7306,-12.0189,-13.2887,-14.5379,-15.7648,-16.9673,-18.1437,-19.2921,-20.4108,-21.498,-22.5521,-23.5713,-24.5542,-25.4993,-26.4051,-27.2701,-28.0931,-28.8727,-29.6079,-30.2974,-30.9402,-31.5352,-32.0817,-32.5786,-33.0254,-33.4212,-33.7655,-34.0577,-34.2974,-34.4843,-34.6179,-34.6982,-34.7249,-34.6982,-34.6179,-34.4843,-34.2974,-34.0577,-33.7655,-33.4212,-33.0254,-32.5786,-32.0817,-31.5352,-30.9402,-30.2974,-29.6079,-28.8727,-28.0931,-27.2701,-26.4051,-25.4993,-24.5542,-23.5713,-22.5521,-21.498,-20.4108,-19.2921,-18.1437,-16.9673,-15.7648,-14.5379,-13.2887,-12.0189,-10.7306,-9.42576,-8.10638,-6.7745,-5.43218,-4.08148,-2.72449,-1.3633,0
0,1.34485,2.68763,4.02627,5.3587,6.68286,7.99672,9.29825,10.5854,11.8563,13.1089,14.3413,15.5515,16.7378,17.8983,19.0312,20.1347,21.2072,22.247,23.2525,24.2221,25.1544,26.0479,26.9012,27.7131,28.4822,29.2074,29.8875,30.5216,31.1086,31.6477,32.1379,32.5786,32.9691,33.3087,33.597,33.8335,34.0178,34.1496,34.2288,34.2552,34.2288,34.1496,34.0178,33.8335,33.597,33.3087,32.9691,32.5786,32.1379,31.6477,31.1086,30.5216,29.8875,29.2074,28.4822,27.7131,26.9012,26.0479,25.1544,24.2221,23.2525,22.247,21.2072,20.1347,19.0312,17.8983,16.7378,15.5515,14.3413,13.1089,11.8563,10.5854,9.29825,7.99672,6.68286,5.3587,4.02627,2.68763,1.34485,6.21725e-15,-1.34485,-2.68763,-4.02627,-5.3587,-6.68286,-7.99672,-9.29825,-10.5854,-11.8563,-13.1089,-14.3413,-15.5515,-16.7378,-17.8983,-19.0312,-20.1347,-21.2072,-22.247,-23.2525,-24.2221,-25.1544,-26.0479,-26.9012,-27.7131,-28.4822,-29.2074,-29.8875,-30.5216,-31.1086,-31.6477,-32.1379,-32.5786,-32.9691,-33.3087,-33.597,-33.8335,-34.0178,-34.1496,-34.2288,-34.2552,-34.2288,-34.1496,-34.0178,-33.8335,-33.597,-33.3087,-32.9691,-32.5786,-32.1379,-31.6477,-31.1086,-30.5216,-29.8875,-29.2074,-28.4822,-27.7131,-26.9012,-26.0479,-25.1544,-24.2221,-23.2525,-22.247,-21.2072,-20.1347,-19.0312,-17.8983,-16.7378,-15.5515,-14.3413,-13.1089,-11.8563,-10.5854,-9.29825,-7.99672,-6.68286,-5.3587,-4.02627,-2.68763,-1.34485,0
0,1.32434,2.64663,3.96485,5.27695,6.58092,7.87473,9.15641,10.424,11.6755,12.9089,14.1225,15.3143,16.4825,17.6253,18.7409,19.8276,20.8837,21.9076,22.8978,23.8526,24.7707,25.6505,26.4908,27.2903,28.0477,28.7618,29.4316,30.056,30.6341,31.1649,31.6477,32.0817,32.4662,32.8006,33.0845,33.3174,33.4988,33.6287,33.7067,33.7327,33.7067,33.6287,33.4988,33.3174,33.0845,32.8006,32.4662,32.0817,31.6477,31.1649,30.6341,30.056,29.4316,28.7618,28.0477,27.2903,26.4908,25.6505,24.7707,23.8526,22.8978,21.9076,20.8837,19.8276,18.7409,17.6253,16.4825,15.3143,14.1225,12.9089,11.6755,10.424,9.15641,7.87473,6.58092,5.27695,3.96485,2.64663,1.32434,4.71845e-15,-1.32434,-2.64663,-3.96485,-5.27695,-6.58092,-7.87473,-9.15641,-10.424,-11.6755,-12.9089,-14.1225,-15.3143,-16.4825,-17.6253,-18.7409,-19.8276,-20.8837,-21.9076,-22.8978,-23.8526,-24.7707,-25.6505,-26.4908,-27.2903,-28.0477,-28.7618,-29.4316,-30.056,-30.6341,-31.1649,-31.6477,-32.0817,-32.4662,-32.8006,-33.0845,-33.3174,-33.4988,-33.6287,-33.7067,-33.7327,-33.7067,-33.6287,-33.4988,-33.3174,-33.0845,-32.8006,-32.4662,-32.0817,-31.6477,-31.1649,-30.6341,-30.056,-29.4316,-28.7618,-28.0477,-27.2903,-26.4908,-25.6505,-24.7707,-23.8526,-22.8978,-21.9076,-20.8837,-19.8276,-18.7409,-17.6253,-16.4825,-15.3143,-14.1225,-12.9089,-11.6755,-10.424,-9.15641,-7.87473,-6.58092,-5.27695,-3.96485,-2.64663,-1.32434,0
0,1.30178,2.60155,3.89732,5.18707,6.46882,7.7406,9.00045,10.2464,11.4766,12.6891,13.882,15.0535,16.2018,17.3251,18.4217,19.4898,20.528,21.5345,22.5077,23.4463,24.3487,25.2136,26.0396,26.8255,27.57,28.2719,28.9303,29.5441,30.1123,30.6341,31.1086,31.5352,31.9132,32.2419,32.521,32.7499,32.9283,33.0559,33.1325,33.1581,33.1325,33.0559,32.9283,32.7499,32.521,32.2419,31.9132,31.5352,31.1086,30.6341,30.1123,29.5441,28.9303,28.2719,27.57,26.8255,26.0396,25.2136,24.3487,23.4463,22.5077,21.5345,20.528,19.4898,18.4217,17.3251,16.2018,15.0535,13.882,12.6891,11.4766,10.2464,9.00045,7.7406,6.46882,5.18707,3.89732,2.60155,1.30178,5.9952e-15,-1.30178,-2.60155,-3.89732,-5.18707,-6.46882,-7.7406,-9.00045,-10.2464,-11.4766,-12.6891,-13.882,-15.0535,-16.2018,-17.3251,-18.4217,-19.4898,-20.528,-21.5345,-22.5077,-23.4463,-24.3487,-25.2136,-26.0396,-26.8255,-27.57,-28.2719,-28.9303,-29.5441,-30.1123,-30.6341,-31.1086,-31.5352,-31.9132,-32.2419,-32.521,-32.7499,-32.9283,-33.0559,-33.1325,-33.1581,-33.1325,-33.0559,-32.9283,-32.7499,-32.521,-32.2419,-31.9132,-31.5352,-31.1086,-30.6341,-30.1123,-29.5441,-28.9303,-28.2719,-27.57,-26.8255,-26.0396,-25.2136,-24.3487,-23.4463,-22.5077,-21.5345,-20.528,-19.4898,-18.4217,-17.3251,-16.2018,-15.0535,-13.882,-12.6891,-11.4766,-10.2464,-9.00045,-7.7406,-6.46882,-5.18707,-3.89732,-2.60155,-1.30178,0
