0,0.0294743,0.0589031,0.088241,0.117443,0.146464,0.175259,0.203784,0.231994,0.259847,0.287299,0.314308,0.340833,0.366832,0.392265,0.417094,0.441279,0.464784,0.487572,0.509609,0.53086,0.551292,0.570874,0.589576,0.607368,0.624225,0.640119,0.655025,0.668922,0.681787,0.693601,0.704346,0.714004,0.722562,0.730005,0.736323,0.741506,0.745545,0.748434,0.75017,0.750749,0.75017,0.748434,0.745545,0.741506,0.736323,0.730005,0.722562,0.714004,0.704346,0.693601,0.681787,0.668922,0.655025,0.640119,0.624225,0.607368,0.589576,0.570874,0.551292,0.53086,0.509609,0.487572,0.464784,0.441279,0.417094,0.392265,0.366832,0.340833,0.314308,0.287299,0.259847,0.231994,0.203784,0.175259,0.146464,0.117443,0.088241,0.0589031,0.0294743,1.95156e-16,-0.0294743,-0.0589031,-0.088241,-0.117443,-0.146464,-0.175259,-0.203784,-0.231994,-0.259847,-0.287299,-0.314308,-0.340833,-0.366832,-0.392265,-0.417094,-0.441279,-0.464784,-0.487572,-0.509609,-0.53086,-0.551292,-0.570874,-0.589576,-0.607368,-0.624225,-0.640119,-0.655025,-0.668922,-0.681787,-0.693601,-0.704346,-0.714004,-0.722562,-0.730005,-0.736323,-0.741506,-0.745545,-0.748434,-0.75017,-0.750749,-0.75017,-0.748434,-0.745545,-0.741506,-0.736323,-0.730005,-0.722562,-0.714004,-0.704346,-0.693601,-0.681787,-0.668922,-0.655025,-0.640119,-0.624225,-0.607368,-0.589576,-0.570874,-0.551292,-0.53086,-0.509609,-0.487572,-0.464784,-0.441279,-0.417094,-0.392265,-0.366832,-0.340833,-0.314308,-0.287299,-0.259847,-0.231994,-0.203784,-0.175259,-0.146464,-0.117443,-0.088241,-0.0589031,-0.0294743,0
0,0.0297293,0.0594128,0.0890047,0.118459,0.147731,0.176776,0.205547,0.234002,0.262096,0.289786,0.317028,0.343783,0.370007,0.39566,0.420703,0.445098,0.468806,0.491792,0.514019,0.535454,0.556063,0.575814,0.594678,0.612625,0.629627,0.645658,0.660694,0.674711,0.687688,0.699604,0.710442,0.720184,0.728815,0.736323,0.742696,0.747923,0.751997,0.754912,0.756662,0.757246,0.756662,0.754912,0.751997,0.747923,0.742696,0.736323,0.728815,0.720184,0.710442,0.699604,0.687688,0.674711,0.660694,0.645658,0.629627,0.612625,0.594678,0.575814,0.556063,0.535454,0.514019,0.491792,0.468806,0.445098,0.420703,0.39566,0.370007,0.343783,0.317028,0.289786,0.262096,0.234002,0.205547,0.176776,0.147731,0.118459,0.0890047,0.0594128,0.0297293,-2.86229e-17,-0.0297293,-0.0594128,-0.0890047,-0.118459,-0.147731,-0.176776,-0.205547,-0.234002,-0.262096,-0.289786,-0.317028,-0.343783,-0.370007,-0.39566,-0.420703,-0.445098,-0.468806,-0.491792,-0.514019,-0.535454,-0.556063,-0.575814,-0.594678,-0.612625,-0.629627,-0.645658,-0.660694,-0.674711,-0.687688,-0.699604,-0.710442,-0.720184,-0.728815,-0.736323,-0.742696,-0.747923,-0.751997,-0.754912,-0.756662,-0.757246,-0.756662,-0.754912,-0.751997,-0.747923,-0.742696,-0.736323,-0.728815,-0.720184,-0.710442,-0.699604,-0.687688,-0.674711,-0.660694,-0.645658,-0.629627,-0.612625,-0.594678,-0.575814,-0.556063,-0.535454,-0.514019,-0.491792,-0.468806,-0.445098,-0.420703,-0.39566,-0.370007,-0.343783,-0.317028,-0.289786,-0.262096,-0.234002,-0.205547,-0.176776,-0.147731,-0.118459,-0.0890047,-0.0594128,-0.0297293,0
0,0.0299386,0.059831,0.0896312,0.119293,0.148771,0.17802,0.206994,0.235649,0.26394,0.291825,0.31926,0.346202,0.372611,0.398445,0.423664,0.448231,0.472106,0.495253,0.517637,0.539223,0.559977,0.579867,0.598864,0.616937,0.634059,0.650203,0.665344,0.67946,0.692528,0.704528,0.715442,0.725253,0.733945,0.741506,0.747923,0.753187,0.75729,0.760225,0.761988,0.762576,0.761988,0.760225,0.75729,0.753187,0.747923,0.741506,0.733945,0.725253,0.715442,0.704528,0.692528,0.67946,0.665344,0.650203,0.634059,0.616937,0.598864,0.579867,0.559977,0.539223,0.517637,0.495253,0.472106,0.448231,0.423664,0.398445,0.372611,0.346202,0.31926,0.291825,0.26394,0.235649,0.206994,0.17802,0.148771,0.119293,0.0896312,0.059831,0.0299386,2.00361e-16,-0.0299386,-0.059831,-0.0896312,-0.119293,-0.148771,-0.17802,-0.206994,-0.235649,-0.26394,-0.291825,-0.31926,-0.346202,-0.372611,-0.398445,-0.423664,-0.448231,-0.472106,-0.495253,-0.517637,-0.539223,-0.559977,-0.579867,-0.598864,-0.616937,-0.634059,-0.650203,-0.665344,-0.67946,-0.692528,-0.704528,-0.715442,-0.725253,-0.733945,-0.741506,-0.747923,-0.753187,-0.75729,-0.760225,-0.761988,-0.762576,-0.761988,-0.760225,-0.75729,-0.753187,-0.747923,-0.741506,-0.733945,-0.725253,-0.715442,-0.704528,-0.692528,-0.67946,-0.665344,-0.650203,-0.634059,-0.616937,-0.598864,-0.579867,-0.559977,-0.539223,-0.517637,-0.495253,-0.472106,-0.448231,-0.423664,-0.398445,-0.372611,-0.346202,-0.31926,-0.291825,-0.26394,-0.235649,-0.206994,-0.17802,-0.148771,-0.119293,-0.0896312,-0.059831,-0.0299386,0
0,0.0301017,0.0601569,0.0901194,0.119943,0.149582,0.178989,0.208121,0.236932,0.265378,0.293415,0.320999,0.348088,0.37464,0.400615,0.425972,0.450672,0.474678,0.497951,0.520457,0.54216,0.563027,0.583026,0.602126,0.620297,0.637512,0.653745,0.668969,0.683161,0.6963,0.708366,0.719339,0.729203,0.737943,0.745545,0.751997,0.75729,0.761415,0.764366,0.766139,0.76673,0.766139,0.764366,0.761415,0.75729,0.751997,0.745545,0.737943,0.729203,0.719339,0.708366,0.6963,0.683161,0.668969,0.653745,0.637512,0.620297,0.602126,0.583026,0.563027,0.54216,0.520457,0.497951,0.474678,0.450672,0.425972,0.400615,0.37464,0.348088,0.320999,0.293415,0.265378,0.236932,0.208121,0.178989,0.149582,0.119943,0.0901194,0.0601569,0.0301017,-3.81639e-17,-0.0301017,-0.0601569,-0.0901194,-0.119943,-0.149582,-0.178989,-0.208121,-0.236932,-0.265378,-0.293415,-0.320999,-0.348088,-0.37464,-0.400615,-0.425972,-0.450672,-0.474678,-0.497951,-0.520457,-0.54216,-0.563027,-0.583026,-0.602126,-0.620297,-0.637512,-0.653745,-0.668969,-0.683161,-0.6963,-0.708366,-0.719339,-0.729203,-0.737943,-0.745545,-0.751997,-0.75729,-0.761415,-0.764366,-0.766139,-0.76673,-0.766139,-0.764366,-0.761415,-0.75729,-0.751997,-0.745545,-0.737943,-0.729203,-0.719339,-0.708366,-0.6963,-0.683161,-0.668969,-0.653745,-0.637512,-0.620297,-0.602126,-0.583026,-0.563027,-0.54216,-0.520457,-0.497951,-0.474678,-0.450672,-0.425972,-0.400615,-0.37464,-0.348088,-0.320999,-0.293415,-0.265378,-0.236932,-0.208121,-0.178989,-0.149582,-0.119943,-0.0901194,-0.0601569,-0.0301017,0
0,0.0302183,0.0603901,0.0904687,0.120408,0.150161,0.179683,0.208928,0.237851,0.266407,0.294552,0.322243,0.349437,0.376092,0.402168,0.427623,0.452419,0.476517,0.499881,0.522474,0.544261,0.565209,0.585285,0.604459,0.622701,0.639983,0.656278,0.671561,0.685809,0.698999,0.711111,0.722127,0.732029,0.740803,0.748434,0.754912,0.760225,0.764366,0.767329,0.769108,0.769701,0.769108,0.767329,0.764366,0.760225,0.754912,0.748434,0.740803,0.732029,0.722127,0.711111,0.698999,0.685809,0.671561,0.656278,0.639983,0.622701,0.604459,0.585285,0.565209,0.544261,0.522474,0.499881,0.476517,0.452419,0.427623,0.402168,0.376092,0.349437,0.322243,0.294552,0.266407,0.237851,0.208928,0.179683,0.150161,0.120408,0.0904687,0.0603901,0.0302183,2.02963e-16,-0.0302183,-0.0603901,-0.0904687,-0.120408,-0.150161,-0.179683,-0.208928,-0.237851,-0.266407,-0.294552,-0.322243,-0.349437,-0.376092,-0.402168,-0.427623,-0.452419,-0.476517,-0.499881,-0.522474,-0.544261,-0.565209,-0.585285,-0.604459,-0.622701,-0.639983,-0.656278,-0.671561,-0.685809,-0.698999,-0.711111,-0.722127,-0.732029,-0.740803,-0.748434,-0.754912,-0.760225,-0.764366,-0.767329,-0.769108,-0.769701,-0.769108,-0.767329,-0.764366,-0.760225,-0.754912,-0.748434,-0.740803,-0.732029,-0.722127,-0.711111,-0.698999,-0.685809,-0.671561,-0.656278,-0.639983,-0.622701,-0.604459,-0.585285,-0.565209,-0.544261,-0.522474,-0.499881,-0.476517,-0.452419,-0.427623,-0.402168,-0.376092,-0.349437,-0.322243,-0.294552,-0.266407,-0.237851,-0.208928,-0.179683,-0.150161,-0.120408,-0.0904687,-0.0603901,-0.0302183,0
0,0.0302884,0.0605301,0.0906785,0.120687,0.150509,0.1801,0.209413,0.238402,0.267025,0.295235,0.32299,0.350247,0.376965,0.4031,0.428615,0.453468,0.477622,0.50104,0.523685,0.545523,0.56652,0.586643,0.605861,0.624145,0.641467,0.6578,0.673119,0.687399,0.70062,0.71276,0.723802,0.733727,0.742521,0.75017,0.756662,0.761988,0.766139,0.769108,0.770891,0.771486,0.770891,0.769108,0.766139,0.761988,0.756662,0.75017,0.742521,0.733727,0.723802,0.71276,0.70062,0.687399,0.673119,0.6578,0.641467,0.624145,0.605861,0.586643,0.56652,0.545523,0.523685,0.50104,0.477622,0.453468,0.428615,0.4031,0.376965,0.350247,0.32299,0.295235,0.267025,0.238402,0.209413,0.1801,0.150509,0.120687,0.0906785,0.0605301,0.0302884,-4.68375e-17,-0.0302884,-0.0605301,-0.0906785,-0.120687,-0.150509,-0.1801,-0.209413,-0.238402,-0.267025,-0.295235,-0.32299,-0.350247,-0.376965,-0.4031,-0.428615,-0.453468,-0.477622,-0.50104,-0.523685,-0.545523,-0.56652,-0.586643,-0.605861,-0.624145,-0.641467,-0.6578,-0.673119,-0.687399,-0.70062,-0.71276,-0.723802,-0.733727,-0.742521,-0.75017,-0.756662,-0.761988,-0.766139,-0.769108,-0.770891,-0.771486,-0.770891,-0.769108,-0.766139,-0.761988,-0.756662,-0.75017,-0.742521,-0.733727,-0.723802,-0.71276,-0.70062,-0.687399,-0.673119,-0.6578,-0.641467,-0.624145,-0.605861,-0.586643,-0.56652,-0.545523,-0.523685,-0.50104,-0.477622,-0.453468,-0.428615,-0.4031,-0.376965,-0.350247,-0.32299,-0.295235,-0.267025,-0.238402,-0.209413,-0.1801,-0.150509,-0.120687,-0.0906785,-0.0605301,-0.0302884,0
0,0.0303118,0.0605768,0.0907484,0.12078,0.150626,0.180239,0.209574,0.238586,0.267231,0.295463,0.323239,0.350518,0.377255,0.403411,0.428945,0.453818,0.477991,0.501427,0.524089,0.545944,0.566957,0.587095,0.606329,0.624627,0.641962,0.658308,0.673638,0.68793,0.70116,0.71331,0.72436,0.734293,0.743094,0.750749,0.757246,0.762576,0.76673,0.769701,0.771486,0.772081,0.771486,0.769701,0.76673,0.762576,0.757246,0.750749,0.743094,0.734293,0.72436,0.71331,0.70116,0.68793,0.673638,0.658308,0.641962,0.624627,0.606329,0.587095,0.566957,0.545944,0.524089,0.501427,0.477991,0.453818,0.428945,0.403411,0.377255,0.350518,0.323239,0.295463,0.267231,0.238586,0.209574,0.180239,0.150626,0.12078,0.0907484,0.0605768,0.0303118,2.04697e-16,-0.0303118,-0.0605768,-0.0907484,-0.12078,-0.150626,-0.180239,-0.209574,-0.238586,-0.267231,-0.295463,-0.323239,-0.350518,-0.377255,-0.403411,-0.428945,-0.453818,-0.477991,-0.501427,-0.524089,-0.545944,-0.566957,-0.587095,-0.606329,-0.624627,-0.641962,-0.658308,-0.673638,-0.68793,-0.70116,-0.71331,-0.72436,-0.734293,-0.743094,-0.750749,-0.757246,-0.762576,-0.76673,-0.769701,-0.771486,-0.772081,-0.771486,-0.769701,-0.76673,-0.762576,-0.757246,-0.750749,-0.743094,-0.734293,-0.72436,-0.71331,-0.70116,-0.68793,-0.673638,-0.658308,-0.641962,-0.624627,-0.606329,-0.587095,-0.566957,-0.545944,-0.524089,-0.501427,-0.477991,-0.453818,-0.428945,-0.403411,-0.377255,-0.350518,-0.323239,-0.295463,-0.267231,-0.238586,-0.209574,-0.180239,-0.150626,-0.12078,-0.0907484,-0.0605768,-0.0303118,0
0,0.0302884,0.0605301,0.0906785,0.120687,0.150509,0.1801,0.209413,0.238402,0.267025,0.295235,0.32299,0.350247,0.376965,0.4031,0.428615,0.453468,0.477622,0.50104,0.523685,0.545523,0.56652,0.586643,0.605861,0.624145,0.641467,0.6578,0.673119,0.687399,0.70062,0.71276,0.723802,0.733727,0.742521,0.75017,0.756662,0.761988,0.766139,0.769108,0.770891,0.771486,0.770891,0.769108,0.766139,0.761988,0.756662,0.75017,0.742521,0.733727,0.723802,0.71276,0.70062,0.687399,0.673119,0.6578,0.641467,0.624145,0.605861,0.586643,0.56652,0.545523,0.523685,0.50104,0.477622,0.453468,0.428615,0.4031,0.376965,0.350247,0.32299,0.295235,0.267025,0.238402,0.209413,0.1801,0.150509,0.120687,0.0906785,0.0605301,0.0302884,-5.55112e-17,-0.0302884,-0.0605301,-0.0906785,-0.120687,-0.150509,-0.1801,-0.209413,-0.238402,-0.267025,-0.295235,-0.32299,-0.350247,-0.376965,-0.4031,-0.428615,-0.453468,-0.477622,-0.50104,-0.523685,-0.545523,-0.56652,-0.586643,-0.605861,-0.624145,-0.641467,-0.6578,-0.673119,-0.687399,-0.70062,-0.71276,-0.723802,-0.733727,-0.742521,-0.75017,-0.756662,-0.761988,-0.766139,-0.769108,-0.770891,-0.771486,-0.770891,-0.769108,-0.766139,-0.761988,-0.756662,-0.75017,-0.742521,-0.733727,-0.723802,-0.71276,-0.70062,-0.687399,-0.673119,-0.6578,-0.641467,-0.624145,-0.605861,-0.586643,-0.56652,-0.545523,-0.523685,-0.50104,-0.477622,-0.453468,-0.428615,-0.4031,-0.376965,-0.350247,-0.32299,-0.295235,-0.267025,-0.238402,-0.209413,-0.1801,-0.150509,-0.120687,-0.0906785,-0.0605301,-0.0302884,0
0,0.0302183,0.0603901,0.0904687,0.120408,0.150161,0.179683,0.208928,0.237851,0.266407,0.294552,0.322243,0.349437,0.376092,0.402168,0.427623,0.452419,0.476517,0.499881,0.522474,0.544261,0.565209,0.585285,0.604459,0.622701,0.639983,0.656278,0.671561,0.685809,0.698999,0.711111,0.722127,0.732029,0.740803,0.748434,0.754912,0.760225,0.764366,0.767329,0.769108,0.769701,0.769108,0.767329,0.764366,0.760225,0.754912,0.748434,0.740803,0.732029,0.722127,0.711111,0.698999,0.685809,0.671561,0.656278,0.639983,0.622701,0.604459,0.585285,0.565209,0.544261,0.522474,0.499881,0.476517,0.452419,0.427623,0.402168,0.376092,0.349437,0.322243,0.294552,0.266407,0.237851,0.208928,0.179683,0.150161,0.120408,0.0904687,0.0603901,0.0302183,2.02963e-16,-0.0302183,-0.0603901,-0.0904687,-0.120408,-0.150161,-0.179683,-0.208928,-0.237851,-0.266407,-0.294552,-0.322243,-0.349437,-0.376092,-0.402168,-0.427623,-0.452419,-0.476517,-0.499881,-0.522474,-0.544261,-0.565209,-0.585285,-0.604459,-0.622701,-0.639983,-0.656278,-0.671561,-0.685809,-0.698999,-0.711111,-0.722127,-0.732029,-0.740803,-0.748434,-0.754912,-0.760225,-0.764366,-0.767329,-0.769108,-0.769701,-0.769108,-0.767329,-0.764366,-0.760225,-0.754912,-0.748434,-0.740803,-0.732029,-0.722127,-0.711111,-0.698999,-0.685809,-0.671561,-0.656278,-0.639983,-0.622701,-0.604459,-0.585285,-0.565209,-0.544261,-0.522474,-0.499881,-0.476517,-0.452419,-0.427623,-0.402168,-0.376092,-0.349437,-0.322243,-0.294552,-0.266407,-0.237851,-0.208928,-0.179683,-0.150161,-0.120408,-0.0904687,-0.0603901,-0.0302183,0
0,0.0301017,0.0601569,0.0901194,0.119943,0.149582,0.178989,0.208121,0.236932,0.265378,0.293415,0.320999,0.348088,0.37464,0.400615,0.425972,0.450672,0.474678,0.497951,0.520457,0.54216,0.563027,0.583026,0.602126,0.620297,0.637512,0.653745,0.668969,0.683161,0.6963,0.708366,0.719339,0.729203,0.737943,0.745545,0.751997,0.75729,0.761415,0.764366,0.766139,0.76673,0.766139,0.764366,0.761415,0.75729,0.751997,0.745545,0.737943,0.729203,0.719339,0.708366,0.6963,0.683161,0.668969,0.653745,0.637512,0.620297,0.602126,0.583026,0.563027,0.54216,0.520457,0.497951,0.474678,0.450672,0.425972,0.400615,0.37464,0.348088,0.320999,0.293415,0.265378,0.236932,0.208121,0.178989,0.149582,0.119943,0.0901194,0.0601569,0.0301017,-6.15827e-17,-0.0301017,-0.0601569,-0.0901194,-0.119943,-0.149582,-0.178989,-0.208121,-0.236932,-0.265378,-0.293415,-0.320999,-0.348088,-0.37464,-0.400615,-0.425972,-0.450672,-0.474678,-0.497951,-0.520457,-0.54216,-0.563027,-0.583026,-0.602126,-0.620297,-0.637512,-0.653745,-0.668969,-0.683161,-0.6963,-0.708366,-0.719339,-0.729203,-0.737943,-0.745545,-0.751997,-0.75729,-0.761415,-0.764366,-0.766139,-0.76673,-0.766139,-0.764366,-0.761415,-0.75729,-0.751997,-0.745545,-0.737943,-0.729203,-0.719339,-0.708366,-0.6963,-0.683161,-0.668969,-0.653745,-0.637512,-0.620297,-0.602126,-0.583026,-0.563027,-0.54216,-0.520457,-0.497951,-0.474678,-0.450672,-0.425972,-0.400615,-0.37464,-0.348088,-0.320999,-0.293415,-0.265378,-0.236932,-0.208121,-0.178989,-0.149582,-0.119943,-0.0901194,-0.0601569,-0.0301017,0
0,0.0299386,0.059831,0.0896312,0.119293,0.148771,0.17802,0.206994,0.235649,0.26394,0.291825,0.31926,0.346202,0.372611,0.398445,0.423664,0.448231,0.472106,0.495253,0.517637,0.539223,0.559977,0.579867,0.598864,0.616937,0.634059,0.650203,0.665344,0.67946,0.692528,0.704528,0.715442,0.725253,0.733945,0.741506,0.747923,0.753187,0.75729,0.760225,0.761988,0.762576,0.761988,0.760225,0.75729,0.753187,0.747923,0.741506,0.733945,0.725253,0.715442,0.704528,0.692528,0.67946,0.665344,0.650203,0.634059,0.616937,0.598864,0.579867,0.559977,0.539223,0.517637,0.495253,0.472106,0.448231,0.423664,0.398445,0.372611,0.346202,0.31926,0.291825,0.26394,0.235649,0.206994,0.17802,0.148771,0.119293,0.0896312,0.059831,0.0299386,1.97758e-16,-0.0299386,-0.059831,-0.0896312,-0.119293,-0.148771,-0.17802,-0.206994,-0.235649,-0.26394,-0.291825,-0.31926,-0.346202,-0.372611,-0.398445,-0.423664,-0.448231,-0.472106,-0.495253,-0.517637,-0.539223,-0.559977,-0.579867,-0.598864,-0.616937,-0.634059,-0.650203,-0.665344,-0.67946,-0.692528,-0.704528,-0.715442,-0.725253,-0.733945,-0.741506,-0.747923,-0.753187,-0.75729,-0.760225,-0.761988,-0.762576,-0.761988,-0.760225,-0.75729,-0.753187,-0.747923,-0.741506,-0.733945,-0.725253,-0.715442,-0.704528,-0.692528,-0.67946,-0.665344,-0.650203,-0.634059,-0.616937,-0.598864,-0.579867,-0.559977,-0.539223,-0.517637,-0.495253,-0.472106,-0.448231,-0.423664,-0.398445,-0.372611,-0.346202,-0.31926,-0.291825,-0.26394,-0.235649,-0.206994,-0.17802,-0.148771,-0.119293,-0.0896312,-0.059831,-0.0299386,0
0,0.0297293,0.0594128,0.0890047,0.118459,0.147731,0.176776,0.205547,0.234002,0.262096,0.289786,0.317028,0.343783,0.370007,0.39566,0.420703,0.445098,0.468806,0.491792,0.514019,0.535454,0.556063,0.575814,0.594678,0.612625,0.629627,0.645658,0.660694,0.674711,0.687688,0.699604,0.710442,0.720184,0.728815,0.736323,0.742696,0.747923,0.751997,0.754912,0.756662,0.757246,0.756662,0.754912,0.751997,0.747923,0.742696,0.736323,0.728815,0.720184,0.710442,0.699604,0.687688,0.674711,0.660694,0.645658,0.629627,0.612625,0.594678,0.575814,0.556063,0.535454,0.514019,0.491792,0.468806,0.445098,0.420703,0.39566,0.370007,0.343783,0.317028,0.289786,0.262096,0.234002,0.205547,0.176776,0.147731,0.118459,0.0890047,0.0594128,0.0297293,-7.11237e-17,-0.0297293,-0.0594128,-0.0890047,-0.118459,-0.147731,-0.176776,-0.205547,-0.234002,-0.262096,-0.289786,-0.317028,-0.343783,-0.370007,-0.39566,-0.420703,-0.445098,-0.468806,-0.491792,-0.514019,-0.535454,-0.556063,-0.575814,-0.594678,-0.612625,-0.629627,-0.645658,-0.660694,-0.674711,-0.687688,-0.699604,-0.710442,-0.720184,-0.728815,-0.736323,-0.742696,-0.747923,-0.751997,-0.754912,-0.756662,-0.757246,-0.756662,-0.754912,-0.751997,-0.747923,-0.742696,-0.736323,-0.728815,-0.720184,-0.710442,-0.699604,-0.687688,-0.674711,-0.660694,-0.645658,-0.629627,-0.612625,-0.594678,-0.575814,-0.556063,-0.535454,-0.514019,-0.491792,-0.468806,-0.445098,-0.420703,-0.39566,-0.370007,-0.343783,-0.317028,-0.289786,-0.262096,-0.234002,-0.205547,-0.176776,-0.147731,-0.118459,-0.0890047,-0.0594128,-0.0297293,0
0,0.0294743,0.0589031,0.088241,0.117443,0.146464,0.175259,0.203784,0.231994,0.259847,0.287299,0.314308,0.340833,0.366832,0.392265,0.417094,0.441279,0.464784,0.487572,0.509609,0.53086,0.551292,0.570874,0.589576,0.607368,0.624225,0.640119,0.655025,0.668922,0.681787,0.693601,0.704346,0.714004,0.722562,0.730005,0.736323,0.741506,0.745545,0.748434,0.75017,0.750749,0.75017,0.748434,0.745545,0.741506,0.736323,0.730005,0.722562,0.714004,0.704346,0.693601,0.681787,0.668922,0.655025,0.640119,0.624225,0.607368,0.589576,0.570874,0.551292,0.53086,0.509609,0.487572,0.464784,0.441279,0.417094,0.392265,0.366832,0.340833,0.314308,0.287299,0.259847,0.231994,0.203784,0.175259,0.146464,0.117443,0.088241,0.0589031,0.0294743,1.94289e-16,-0.0294743,-0.0589031,-0.088241,-0.117443,-0.146464,-0.175259,-0.203784,-0.231994,-0.259847,-0.287299,-0.314308,-0.340833,-0.366832,-0.392265,-0.417094,-0.441279,-0.464784,-0.487572,-0.509609,-0.53086,-0.551292,-0.570874,-0.589576,-0.607368,-0.624225,-0.640119,-0.655025,-0.668922,-0.681787,-0.693601,-0.704346,-0.714004,-0.722562,-0.730005,-0.736323,-0.741506,-0.745545,-0.748434,-0.75017,-0.750749,-0.75017,-0.748434,-0.745545,-0.741506,-0.736323,-0.730005,-0.722562,-0.714004,-0.704346,-0.693601,-0.681787,-0.668922,-0.655025,-0.640119,-0.624225,-0.607368,-0.589576,-0.570874,-0.551292,-0.53086,-0.509609,-0.487572,-0.464784,-0.441279,-0.417094,-0.392265,-0.366832,-0.340833,-0.314308,-0.287299,-0.259847,-0.231994,-0.203784,-0.175259,-0.146464,-0.117443,-0.088241,-0.0589031,-0.0294743,0
0,0.0291737,0.0583025,0.0873413,0.116245,0.14497,0.173472,0.201706,0.229629,0.257197,0.28437,0.311103,0.337358,0.363091,0.388265,0.412841,0.43678,0.460045,0.482601,0.504413,0.525447,0.54567,0.565053,0.583564,0.601175,0.61786,0.633592,0.648346,0.662101,0.674836,0.686529,0.697164,0.706724,0.715194,0.722562,0.728815,0.733945,0.737943,0.740803,0.742521,0.743094,0.742521,0.740803,0.737943,0.733945,0.728815,0.722562,0.715194,0.706724,0.697164,0.686529,0.674836,0.662101,0.648346,0.633592,0.61786,0.601175,0.583564,0.565053,0.54567,0.525447,0.504413,0.482601,0.460045,0.43678,0.412841,0.388265,0.363091,0.337358,0.311103,0.28437,0.257197,0.229629,0.201706,0.173472,0.14497,0.116245,0.0873413,0.0583025,0.0291737,-7.89299e-17,-0.0291737,-0.0583025,-0.0873413,-0.116245,-0.14497,-0.173472,-0.201706,-0.229629,-0.257197,-0.28437,-0.311103,-0.337358,-0.363091,-0.388265,-0.412841,-0.43678,-0.460045,-0.482601,-0.504413,-0.525447,-0.54567,-0.565053,-0.583564,-0.601175,-0.61786,-0.633592,-0.648346,-0.662101,-0.674836,-0.686529,-0.697164,-0.706724,-0.715194,-0.722562,-0.728815,-0.733945,-0.737943,-0.740803,-0.742521,-0.743094,-0.742521,-0.740803,-0.737943,-0.733945,-0.728815,-0.722562,-0.715194,-0.706724,-0.697164,-0.686529,-0.674836,-0.662101,-0.648346,-0.633592,-0.61786,-0.601175,-0.583564,-0.565053,-0.54567,-0.525447,-0.504413,-0.482601,-0.460045,-0.43678,-0.412841,-0.388265,-0.363091,-0.337358,-0.311103,-0.28437,-0.257197,-0.229629,-0.201706,-0.173472,-0.14497,-0.116245,-0.0873413,-0.0583025,-0.0291737,0
0,0.0288282,0.057612,0.0863069,0.114869,0.143253,0.171417,0.199317,0.226909,0.254151,0.281002,0.307419,0.333362,0.358791,0.383667,0.407951,0.431607,0.454596,0.476885,0.498439,0.519224,0.539208,0.558361,0.576653,0.594056,0.610542,0.626088,0.640668,0.65426,0.666843,0.678398,0.688907,0.698354,0.706724,0.714004,0.720184,0.725253,0.729203,0.732029,0.733727,0.734293,0.733727,0.732029,0.729203,0.725253,0.720184,0.714004,0.706724,0.698354,0.688907,0.678398,0.666843,0.65426,0.640668,0.626088,0.610542,0.594056,0.576653,0.558361,0.539208,0.519224,0.498439,0.476885,0.454596,0.431607,0.407951,0.383667,0.358791,0.333362,0.307419,0.281002,0.254151,0.226909,0.199317,0.171417,0.143253,0.114869,0.0863069,0.057612,0.0288282,1.9082e-16,-0.0288282,-0.057612,-0.0863069,-0.114869,-0.143253,-0.171417,-0.199317,-0.226909,-0.254151,-0.281002,-0.307419,-0.333362,-0.358791,-0.383667,-0.407951,-0.431607,-0.454596,-0.476885,-0.498439,-0.519224,-0.539208,-0.558361,-0.576653,-0.594056,-0.610542,-0.626088,-0.640668,-0.65426,-0.666843,-0.678398,-0.688907,-0.698354,-0.706724,-0.714004,-0.720184,-0.725253,-0.729203,-0.732029,-0.733727,-0.734293,-0.733727,-0.732029,-0.729203,-0.725253,-0.720184,-0.714004,-0.706724,-0.698354,-0.688907,-0.678398,-0.666843,-0.65426,-0.640668,-0.626088,-0.610542,-0.594056,-0.576653,-0.558361,-0.539208,-0.519224,-0.498439,-0.476885,-0.454596,-0.431607,-0.407951,-0.383667,-0.358791,-0.333362,-0.307419,-0.281002,-0.254151,-0.226909,-0.199317,-0.171417,-0.143253,-0.114869,-0.0863069,-0.057612,-0.0288282,0
