0,2.88946e-06,5.77447e-06,8.65058e-06,1.15133e-05,1.43584e-05,1.71812e-05,1.99776e-05,2.27432e-05,2.54737e-05,2.81649e-05,3.08127e-05,3.3413e-05,3.59618e-05,3.84551e-05,4.08891e-05,4.32601e-05,4.55644e-05,4.77984e-05,4.99587e-05,5.2042e-05,5.4045e-05,5.59647e-05,5.77981e-05,5.95424e-05,6.11949e-05,6.2753e-05,6.42144e-05,6.55767e-05,6.6838e-05,6.79961e-05,6.90495e-05,6.99963e-05,7.08353e-05,7.1565e-05,7.21843e-05,7.26924e-05,7.30883e-05,7.33716e-05,7.35418e-05,7.35985e-05,7.35418e-05,7.33716e-05,7.30883e-05,7.26924e-05,7.21843e-05,7.1565e-05,7.08353e-05,6.99963e-05,6.90495e-05,6.79961e-05,6.6838e-05,6.55767e-05,6.42144e-05,6.2753e-05,6.11949e-05,5.95424e-05,5.77981e-05,5.59647e-05,5.4045e-05,5.2042e-05,4.99587e-05,4.77984e-05,4.55644e-05,4.32601e-05,4.08891e-05,3.84551e-05,3.59618e-05,3.3413e-05,3.08127e-05,2.81649e-05,2.54737e-05,2.27432e-05,1.99776e-05,1.71812e-05,1.43584e-05,1.15133e-05,8.65058e-06,5.77447e-06,2.88946e-06,4.67213e-18,-2.88946e-06,-5.77447e-06,-8.65058e-06,-1.15133e-05,-1.43584e-05,-1.71812e-05,-1.99776e-05,-2.27432e-05,-2.54737e-05,-2.81649e-05,-3.08127e-05,-3.3413e-05,-3.59618e-05,-3.84551e-05,-4.08891e-05,-4.32601e-05,-4.55644e-05,-4.77984e-05,-4.99587e-05,-5.2042e-05,-5.4045e-05,-5.59647e-05,-5.77981e-05,-5.95424e-05,-6.11949e-05,-6.2753e-05,-6.42144e-05,-6.55767e-05,-6.6838e-05,-6.79961e-05,-6.90495e-05,-6.99963e-05,-7.08353e-05,-7.1565e-05,-7.21843e-05,-7.26924e-05,-7.30883e-05,-7.33716e-05,-7.35418e-05,-7.35985e-05,-7.35418e-05,-7.33716e-05,-7.30883e-05,-7.26924e-05,-7.21843e-05,-7.1565e-05,-7.08353e-05,-6.99963e-05,-6.90495e-05,-6.79961e-05,-6.6838e-05,-6.55767e-05,-6.42144e-05,-6.2753e-05,-6.11949e-05,-5.95424e-05,-5.77981e-05,-5.59647e-05,-5.4045e-05,-5.2042e-05,-4.99587e-05,-4.77984e-05,-4.55644e-05,-4.32601e-05,-4.08891e-05,-3.84551e-05,-3.59618e-05,-3.3413e-05,-3.08127e-05,-2.81649e-05,-2.54737e-05,-2.27432e-05,-1.99776e-05,-1.71812e-05,-1.43584e-05,-1.15133e-05,-8.65058e-06,-5.77447e-06,-2.88946e-06,0
0,2.87831e-06,5.75218e-06,8.61718e-06,1.14689e-05,1.43029e-05,1.71149e-05,1.99005e-05,2.26554e-05,2.53753e-05,2.80562e-05,3.06938e-05,3.3284e-05,3.58229e-05,3.83066e-05,4.07313e-05,4.30931e-05,4.53885e-05,4.76139e-05,4.97658e-05,5.18411e-05,5.38364e-05,5.57487e-05,5.7575e-05,5.93126e-05,6.09587e-05,6.25108e-05,6.39665e-05,6.53236e-05,6.65799e-05,6.77336e-05,6.87829e-05,6.97261e-05,7.05618e-05,7.12887e-05,7.19056e-05,7.24117e-05,7.28062e-05,7.30883e-05,7.32578e-05,7.33143e-05,7.32578e-05,7.30883e-05,7.28062e-05,7.24117e-05,7.19056e-05,7.12887e-05,7.05618e-05,6.97261e-05,6.87829e-05,6.77336e-05,6.65799e-05,6.53236e-05,6.39665e-05,6.25108e-05,6.09587e-05,5.93126e-05,5.7575e-05,5.57487e-05,5.38364e-05,5.18411e-05,4.97658e-05,4.76139e-05,4.53885e-05,4.30931e-05,4.07313e-05,3.83066e-05,3.58229e-05,3.3284e-05,3.06938e-05,2.80562e-05,2.53753e-05,2.26554e-05,1.99005e-05,1.71149e-05,1.43029e-05,1.14689e-05,8.61718e-06,5.75218e-06,2.87831e-06,-2.50805e-17,-2.87831e-06,-5.75218e-06,-8.61718e-06,-1.14689e-05,-1.43029e-05,-1.71149e-05,-1.99005e-05,-2.26554e-05,-2.53753e-05,-2.80562e-05,-3.06938e-05,-3.3284e-05,-3.58229e-05,-3.83066e-05,-4.07313e-05,-4.30931e-05,-4.53885e-05,-4.76139e-05,-4.97658e-05,-5.18411e-05,-5.38364e-05,-5.57487e-05,-5.7575e-05,-5.93126e-05,-6.09587e-05,-6.25108e-05,-6.39665e-05,-6.53236e-05,-6.65799e-05,-6.77336e-05,-6.87829e-05,-6.97261e-05,-7.05618e-05,-7.12887e-05,-7.19056e-05,-7.24117e-05,-7.28062e-05,-7.30883e-05,-7.32578e-05,-7.33143e-05,-7.32578e-05,-7.30883e-05,-7.28062e-05,-7.24117e-05,-7.19056e-05,-7.12887e-05,-7.05618e-05,-6.97261e-05,-6.87829e-05,-6.77336e-05,-6.65799e-05,-6.53236e-05,-6.39665e-05,-6.25108e-05,-6.09587e-05,-5.93126e-05,-5.7575e-05,-5.57487e-05,-5.38364e-05,-5.18411e-05,-4.97658e-05,-4.76139e-05,-4.53885e-05,-4.30931e-05,-4.07313e-05,-3.83066e-05,-3.58229e-05,-3.3284e-05,-3.06938e-05,-2.80562e-05,-2.53753e-05,-2.26554e-05,-1.99005e-05,-1.71149e-05,-1.43029e-05,-1.14689e-05,-8.61718e-06,-5.75218e-06,-2.87831e-06,0
0,2.86271e-06,5.72101e-06,8.57049e-06,1.14068e-05,1.42254e-05,1.70222e-05,1.97927e-05,2.25326e-05,2.52379e-05,2.79042e-05,3.05275e-05,3.31037e-05,3.56289e-05,3.80991e-05,4.05106e-05,4.28596e-05,4.51426e-05,4.73559e-05,4.94962e-05,5.15602e-05,5.35447e-05,5.54466e-05,5.72631e-05,5.89912e-05,6.06284e-05,6.21721e-05,6.36199e-05,6.49697e-05,6.62192e-05,6.73667e-05,6.84102e-05,6.93483e-05,7.01795e-05,7.09024e-05,7.15161e-05,7.20194e-05,7.24117e-05,7.26924e-05,7.28609e-05,7.29172e-05,7.28609e-05,7.26924e-05,7.24117e-05,7.20194e-05,7.15161e-05,7.09024e-05,7.01795e-05,6.93483e-05,6.84102e-05,6.73667e-05,6.62192e-05,6.49697e-05,6.36199e-05,6.21721e-05,6.06284e-05,5.89912e-05,5.72631e-05,5.54466e-05,5.35447e-05,5.15602e-05,4.94962e-05,4.73559e-05,4.51426e-05,4.28596e-05,4.05106e-05,3.80991e-05,3.56289e-05,3.31037e-05,3.05275e-05,2.79042e-05,2.52379e-05,2.25326e-05,1.97927e-05,1.70222e-05,1.42254e-05,1.14068e-05,8.57049e-06,5.72101e-06,2.86271e-06,4.82936e-18,-2.86271e-06,-5.72101e-06,-8.57049e-06,-1.14068e-05,-1.42254e-05,-1.70222e-05,-1.97927e-05,-2.25326e-05,-2.52379e-05,-2.79042e-05,-3.05275e-05,-3.31037e-05,-3.56289e-05,-3.80991e-05,-4.05106e-05,-4.28596e-05,-4.51426e-05,-4.73559e-05,-4.94962e-05,-5.15602e-05,-5.35447e-05,-5.54466e-05,-5.72631e-05,-5.89912e-05,-6.06284e-05,-6.21721e-05,-6.36199e-05,-6.49697e-05,-6.62192e-05,-6.73667e-05,-6.84102e-05,-6.93483e-05,-7.01795e-05,-7.09024e-05,-7.15161e-05,-7.20194e-05,-7.24117e-05,-7.26924e-05,-7.28609e-05,-7.29172e-05,-7.28609e-05,-7.26924e-05,-7.24117e-05,-7.20194e-05,-7.15161e-05,-7.09024e-05,-7.01795e-05,-6.93483e-05,-6.84102e-05,-6.73667e-05,-6.62192e-05,-6.49697e-05,-6.36199e-05,-6.21721e-05,-6.06284e-05,-5.89912e-05,-5.72631e-05,-5.54466e-05,-5.35447e-05,-5.15602e-05,-4.94962e-05,-4.73559e-05,-4.51426e-05,-4.28596e-05,-4.05106e-05,-3.80991e-05,-3.56289e-05,-3.31037e-05,-3.05275e-05,-2.79042e-05,-2.52379e-05,-2.25326e-05,-1.97927e-05,-1.70222e-05,-1.42254e-05,-1.14068e-05,-8.57049e-06,-5.72101e-06,-2.86271e-06,0
0,2.84271e-06,5.68103e-06,8.51059e-06,1.1327e-05,1.4126e-05,1.69032e-05,1.96543e-05,2.23752e-05,2.50615e-05,2.77092e-05,3.03141e-05,3.28723e-05,3.53799e-05,3.78328e-05,4.02275e-05,4.25601e-05,4.48271e-05,4.70249e-05,4.91503e-05,5.11999e-05,5.31705e-05,5.50591e-05,5.68629e-05,5.85789e-05,6.02047e-05,6.17376e-05,6.31753e-05,6.45156e-05,6.57564e-05,6.68958e-05,6.79321e-05,6.88637e-05,6.9689e-05,7.04069e-05,7.10162e-05,7.15161e-05,7.19056e-05,7.21843e-05,7.23517e-05,7.24075e-05,7.23517e-05,7.21843e-05,7.19056e-05,7.15161e-05,7.10162e-05,7.04069e-05,6.9689e-05,6.88637e-05,6.79321e-05,6.68958e-05,6.57564e-05,6.45156e-05,6.31753e-05,6.17376e-05,6.02047e-05,5.85789e-05,5.68629e-05,5.50591e-05,5.31705e-05,5.11999e-05,4.91503e-05,4.70249e-05,4.48271e-05,4.25601e-05,4.02275e-05,3.78328e-05,3.53799e-05,3.28723e-05,3.03141e-05,2.77092e-05,2.50615e-05,2.23752e-05,1.96543e-05,1.69032e-05,1.4126e-05,1.1327e-05,8.51059e-06,5.68103e-06,2.84271e-06,-2.59494e-17,-2.84271e-06,-5.68103e-06,-8.51059e-06,-1.1327e-05,-1.4126e-05,-1.69032e-05,-1.96543e-05,-2.23752e-05,-2.50615e-05,-2.77092e-05,-3.03141e-05,-3.28723e-05,-3.53799e-05,-3.78328e-05,-4.02275e-05,-4.25601e-05,-4.48271e-05,-4.70249e-05,-4.91503e-05,-5.11999e-05,-5.31705e-05,-5.50591e-05,-5.68629e-05,-5.85789e-05,-6.02047e-05,-6.17376e-05,-6.31753e-05,-6.45156e-05,-6.57564e-05,-6.68958e-05,-6.79321e-05,-6.88637e-05,-6.9689e-05,-7.04069e-05,-7.10162e-05,-7.15161e-05,-7.19056e-05,-7.21843e-05,-7.23517e-05,-7.24075e-05,-7.23517e-05,-7.21843e-05,-7.19056e-05,-7.15161e-05,-7.10162e-05,-7.04069e-05,-6.9689e-05,-6.88637e-05,-6.79321e-05,-6.68958e-05,-6.57564e-05,-6.45156e-05,-6.31753e-05,-6.17376e-05,-6.02047e-05,-5.85789e-05,-5.68629e-05,-5.50591e-05,-5.31705e-05,-5.11999e-05,-4.91503e-05,-4.70249e-05,-4.48271e-05,-4.25601e-05,-4.02275e-05,-3.78328e-05,-3.53799e-05,-3.28723e-05,-3.03141e-05,-2.77092e-05,-2.50615e-05,-2.23752e-05,-1.96543e-05,-1.69032e-05,-1.4126e-05,-1.1327e-05,-8.51059e-06,-5.68103e-06,-2.84271e-06,0
0,2.81832e-06,5.63228e-06,8.43757e-06,1.12298e-05,1.40048e-05,1.67582e-05,1.94857e-05,2.21832e-05,2.48464e-05,2.74714e-05,3.0054e-05,3.25903e-05,3.50763e-05,3.75082e-05,3.98823e-05,4.21949e-05,4.44424e-05,4.66214e-05,4.87286e-05,5.07605e-05,5.27143e-05,5.45867e-05,5.6375e-05,5.80763e-05,5.96881e-05,6.12078e-05,6.26332e-05,6.3962e-05,6.51922e-05,6.63219e-05,6.73492e-05,6.82728e-05,6.90911e-05,6.98028e-05,7.04069e-05,7.09024e-05,7.12887e-05,7.1565e-05,7.17309e-05,7.17863e-05,7.17309e-05,7.1565e-05,7.12887e-05,7.09024e-05,7.04069e-05,6.98028e-05,6.90911e-05,6.82728e-05,6.73492e-05,6.63219e-05,6.51922e-05,6.3962e-05,6.26332e-05,6.12078e-05,5.96881e-05,5.80763e-05,5.6375e-05,5.45867e-05,5.27143e-05,5.07605e-05,4.87286e-05,4.66214e-05,4.44424e-05,4.21949e-05,3.98823e-05,3.75082e-05,3.50763e-05,3.25903e-05,3.0054e-05,2.74714e-05,2.48464e-05,2.21832e-05,1.94857e-05,1.67582e-05,1.40048e-05,1.12298e-05,8.43757e-06,5.63228e-06,2.81832e-06,4.97865e-18,-2.81832e-06,-5.63228e-06,-8.43757e-06,-1.12298e-05,-1.40048e-05,-1.67582e-05,-1.94857e-05,-2.21832e-05,-2.48464e-05,-2.74714e-05,-3.0054e-05,-3.25903e-05,-3.50763e-05,-3.75082e-05,-3.98823e-05,-4.21949e-05,-4.44424e-05,-4.66214e-05,-4.87286e-05,-5.07605e-05,-5.27143e-05,-5.45867e-05,-5.6375e-05,-5.80763e-05,-5.96881e-05,-6.12078e-05,-6.26332e-05,-6.3962e-05,-6.51922e-05,-6.63219e-05,-6.73492e-05,-6.82728e-05,-6.90911e-05,-6.98028e-05,-7.04069e-05,-7.09024e-05,-7.12887e-05,-7.1565e-05,-7.17309e-05,-7.17863e-05,-7.17309e-05,-7.1565e-05,-7.12887e-05,-7.09024e-05,-7.04069e-05,-6.98028e-05,-6.90911e-05,-6.82728e-05,-6.73492e-05,-6.63219e-05,-6.51922e-05,-6.3962e-05,-6.26332e-05,-6.12078e-05,-5.96881e-05,-5.80763e-05,-5.6375e-05,-5.45867e-05,-5.27143e-05,-5.07605e-05,-4.87286e-05,-4.66214e-05,-4.44424e-05,-4.21949e-05,-3.98823e-05,-3.75082e-05,-3.50763e-05,-3.25903e-05,-3.0054e-05,-2.74714e-05,-2.48464e-05,-2.21832e-05,-1.94857e-05,-1.67582e-05,-1.40048e-05,-1.12298e-05,-8.43757e-06,-5.63228e-06,-2.81832e-06,0
0,2.78958e-06,5.57486e-06,8.35154e-06,1.11153e-05,1.3862e-05,1.65873e-05,1.9287e-05,2.1957e-05,2.45931e-05,2.71913e-05,2.97476e-05,3.2258e-05,3.47186e-05,3.71258e-05,3.94756e-05,4.17647e-05,4.39893e-05,4.61461e-05,4.82317e-05,5.0243e-05,5.21768e-05,5.40301e-05,5.58001e-05,5.74841e-05,5.90795e-05,6.05837e-05,6.19946e-05,6.33098e-05,6.45275e-05,6.56456e-05,6.66625e-05,6.75766e-05,6.83866e-05,6.90911e-05,6.9689e-05,7.01795e-05,7.05618e-05,7.08353e-05,7.09995e-05,7.10543e-05,7.09995e-05,7.08353e-05,7.05618e-05,7.01795e-05,6.9689e-05,6.90911e-05,6.83866e-05,6.75766e-05,6.66625e-05,6.56456e-05,6.45275e-05,6.33098e-05,6.19946e-05,6.05837e-05,5.90795e-05,5.74841e-05,5.58001e-05,5.40301e-05,5.21768e-05,5.0243e-05,4.82317e-05,4.61461e-05,4.39893e-05,4.17647e-05,3.94756e-05,3.71258e-05,3.47186e-05,3.2258e-05,2.97476e-05,2.71913e-05,2.45931e-05,2.1957e-05,1.9287e-05,1.65873e-05,1.3862e-05,1.11153e-05,8.35154e-06,5.57486e-06,2.78958e-06,-2.67798e-17,-2.78958e-06,-5.57486e-06,-8.35154e-06,-1.11153e-05,-1.3862e-05,-1.65873e-05,-1.9287e-05,-2.1957e-05,-2.45931e-05,-2.71913e-05,-2.97476e-05,-3.2258e-05,-3.47186e-05,-3.71258e-05,-3.94756e-05,-4.17647e-05,-4.39893e-05,-4.61461e-05,-4.82317e-05,-5.0243e-05,-5.21768e-05,-5.40301e-05,-5.58001e-05,-5.74841e-05,-5.90795e-05,-6.05837e-05,-6.19946e-05,-6.33098e-05,-6.45275e-05,-6.56456e-05,-6.66625e-05,-6.75766e-05,-6.83866e-05,-6.90911e-05,-6.9689e-05,-7.01795e-05,-7.05618e-05,-7.08353e-05,-7.09995e-05,-7.10543e-05,-7.09995e-05,-7.08353e-05,-7.05618e-05,-7.01795e-05,-6.9689e-05,-6.90911e-05,-6.83866e-05,-6.75766e-05,-6.66625e-05,-6.56456e-05,-6.45275e-05,-6.33098e-05,-6.19946e-05,-6.05837e-05,-5.90795e-05,-5.74841e-05,-5.58001e-05,-5.40301e-05,-5.21768e-05,-5.0243e-05,-4.82317e-05,-4.61461e-05,-4.39893e-05,-4.17647e-05,-3.94756e-05,-3.71258e-05,-3.47186e-05,-3.2258e-05,-2.97476e-05,-2.71913e-05,-2.45931e-05,-2.1957e-05,-1.9287e-05,-1.65873e-05,-1.3862e-05,-1.11153e-05,-8.35154e-06,-5.57486e-06,-2.78958e-06,0
0,2.75654e-06,5.50883e-06,8.25263e-06,1.09837e-05,1.36978e-05,1.63908e-05,1.90586e-05,2.16969e-05,2.43018e-05,2.68693e-05,2.93953e-05,3.18759e-05,3.43075e-05,3.66861e-05,3.90081e-05,4.127e-05,4.34683e-05,4.55995e-05,4.76605e-05,4.96479e-05,5.15588e-05,5.33902e-05,5.51393e-05,5.68033e-05,5.83798e-05,5.98662e-05,6.12604e-05,6.256e-05,6.37632e-05,6.48681e-05,6.5873e-05,6.67763e-05,6.75766e-05,6.82728e-05,6.88637e-05,6.93483e-05,6.97261e-05,6.99963e-05,7.01586e-05,7.02128e-05,7.01586e-05,6.99963e-05,6.97261e-05,6.93483e-05,6.88637e-05,6.82728e-05,6.75766e-05,6.67763e-05,6.5873e-05,6.48681e-05,6.37632e-05,6.256e-05,6.12604e-05,5.98662e-05,5.83798e-05,5.68033e-05,5.51393e-05,5.33902e-05,5.15588e-05,4.96479e-05,4.76605e-05,4.55995e-05,4.34683e-05,4.127e-05,3.90081e-05,3.66861e-05,3.43075e-05,3.18759e-05,2.93953e-05,2.68693e-05,2.43018e-05,2.16969e-05,1.90586e-05,1.63908e-05,1.36978e-05,1.09837e-05,8.25263e-06,5.50883e-06,2.75654e-06,5.11968e-18,-2.75654e-06,-5.50883e-06,-8.25263e-06,-1.09837e-05,-1.36978e-05,-1.63908e-05,-1.90586e-05,-2.16969e-05,-2.43018e-05,-2.68693e-05,-2.93953e-05,-3.18759e-05,-3.43075e-05,-3.66861e-05,-3.90081e-05,-4.127e-05,-4.34683e-05,-4.55995e-05,-4.76605e-05,-4.96479e-05,-5.15588e-05,-5.33902e-05,-5.51393e-05,-5.68033e-05,-5.83798e-05,-5.98662e-05,-6.12604e-05,-6.256e-05,-6.37632e-05,-6.48681e-05,-6.5873e-05,-6.67763e-05,-6.75766e-05,-6.82728e-05,-6.88637e-05,-6.93483e-05,-6.97261e-05,-6.99963e-05,-7.01586e-05,-7.02128e-05,-7.01586e-05,-6.99963e-05,-6.97261e-05,-6.93483e-05,-6.88637e-05,-6.82728e-05,-6.75766e-05,-6.67763e-05,-6.5873e-05,-6.48681e-05,-6.37632e-05,-6.256e-05,-6.12604e-05,-5.98662e-05,-5.83798e-05,-5.68033e-05,-5.51393e-05,-5.33902e-05,-5.15588e-05,-4.96479e-05,-4.76605e-05,-4.55995e-05,-4.34683e-05,-4.127e-05,-3.90081e-05,-3.66861e-05,-3.43075e-05,-3.18759e-05,-2.93953e-05,-2.68693e-05,-2.43018e-05,-2.16969e-05,-1.90586e-05,-1.63908e-05,-1.36978e-05,-1.09837e-05,-8.25263e-06,-5.50883e-06,-2.75654e-06,0
0,2.71925e-06,5.43431e-06,8.14099e-06,1.08351e-05,1.35125e-05,1.61691e-05,1.88008e-05,2.14034e-05,2.39731e-05,2.65058e-05,2.89976e-05,3.14447e-05,3.38434e-05,3.61898e-05,3.84805e-05,4.07118e-05,4.28803e-05,4.49827e-05,4.70158e-05,4.89763e-05,5.08614e-05,5.2668e-05,5.43934e-05,5.60349e-05,5.75901e-05,5.90564e-05,6.04317e-05,6.17138e-05,6.29007e-05,6.39907e-05,6.49819e-05,6.5873e-05,6.66625e-05,6.73492e-05,6.79321e-05,6.84102e-05,6.87829e-05,6.90495e-05,6.92096e-05,6.9263e-05,6.92096e-05,6.90495e-05,6.87829e-05,6.84102e-05,6.79321e-05,6.73492e-05,6.66625e-05,6.5873e-05,6.49819e-05,6.39907e-05,6.29007e-05,6.17138e-05,6.04317e-05,5.90564e-05,5.75901e-05,5.60349e-05,5.43934e-05,5.2668e-05,5.08614e-05,4.89763e-05,4.70158e-05,4.49827e-05,4.28803e-05,4.07118e-05,3.84805e-05,3.61898e-05,3.38434e-05,3.14447e-05,2.89976e-05,2.65058e-05,2.39731e-05,2.14034e-05,1.88008e-05,1.61691e-05,1.35125e-05,1.08351e-05,8.14099e-06,5.43431e-06,2.71925e-06,-2.75703e-17,-2.71925e-06,-5.43431e-06,-8.14099e-06,-1.08351e-05,-1.35125e-05,-1.61691e-05,-1.88008e-05,-2.14034e-05,-2.39731e-05,-2.65058e-05,-2.89976e-05,-3.14447e-05,-3.38434e-05,-3.61898e-05,-3.84805e-05,-4.07118e-05,-4.28803e-05,-4.49827e-05,-4.70158e-05,-4.89763e-05,-5.08614e-05,-5.2668e-05,-5.43934e-05,-5.60349e-05,-5.75901e-05,-5.90564e-05,-6.04317e-05,-6.17138e-05,-6.29007e-05,-6.39907e-05,-6.49819e-05,-6.5873e-05,-6.66625e-05,-6.73492e-05,-6.79321e-05,-6.84102e-05,-6.87829e-05,-6.90495e-05,-6.92096e-05,-6.9263e-05,-6.92096e-05,-6.90495e-05,-6.87829e-05,-6.84102e-05,-6.79321e-05,-6.73492e-05,-6.66625e-05,-6.5873e-05,-6.49819e-05,-6.39907e-05,-6.29007e-05,-6.17138e-05,-6.04317e-05,-5.90564e-05,-5.75901e-05,-5.60349e-05,-5.43934e-05,-5.2668e-05,-5.08614e-05,-4.89763e-05,-4.70158e-05,-4.49827e-05,-4.28803e-05,-4.07118e-05,-3.84805e-05,-3.61898e-05,-3.38434e-05,-3.14447e-05,-2.89976e-05,-2.65058e-05,-2.39731e-05,-2.14034e-05,-1.88008e-05,-1.61691e-05,-1.35125e-05,-1.08351e-05,-8.14099e-06,-5.43431e-06,-2.71925e-06,0
0,2.67777e-06,5.35141e-06,8.0168e-06,1.06698e-05,1.33064e-05,1.59225e-05,1.8514e-05,2.10769e-05,2.36074e-05,2.61015e-05,2.85553e-05,3.09651e-05,3.33271e-05,3.56377e-05,3.78934e-05,4.00907e-05,4.22262e-05,4.42965e-05,4.62986e-05,4.82292e-05,5.00855e-05,5.18646e-05,5.35636e-05,5.51801e-05,5.67115e-05,5.81555e-05,5.95098e-05,6.07723e-05,6.19412e-05,6.30145e-05,6.39907e-05,6.48681e-05,6.56456e-05,6.63219e-05,6.68958e-05,6.73667e-05,6.77336e-05,6.79961e-05,6.81538e-05,6.82064e-05,6.81538e-05,6.79961e-05,6.77336e-05,6.73667e-05,6.68958e-05,6.63219e-05,6.56456e-05,6.48681e-05,6.39907e-05,6.30145e-05,6.19412e-05,6.07723e-05,5.95098e-05,5.81555e-05,5.67115e-05,5.51801e-05,5.35636e-05,5.18646e-05,5.00855e-05,4.82292e-05,4.62986e-05,4.42965e-05,4.22262e-05,4.00907e-05,3.78934e-05,3.56377e-05,3.33271e-05,3.09651e-05,2.85553e-05,2.61015e-05,2.36074e-05,2.10769e-05,1.8514e-05,1.59225e-05,1.33064e-05,1.06698e-05,8.0168e-06,5.35141e-06,2.67777e-06,5.25192e-18,-2.67777e-06,-5.35141e-06,-8.0168e-06,-1.06698e-05,-1.33064e-05,-1.59225e-05,-1.8514e-05,-2.10769e-05,-2.36074e-05,-2.61015e-05,-2.85553e-05,-3.09651e-05,-3.33271e-05,-3.56377e-05,-3.78934e-05,-4.00907e-05,-4.22262e-05,-4.42965e-05,-4.62986e-05,-4.82292e-05,-5.00855e-05,-5.18646e-05,-5.35636e-05,-5.51801e-05,-5.67115e-05,-5.81555e-05,-5.95098e-05,-6.07723e-05,-6.19412e-05,-6.30145e-05,-6.39907e-05,-6.48681e-05,-6.56456e-05,-6.63219e-05,-6.68958e-05,-6.73667e-05,-6.77336e-05,-6.79961e-05,-6.81538e-05,-6.82064e-05,-6.81538e-05,-6.79961e-05,-6.77336e-05,-6.73667e-05,-6.68958e-05,-6.63219e-05,-6.56456e-05,-6.48681e-05,-6.39907e-05,-6.30145e-05,-6.19412e-05,-6.07723e-05,-5.95098e-05,-5.81555e-05,-5.67115e-05,-5.51801e-05,-5.35636e-05,-5.18646e-05,-5.00855e-05,-4.82292e-05,-4.62986e-05,-4.42965e-05,-4.22262e-05,-4.00907e-05,-3.78934e-05,-3.56377e-05,-3.33271e-05,-3.09651e-05,-2.85553e-05,-2.61015e-05,-2.36074e-05,-2.10769e-05,-1.8514e-05,-1.59225e-05,-1.33064e-05,-1.06698e-05,-8.0168e-06,-5.35141e-06,-2.67777e-06,0
0,2.63216e-06,5.26026e-06,7.88025e-06,1.04881e-05,1.30798e-05,1.56513e-05,1.81986e-05,2.07179e-05,2.32053e-05,2.56569e-05,2.80689e-05,3.04376e-05,3.27594e-05,3.50307e-05,3.7248e-05,3.94079e-05,4.15069e-05,4.3542e-05,4.551e-05,4.74077e-05,4.92324e-05,5.09811e-05,5.26513e-05,5.42403e-05,5.57456e-05,5.7165e-05,5.84962e-05,5.97372e-05,6.08861e-05,6.19412e-05,6.29007e-05,6.37632e-05,6.45275e-05,6.51922e-05,6.57564e-05,6.62192e-05,6.65799e-05,6.6838e-05,6.6993e-05,6.70446e-05,6.6993e-05,6.6838e-05,6.65799e-05,6.62192e-05,6.57564e-05,6.51922e-05,6.45275e-05,6.37632e-05,6.29007e-05,6.19412e-05,6.08861e-05,5.97372e-05,5.84962e-05,5.7165e-05,5.57456e-05,5.42403e-05,5.26513e-05,5.09811e-05,4.92324e-05,4.74077e-05,4.551e-05,4.3542e-05,4.15069e-05,3.94079e-05,3.7248e-05,3.50307e-05,3.27594e-05,3.04376e-05,2.80689e-05,2.56569e-05,2.32053e-05,2.07179e-05,1.81986e-05,1.56513e-05,1.30798e-05,1.04881e-05,7.88025e-06,5.26026e-06,2.63216e-06,-2.83198e-17,-2.63216e-06,-5.26026e-06,-7.88025e-06,-1.04881e-05,-1.30798e-05,-1.56513e-05,-1.81986e-05,-2.07179e-05,-2.32053e-05,-2.56569e-05,-2.80689e-05,-3.04376e-05,-3.27594e-05,-3.50307e-05,-3.7248e-05,-3.94079e-05,-4.15069e-05,-4.3542e-05,-4.551e-05,-4.74077e-05,-4.92324e-05,-5.09811e-05,-5.26513e-05,-5.42403e-05,-5.57456e-05,-5.7165e-05,-5.84962e-05,-5.97372e-05,-6.08861e-05,-6.19412e-05,-6.29007e-05,-6.37632e-05,-6.45275e-05,-6.51922e-05,-6.57564e-05,-6.62192e-05,-6.65799e-05,-6.6838e-05,-6.6993e-05,-6.70446e-05,-6.6993e-05,-6.6838e-05,-6.65799e-05,-6.62192e-05,-6.57564e-05,-6.51922e-05,-6.45275e-05,-6.37632e-05,-6.29007e-05,-6.19412e-05,-6.08861e-05,-5.97372e-05,-5.84962e-05,-5.7165e-05,-5.57456e-05,-5.42403e-05,-5.26513e-05,-5.09811e-05,-4.92324e-05,-4.74077e-05,-4.551e-05,-4.3542e-05,-4.15069e-05,-3.94079e-05,-3.7248e-05,-3.50307e-05,-3.27594e-05,-3.04376e-05,-2.80689e-05,-2.56569e-05,-2.32053e-05,-2.07179e-05,-1.81986e-05,-1.56513e-05,-1.30798e-05,-1.04881e-05,-7.88025e-06,-5.26026e-06,-2.63216e-06,0
